RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.006,283.8, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,2.638, None, None, None, None,2019-08-14 00:00:00, None,33
None, None, None, None,0.001,273.9, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,0.695, None, None, None, None,2019-08-14 01:00:00, None,33
None, None, None, None,0.002,277.3, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,0.0, None, None, None, None,2019-08-14 02:00:00, None,33
None, None, None, None,0.002,279.7, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,0.0, None, None, None, None,2019-08-14 03:00:00, None,33
None, None, None, None,0.085,270.2, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,3.096, None, None, None, None,2019-08-14 04:00:00, None,33
None, None, None, None,0.301,268.2, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,4.007, None, None, None, None,2019-08-14 05:00:00, None,33
None, None, None, None,3.722,267.8, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,6.977, None, None, None, None,2019-08-14 06:00:00, None,33
None, None, None, None,0.863,261.1, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,8.14, None, None, None, None,2019-08-14 07:00:00, None,33
None, None, None, None,0.059,309.3, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,3.119, None, None, None, None,2019-08-14 08:00:00, None,33
None, None, None, None,0.313,351.5, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,14.62, None, None, None, None,2019-08-14 09:00:00, None,33
None, None, None, None,0.486,321.9, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,2.37, None, None, None, None,2019-08-14 10:00:00, None,33
None, None, None, None,0.055,317.7, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,3.144, None, None, None, None,2019-08-14 11:00:00, None,33
None, None, None, None,0.14,292.8, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,15.05, None, None, None, None,2019-08-14 12:00:00, None,33
None, None, None, None,0.341,264.8, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,6.916, None, None, None, None,2019-08-14 13:00:00, None,33
None, None, None, None,0.688,273.5, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,16.32, None, None, None, None,2019-08-14 14:00:00, None,33
None, None, None, None,3.497,254.8, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,18.09, None, None, None, None,2019-08-14 15:00:00, None,33
None, None, None, None,5.761,252.5, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,17.71, None, None, None, None,2019-08-14 16:00:00, None,33
None, None, None, None,5.168,251.4, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,17.56, None, None, None, None,2019-08-14 17:00:00, None,33
None, None, None, None,2.098,261.7, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,15.64, None, None, None, None,2019-08-14 18:00:00, None,33
None, None, None, None,2.875,260.5, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,18.64, None, None, None, None,2019-08-14 19:00:00, None,33
None, None, None, None,0.504,301.3, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,17.78, None, None, None, None,2019-08-14 20:00:00, None,33
None, None, None, None,0.006,274.2, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,6.598, None, None, None, None,2019-08-14 21:00:00, None,33
None, None, None, None,0.031,259.3, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,1.175, None, None, None, None,2019-08-14 22:00:00, None,33
None, None, None, None,0.006,270.2, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,1.165, None, None, None, None,2019-08-14 23:00:00, None,33
None, None, None, None,4.166,262.9, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,6.682, None, None, None, None,2019-08-15 00:00:00, None,33
None, None, None, None,6.316,265.7, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,4.755, None, None, None, None,2019-08-15 01:00:00, None,33
None, None, None, None,4.775,265.1, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,5.705, None, None, None, None,2019-08-15 02:00:00, None,33
None, None, None, None,0.223,265.3, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,4.246, None, None, None, None,2019-08-15 03:00:00, None,33
None, None, None, None,0.02,321.3, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,2.703, None, None, None, None,2019-08-15 04:00:00, None,33
None, None, None, None,0.167,320.6, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,1.538, None, None, None, None,2019-08-15 05:00:00, None,33
None, None, None, None,0.388,320.0, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,0.714, None, None, None, None,2019-08-15 06:00:00, None,33
None, None, None, None,1.586,318.7, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,0.746, None, None, None, None,2019-08-15 07:00:00, None,33
None, None, None, None,1.207,317.3, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,1.163, None, None, None, None,2019-08-15 08:00:00, None,33
None, None, None, None,0.051,264.1, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,5.653, None, None, None, None,2019-08-15 09:00:00, None,33
None, None, None, None,0.083,299.6, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,11.94, None, None, None, None,2019-08-15 10:00:00, None,33
None, None, None, None,0.028,319.2, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,1.038, None, None, None, None,2019-08-15 11:00:00, None,33
None, None, None, None,0.523,312.8, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,8.96, None, None, None, None,2019-08-15 12:00:00, None,33
None, None, None, None,0.775,315.7, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,12.17, None, None, None, None,2019-08-15 13:00:00, None,33
None, None, None, None,0.386,290.9, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,23.81, None, None, None, None,2019-08-15 14:00:00, None,33
None, None, None, None,1.933,275.5, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,31.55, None, None, None, None,2019-08-15 15:00:00, None,33
None, None, None, None,2.926,272.4, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,28.89, None, None, None, None,2019-08-15 16:00:00, None,33
None, None, None, None,9.52,266.9, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,30.35, None, None, None, None,2019-08-15 17:00:00, None,33
None, None, None, None,9.67,266.4, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,33.96, None, None, None, None,2019-08-15 18:00:00, None,33
None, None, None, None,9.62,266.1, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,30.23, None, None, None, None,2019-08-15 19:00:00, None,33
None, None, None, None,10.58,286.8, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,36.66, None, None, None, None,2019-08-15 20:00:00, None,33
None, None, None, None,7.95,297.9, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,45.74, None, None, None, None,2019-08-15 21:00:00, None,33
None, None, None, None,5.642,295.0, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,55.41, None, None, None, None,2019-08-15 22:00:00, None,33
None, None, None, None,2.536,305.2, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,64.24, None, None, None, None,2019-08-15 23:00:00, None,33
None, None, None, None,2.665,304.4, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,60.56, None, None, None, None,2019-08-16 00:00:00, None,33
None, None, None, None,2.821,291.6, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,54.28, None, None, None, None,2019-08-16 01:00:00, None,33
None, None, None, None,3.435,301.4, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,57.86, None, None, None, None,2019-08-16 02:00:00, None,33
None, None, None, None,5.656,317.5, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,44.62, None, None, None, None,2019-08-16 03:00:00, None,33
None, None, None, None,3.88,313.2, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,40.9, None, None, None, None,2019-08-16 04:00:00, None,33
None, None, None, None,1.442,310.6, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,41.92, None, None, None, None,2019-08-16 05:00:00, None,33
None, None, None, None,2.254,297.3, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,60.04, None, None, None, None,2019-08-16 06:00:00, None,33
None, None, None, None,5.867,276.3, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,33.66, None, None, None, None,2019-08-16 07:00:00, None,33
None, None, None, None,13.11,259.6, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,21.86, None, None, None, None,2019-08-16 08:00:00, None,33
None, None, None, None,8.4,245.6, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,16.16, None, None, None, None,2019-08-16 09:00:00, None,33
None, None, None, None,3.674,243.8, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,9.92, None, None, None, None,2019-08-16 10:00:00, None,33
None, None, None, None,4.75,257.1, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,22.83, None, None, None, None,2019-08-16 11:00:00, None,33
None, None, None, None,13.61,264.2, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,29.37, None, None, None, None,2019-08-16 12:00:00, None,33
None, None, None, None,9.24,257.2, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,27.49, None, None, None, None,2019-08-16 13:00:00, None,33
None, None, None, None,7.15,247.7, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,19.53, None, None, None, None,2019-08-16 14:00:00, None,33
None, None, None, None,1.224,238.5, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,10.87, None, None, None, None,2019-08-16 15:00:00, None,33
None, None, None, None,0.961,239.9, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,10.91, None, None, None, None,2019-08-16 16:00:00, None,33
None, None, None, None,0.002,245.2, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,1.591, None, None, None, None,2019-08-16 17:00:00, None,33
None, None, None, None,0.367,339.9, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,8.66, None, None, None, None,2019-08-16 18:00:00, None,33
None, None, None, None,0.043,339.2, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,5.778, None, None, None, None,2019-08-16 19:00:00, None,33
None, None, None, None,0.02,292.2, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,5.167, None, None, None, None,2019-08-16 20:00:00, None,33
None, None, None, None,0.063,309.1, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,5.558, None, None, None, None,2019-08-16 21:00:00, None,33
None, None, None, None,0.011,296.8, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,8.91, None, None, None, None,2019-08-16 22:00:00, None,33
None, None, None, None,0.692,263.9, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,1.345, None, None, None, None,2019-08-16 23:00:00, None,33
None, None, None, None,0.136,255.4, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,2.914, None, None, None, None,2019-08-17 00:00:00, None,33
None, None, None, None,1.068,256.4, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,4.764, None, None, None, None,2019-08-17 01:00:00, None,33
None, None, None, None,0.057,295.0, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,5.483, None, None, None, None,2019-08-17 02:00:00, None,33
None, None, None, None,0.045,306.6, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,0.575, None, None, None, None,2019-08-17 03:00:00, None,33
None, None, None, None,0.001,307.2, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,0.0, None, None, None, None,2019-08-17 04:00:00, None,33
None, None, None, None,0.416,314.6, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,0.787, None, None, None, None,2019-08-17 05:00:00, None,33
None, None, None, None,6.199,332.8, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,8.02, None, None, None, None,2019-08-17 06:00:00, None,33
None, None, None, None,1.591,346.0, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,4.559, None, None, None, None,2019-08-17 07:00:00, None,33
None, None, None, None,0.003,332.9, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,0.103, None, None, None, None,2019-08-17 08:00:00, None,33
None, None, None, None,0.004,319.3, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,2.726, None, None, None, None,2019-08-17 09:00:00, None,33
None, None, None, None,0.057,286.2, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,7.68, None, None, None, None,2019-08-17 10:00:00, None,33
None, None, None, None,0.012,261.7, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,0.973, None, None, None, None,2019-08-17 11:00:00, None,33
None, None, None, None,0.105,264.1, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,4.302, None, None, None, None,2019-08-17 12:00:00, None,33
None, None, None, None,0.632,262.4, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,5.378, None, None, None, None,2019-08-17 13:00:00, None,33
None, None, None, None,0.271,255.8, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,6.599, None, None, None, None,2019-08-17 14:00:00, None,33
None, None, None, None,0.985,258.4, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,10.62, None, None, None, None,2019-08-17 15:00:00, None,33
None, None, None, None,3.37,249.6, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,14.27, None, None, None, None,2019-08-17 16:00:00, None,33
None, None, None, None,4.483,257.4, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,18.58, None, None, None, None,2019-08-17 17:00:00, None,33
None, None, None, None,3.046,266.8, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,20.06, None, None, None, None,2019-08-17 18:00:00, None,33
None, None, None, None,2.419,268.8, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,26.61, None, None, None, None,2019-08-17 19:00:00, None,33
None, None, None, None,1.595,293.2, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,33.68, None, None, None, None,2019-08-17 20:00:00, None,33
None, None, None, None,3.286,290.7, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,28.52, None, None, None, None,2019-08-17 21:00:00, None,33
None, None, None, None,5.372,265.9, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,9.01, None, None, None, None,2019-08-17 22:00:00, None,33
None, None, None, None,5.954,248.9, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,7.91, None, None, None, None,2019-08-17 23:00:00, None,33
None, None, None, None,6.366,246.1, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,6.275, None, None, None, None,2019-08-18 00:00:00, None,33
None, None, None, None,3.635,258.6, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,14.35, None, None, None, None,2019-08-18 01:00:00, None,33
None, None, None, None,1.548,266.7, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,10.49, None, None, None, None,2019-08-18 02:00:00, None,33
None, None, None, None,1.248,291.0, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,20.74, None, None, None, None,2019-08-18 03:00:00, None,33
None, None, None, None,2.015,271.1, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,15.37, None, None, None, None,2019-08-18 04:00:00, None,33
None, None, None, None,1.974,264.6, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,12.96, None, None, None, None,2019-08-18 05:00:00, None,33
None, None, None, None,1.912,253.9, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,8.54, None, None, None, None,2019-08-18 06:00:00, None,33
None, None, None, None,0.003,247.9, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,1.702, None, None, None, None,2019-08-18 07:00:00, None,33
None, None, None, None,0.002,211.0, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,7.64, None, None, None, None,2019-08-18 08:00:00, None,33
None, None, None, None,0.028,154.8, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,4.153, None, None, None, None,2019-08-18 09:00:00, None,33
None, None, None, None,2.793,102.2, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,13.55, None, None, None, None,2019-08-18 10:00:00, None,33
None, None, None, None,5.395,143.3, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,10.38, None, None, None, None,2019-08-18 11:00:00, None,33
None, None, None, None,4.032,124.4, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,16.64, None, None, None, None,2019-08-18 12:00:00, None,33
None, None, None, None,4.019,102.2, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,20.35, None, None, None, None,2019-08-18 13:00:00, None,33
None, None, None, None,6.613,107.6, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,18.16, None, None, None, None,2019-08-18 14:00:00, None,33
None, None, None, None,8.17,113.9, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,22.16, None, None, None, None,2019-08-18 15:00:00, None,33
None, None, None, None,8.35,99.9, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,17.7, None, None, None, None,2019-08-18 16:00:00, None,33
None, None, None, None,5.157,96.9, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,23.77, None, None, None, None,2019-08-18 17:00:00, None,33
None, None, None, None,4.191,105.6, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,11.81, None, None, None, None,2019-08-18 18:00:00, None,33
None, None, None, None,0.497,124.3, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,5.008, None, None, None, None,2019-08-18 19:00:00, None,33
None, None, None, None,0.922,92.1, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,8.39, None, None, None, None,2019-08-18 20:00:00, None,33
None, None, None, None,3.113,103.0, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,8.96, None, None, None, None,2019-08-18 21:00:00, None,33
None, None, None, None,8.21,105.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,7.08, None, None, None, None,2019-08-18 22:00:00, None,33
None, None, None, None,12.68,101.7, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,10.77, None, None, None, None,2019-08-18 23:00:00, None,33
None, None, None, None,9.73,110.2, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,14.42, None, None, None, None,2019-08-19 00:00:00, None,33
None, None, None, None,9.57,121.8, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,8.0, None, None, None, None,2019-08-19 01:00:00, None,33
None, None, None, None,11.34,118.7, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,12.44, None, None, None, None,2019-08-19 02:00:00, None,33
None, None, None, None,8.7,110.5, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,14.44, None, None, None, None,2019-08-19 03:00:00, None,33
None, None, None, None,6.39,85.6, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,10.11, None, None, None, None,2019-08-19 04:00:00, None,33
None, None, None, None,5.028,84.5, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,12.44, None, None, None, None,2019-08-19 05:00:00, None,33
None, None, None, None,6.3,71.3, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,10.09, None, None, None, None,2019-08-19 06:00:00, None,33
None, None, None, None,4.753,70.4, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,15.87, None, None, None, None,2019-08-19 07:00:00, None,33
None, None, None, None,9.3,81.6, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,16.74, None, None, None, None,2019-08-19 08:00:00, None,33
None, None, None, None,7.75,68.61, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,19.37, None, None, None, None,2019-08-19 09:00:00, None,33
None, None, None, None,7.61,67.26, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,12.96, None, None, None, None,2019-08-19 10:00:00, None,33
None, None, None, None,5.781,66.37, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,16.47, None, None, None, None,2019-08-19 11:00:00, None,33
None, None, None, None,4.628,54.0, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,17.08, None, None, None, None,2019-08-19 12:00:00, None,33
None, None, None, None,4.724,58.63, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,22.44, None, None, None, None,2019-08-19 13:00:00, None,33
None, None, None, None,3.592,54.73, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,21.33, None, None, None, None,2019-08-19 14:00:00, None,33
None, None, None, None,2.898,69.12, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,21.7, None, None, None, None,2019-08-19 15:00:00, None,33
None, None, None, None,3.714,75.3, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,19.59, None, None, None, None,2019-08-19 16:00:00, None,33
None, None, None, None,2.271,77.1, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,19.2, None, None, None, None,2019-08-19 17:00:00, None,33
None, None, None, None,0.143,69.76, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,6.84, None, None, None, None,2019-08-19 18:00:00, None,33
None, None, None, None,0.011,65.32, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,0.44, None, None, None, None,2019-08-19 19:00:00, None,33
None, None, None, None,0.763,41.66, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,3.719, None, None, None, None,2019-08-19 20:00:00, None,33
None, None, None, None,8.96,34.5, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,12.74, None, None, None, None,2019-08-19 21:00:00, None,33
None, None, None, None,15.66,70.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,12.26, None, None, None, None,2019-08-19 22:00:00, None,33
None, None, None, None,15.23,80.3, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,6.646, None, None, None, None,2019-08-19 23:00:00, None,33
