AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0, None,0.0,9.4, None,2016-11-28 13:15:00,263.0,81.0,48
7.1, None,0.0,10.4, None,2016-11-28 13:30:00,279.0,79.0,48
6.9, None,0.0,11.4, None,2016-11-28 13:45:00,268.0,78.0,48
6.7, 0.0,0.0,7.3, 0.0,2016-11-28 14:00:00,284.0,80.0,48
7.0, None,0.0,8.7, None,2016-11-28 14:15:00,265.0,77.0,48
7.3, None,0.0,10.2, None,2016-11-28 14:30:00,254.0,78.0,48
7.6, None,0.0,8.9, None,2016-11-28 14:45:00,257.0,75.0,48
7.4, 0.0,0.0,9.3, 0.0,2016-11-28 15:00:00,255.0,76.0,48
7.3, None,0.0,8.1, None,2016-11-28 15:15:00,242.0,78.0,48
7.5, None,0.0,4.9, None,2016-11-28 15:30:00,234.0,77.0,48
7.2, None,0.0,3.1, None,2016-11-28 15:45:00,271.0,79.0,48
5.6, 0.0,0.0,4.1, 0.0,2016-11-28 16:00:00,50.0,84.0,48
3.6, None,0.0,2.6, None,2016-11-28 16:15:00,36.0,90.0,48
2.5, None,0.0,2.1, None,2016-11-28 16:30:00,36.0,93.0,48
1.7, None,0.0,4.1, None,2016-11-28 16:45:00,48.0,95.0,48
1.2, 1.0,0.0,2.1, 0.0,2016-11-28 17:00:00,40.0,96.0,48
0.7, None,0.0,2.2, None,2016-11-28 17:15:00,358.0,96.0,48
0.3, None,0.0,3.8, None,2016-11-28 17:30:00,39.0,97.0,48
0.4, None,0.0,5.4, None,2016-11-28 17:45:00,44.0,97.0,48
0.3, 1.0,0.0,0.1, 0.0,2016-11-28 18:00:00,23.0,98.0,48
0.2, None,0.0,0.9, None,2016-11-28 18:15:00,35.0,98.0,48
-0.2, None,0.0,1.2, None,2016-11-28 18:30:00,46.0,98.0,48
0.1, None,0.0,0.9, None,2016-11-28 18:45:00,337.0,98.0,48
0.0, 0.0,0.0,1.1, 0.0,2016-11-28 19:00:00,345.0,98.0,48
-0.1, None,0.0,1.3, None,2016-11-28 19:15:00,47.0,98.0,48
-0.5, None,0.0,1.1, None,2016-11-28 19:30:00,314.0,98.0,48
-0.4, None,0.0,0.9, None,2016-11-28 19:45:00,355.0,98.0,48
-0.5, 0.0,0.0,0.0, 0.0,2016-11-28 20:00:00,226.0,98.0,48
-0.5, None,0.0,1.1, None,2016-11-28 20:15:00,270.0,98.0,48
-0.3, None,0.0,0.0, None,2016-11-28 20:30:00,81.0,99.0,48
-0.6, None,0.0,0.3, None,2016-11-28 20:45:00,268.0,99.0,48
-0.6, 1.0,0.0,2.1, 0.0,2016-11-28 21:00:00,65.0,99.0,48
-0.8, None,0.0,0.7, None,2016-11-28 21:15:00,345.0,99.0,48
-0.6, None,0.0,1.1, None,2016-11-28 21:30:00,339.0,99.0,48
-0.6, None,0.0,1.6, None,2016-11-28 21:45:00,274.0,99.0,48
-0.1, 0.0,0.0,3.8, 0.0,2016-11-28 22:00:00,65.0,99.0,48
0.0, None,0.0,3.8, None,2016-11-28 22:15:00,38.0,99.0,48
0.0, None,0.0,4.1, None,2016-11-28 22:30:00,291.0,99.0,48
0.1, None,0.0,2.7, None,2016-11-28 22:45:00,70.0,99.0,48
-0.1, -1.0,0.0,3.0, 0.0,2016-11-28 23:00:00,74.0,99.0,48
0.0, None,0.0,0.2, None,2016-11-28 23:15:00,23.0,99.0,48
0.0, None,0.0,2.8, None,2016-11-28 23:30:00,88.0,99.0,48
0.4, None,0.0,2.2, None,2016-11-28 23:45:00,300.0,99.0,48
0.3, 0.0,0.0,1.0, 0.0,2016-11-29 00:00:00,47.0,99.0,48
0.3, None,0.0,3.8, None,2016-11-29 00:15:00,63.0,99.0,48
0.4, None,0.0,0.8, None,2016-11-29 00:30:00,215.0,99.0,48
0.3, None,0.0,0.8, None,2016-11-29 00:45:00,28.0,99.0,48
0.1, 0.0,0.0,0.7, 0.0,2016-11-29 01:00:00,52.0,99.0,48
0.0, None,0.0,1.4, None,2016-11-29 01:15:00,27.0,99.0,48
0.1, None,0.0,1.7, None,2016-11-29 01:30:00,304.0,99.0,48
0.2, None,0.0,2.2, None,2016-11-29 01:45:00,45.0,100.0,48
0.1, 1.0,0.0,0.9, 0.0,2016-11-29 02:00:00,278.0,99.0,48
-0.2, None,0.0,1.5, None,2016-11-29 02:15:00,268.0,99.0,48
0.0, None,0.0,0.4, None,2016-11-29 02:30:00,35.0,99.0,48
0.1, None,0.0,2.2, None,2016-11-29 02:45:00,298.0,99.0,48
0.2, 0.0,0.0,2.5, 0.0,2016-11-29 03:00:00,70.0,100.0,48
0.6, None,0.0,3.2, None,2016-11-29 03:15:00,71.0,100.0,48
1.2, None,0.0,1.1, None,2016-11-29 03:30:00,64.0,100.0,48
1.9, None,0.0,4.1, None,2016-11-29 03:45:00,65.0,100.0,48
1.7, -1.0,0.0,1.0, 0.0,2016-11-29 04:00:00,47.0,100.0,48
1.9, None,0.0,3.1, None,2016-11-29 04:15:00,52.0,100.0,48
2.2, None,0.0,4.1, None,2016-11-29 04:30:00,68.0,100.0,48
2.2, None,0.0,5.3, None,2016-11-29 04:45:00,46.0,100.0,48
2.1, 0.0,0.0,3.9, 0.0,2016-11-29 05:00:00,61.0,100.0,48
2.1, None,0.0,1.7, None,2016-11-29 05:15:00,67.0,100.0,48
1.6, None,0.25,1.5, None,2016-11-29 05:30:00,104.0,99.0,48
2.2, None,0.26,2.9, None,2016-11-29 05:45:00,79.0,100.0,48
2.2, 0.0,0.0,5.1, 0.002,2016-11-29 06:00:00,92.0,100.0,48
2.4, None,0.0,5.8, None,2016-11-29 06:15:00,94.0,100.0,48
2.4, None,0.0,5.3, None,2016-11-29 06:30:00,79.0,100.0,48
2.5, None,0.0,4.3, None,2016-11-29 06:45:00,52.0,100.0,48
2.2, 0.0,0.0,1.9, 0.0,2016-11-29 07:00:00,65.0,99.0,48
2.0, None,0.0,2.1, None,2016-11-29 07:15:00,73.0,99.0,48
2.5, None,0.0,3.2, None,2016-11-29 07:30:00,53.0,100.0,48
2.3, None,0.0,0.8, None,2016-11-29 07:45:00,39.0,99.0,48
2.4, 0.0,0.0,3.9, 0.002,2016-11-29 08:00:00,44.0,100.0,48
2.1, None,0.0,2.8, None,2016-11-29 08:15:00,79.0,99.0,48
2.4, None,0.0,3.5, None,2016-11-29 08:30:00,27.0,99.0,48
2.4, None,0.0,2.4, None,2016-11-29 08:45:00,87.0,99.0,48
2.6, 0.0,0.0,1.6, 0.0,2016-11-29 09:00:00,42.0,99.0,48
2.6, None,0.0,0.0, None,2016-11-29 09:15:00,279.0,99.0,48
2.8, None,0.0,3.4, None,2016-11-29 09:30:00,85.0,100.0,48
3.3, None,0.0,5.8, None,2016-11-29 09:45:00,119.0,100.0,48
3.5, 0.0,0.0,3.1, 0.0,2016-11-29 10:00:00,129.0,100.0,48
3.6, None,0.0,5.5, None,2016-11-29 10:15:00,133.0,100.0,48
3.6, None,0.0,5.2, None,2016-11-29 10:30:00,143.0,100.0,48
3.8, None,0.0,4.7, None,2016-11-29 10:45:00,112.0,99.0,48
4.1, 0.0,0.0,0.4, 0.0,2016-11-29 11:00:00,36.0,100.0,48
4.2, None,0.0,1.3, None,2016-11-29 11:15:00,86.0,99.0,48
4.5, None,0.0,2.9, None,2016-11-29 11:30:00,118.0,99.0,48
4.8, None,0.0,3.5, None,2016-11-29 11:45:00,108.0,99.0,48
5.0, -1.0,0.0,3.7, 0.0,2016-11-29 12:00:00,140.0,97.0,48
5.2, None,0.0,6.1, None,2016-11-29 12:15:00,159.0,94.0,48
5.4, None,0.0,6.9, None,2016-11-29 12:30:00,142.0,91.0,48
5.3, None,0.0,6.8, None,2016-11-29 12:45:00,159.0,91.0,48
5.2, 0.0,0.0,5.4, 0.0,2016-11-29 13:00:00,126.0,91.0,48
5.2, None,0.0,4.4, None,2016-11-29 13:15:00,130.0,92.0,48
5.1, None,0.0,6.6, None,2016-11-29 13:30:00,129.0,93.0,48
5.0, None,0.0,5.6, None,2016-11-29 13:45:00,130.0,94.0,48
4.9, 0.0,0.0,7.3, 0.0,2016-11-29 14:00:00,126.0,95.0,48
4.9, None,0.0,8.3, None,2016-11-29 14:15:00,124.0,94.0,48
4.9, None,0.0,5.5, None,2016-11-29 14:30:00,141.0,94.0,48
5.0, None,0.0,4.8, None,2016-11-29 14:45:00,169.0,93.0,48
4.9, 0.0,0.0,5.4, 0.0,2016-11-29 15:00:00,113.0,94.0,48
4.5, None,0.0,12.0, None,2016-11-29 15:15:00,76.0,91.0,48
4.3, None,0.0,9.1, None,2016-11-29 15:30:00,76.0,92.0,48
4.1, None,0.0,6.0, None,2016-11-29 15:45:00,63.0,93.0,48
4.0, 0.0,0.0,7.9, 0.0,2016-11-29 16:00:00,91.0,93.0,48
3.9, None,0.0,9.2, None,2016-11-29 16:15:00,78.0,94.0,48
3.9, None,0.0,7.0, None,2016-11-29 16:30:00,76.0,93.0,48
3.9, None,0.0,3.7, None,2016-11-29 16:45:00,80.0,92.0,48
3.8, 1.0,0.0,2.4, 0.0,2016-11-29 17:00:00,38.0,92.0,48
3.8, None,0.0,1.4, None,2016-11-29 17:15:00,263.0,93.0,48
3.8, None,0.0,7.5, None,2016-11-29 17:30:00,81.0,94.0,48
3.8, None,0.0,5.0, None,2016-11-29 17:45:00,44.0,94.0,48
3.8, -1.0,0.0,2.2, 0.0,2016-11-29 18:00:00,6.0,94.0,48
3.8, None,0.0,3.7, None,2016-11-29 18:15:00,39.0,95.0,48
3.8, None,0.0,2.5, None,2016-11-29 18:30:00,40.0,94.0,48
4.0, None,0.0,6.2, None,2016-11-29 18:45:00,58.0,93.0,48
4.0, 1.0,0.0,3.4, 0.0,2016-11-29 19:00:00,122.0,93.0,48
3.9, None,0.0,1.7, None,2016-11-29 19:15:00,215.0,94.0,48
3.9, None,0.0,1.7, None,2016-11-29 19:30:00,34.0,94.0,48
3.9, None,0.0,5.2, None,2016-11-29 19:45:00,58.0,94.0,48
4.1, 0.0,0.0,9.7, 0.0,2016-11-29 20:00:00,82.0,95.0,48
4.2, None,0.0,8.8, None,2016-11-29 20:15:00,63.0,95.0,48
4.3, None,0.0,8.2, None,2016-11-29 20:30:00,100.0,94.0,48
4.3, None,0.0,3.7, None,2016-11-29 20:45:00,185.0,93.0,48
4.2, 0.0,0.0,4.7, 0.0,2016-11-29 21:00:00,82.0,94.0,48
4.2, None,0.0,0.4, None,2016-11-29 21:15:00,355.0,95.0,48
4.2, None,0.0,3.7, None,2016-11-29 21:30:00,12.0,95.0,48
4.1, None,0.0,4.4, None,2016-11-29 21:45:00,46.0,95.0,48
4.0, 0.0,0.25,5.9, 0.0,2016-11-29 22:00:00,73.0,95.0,48
3.9, None,0.0,7.2, None,2016-11-29 22:15:00,51.0,94.0,48
3.9, None,0.25,7.7, None,2016-11-29 22:30:00,68.0,93.0,48
3.8, None,0.0,8.2, None,2016-11-29 22:45:00,48.0,93.0,48
3.8, 0.0,0.0,9.1, 0.0,2016-11-29 23:00:00,53.0,95.0,48
3.8, None,0.0,8.1, None,2016-11-29 23:15:00,48.0,95.0,48
3.8, None,0.26,3.0, None,2016-11-29 23:30:00,35.0,95.0,48
3.8, None,0.0,5.4, None,2016-11-29 23:45:00,159.0,96.0,48
3.9, 1.0,0.51,3.5, 0.0,2016-11-30 00:00:00,258.0,96.0,48
3.8, None,0.25,4.6, None,2016-11-30 00:15:00,99.0,96.0,48
3.8, None,0.0,5.5, None,2016-11-30 00:30:00,89.0,96.0,48
3.7, None,0.0,3.1, None,2016-11-30 00:45:00,255.0,96.0,48
3.6, 0.0,0.25,1.7, 0.0,2016-11-30 01:00:00,256.0,97.0,48
3.6, None,0.0,1.1, None,2016-11-30 01:15:00,94.0,97.0,48
3.5, None,0.0,0.4, None,2016-11-30 01:30:00,138.0,97.0,48
3.4, None,0.26,4.7, None,2016-11-30 01:45:00,93.0,98.0,48
3.4, 0.0,0.0,5.0, 0.0,2016-11-30 02:00:00,94.0,98.0,48
3.4, None,0.25,5.2, None,2016-11-30 02:15:00,129.0,99.0,48
3.4, None,0.0,6.9, None,2016-11-30 02:30:00,145.0,99.0,48
3.5, None,0.26,7.2, None,2016-11-30 02:45:00,142.0,98.0,48
3.7, 0.0,0.25,10.3, 0.0,2016-11-30 03:00:00,172.0,97.0,48
3.7, None,0.0,10.1, None,2016-11-30 03:15:00,169.0,97.0,48
3.7, None,0.51,8.9, None,2016-11-30 03:30:00,154.0,97.0,48
3.6, None,0.51,11.7, None,2016-11-30 03:45:00,133.0,97.0,48
3.6, 2.0,0.5,10.9, 0.0,2016-11-30 04:00:00,148.0,97.0,48
3.5, None,1.02,11.4, None,2016-11-30 04:15:00,129.0,97.0,48
3.4, None,0.51,13.5, None,2016-11-30 04:30:00,119.0,96.0,48
3.4, None,1.01,11.7, None,2016-11-30 04:45:00,115.0,97.0,48
3.5, 4.0,0.77,11.2, 0.0,2016-11-30 05:00:00,125.0,97.0,48
3.6, None,1.77,8.5, None,2016-11-30 05:15:00,128.0,97.0,48
3.6, None,1.53,12.5, None,2016-11-30 05:30:00,158.0,97.0,48
3.9, None,0.51,15.2, None,2016-11-30 05:45:00,167.0,96.0,48
4.0, 3.0,0.0,10.1, 0.002,2016-11-30 06:00:00,188.0,97.0,48
4.7, None,0.0,16.7, None,2016-11-30 06:15:00,214.0,94.0,48
4.9, None,0.0,18.0, None,2016-11-30 06:30:00,214.0,92.0,48
5.0, None,0.0,16.9, None,2016-11-30 06:45:00,224.0,93.0,48
5.2, -1.0,0.0,19.5, 0.0,2016-11-30 07:00:00,218.0,92.0,48
5.3, None,0.0,16.6, None,2016-11-30 07:15:00,217.0,92.0,48
5.1, None,0.0,9.5, None,2016-11-30 07:30:00,221.0,95.0,48
4.9, None,0.0,8.8, None,2016-11-30 07:45:00,203.0,96.0,48
4.8, 1.0,0.0,5.1, 0.001,2016-11-30 08:00:00,200.0,96.0,48
4.9, None,0.0,8.4, None,2016-11-30 08:15:00,228.0,96.0,48
5.1, None,0.0,12.4, None,2016-11-30 08:30:00,243.0,95.0,48
5.0, None,0.0,11.4, None,2016-11-30 08:45:00,240.0,90.0,48
4.9, -1.0,0.0,9.9, 0.0,2016-11-30 09:00:00,247.0,89.0,48
4.8, None,0.0,7.8, None,2016-11-30 09:15:00,268.0,92.0,48
4.8, None,0.0,10.6, None,2016-11-30 09:30:00,306.0,91.0,48
4.6, None,0.0,7.2, None,2016-11-30 09:45:00,274.0,92.0,48
4.6, 1.0,0.0,9.5, 0.0,2016-11-30 10:00:00,296.0,90.0,48
4.8, None,0.0,8.0, None,2016-11-30 10:15:00,303.0,90.0,48
5.0, None,0.0,8.8, None,2016-11-30 10:30:00,295.0,89.0,48
5.4, None,0.0,7.6, None,2016-11-30 10:45:00,289.0,89.0,48
5.2, 0.0,0.0,15.3, 0.0,2016-11-30 11:00:00,280.0,88.0,48
5.0, None,0.0,12.1, None,2016-11-30 11:15:00,263.0,88.0,48
5.0, None,0.0,9.4, None,2016-11-30 11:30:00,252.0,89.0,48
5.0, None,0.0,8.8, None,2016-11-30 11:45:00,263.0,91.0,48
5.0, 0.0,0.0,9.6, 0.0,2016-11-30 12:00:00,295.0,89.0,48
5.0, None,0.0,7.2, None,2016-11-30 12:15:00,270.0,89.0,48
5.0, None,0.0,9.2, None,2016-11-30 12:30:00,282.0,88.0,48
5.0, None,0.0,10.2, None,2016-11-30 12:45:00,290.0,88.0,48
5.0, 0.0,0.0,12.4, 0.0,2016-11-30 13:00:00,274.0,86.0,48
4.9, None,0.0,10.7, None,2016-11-30 13:15:00,260.0,88.0,48
5.2, None,0.0,7.7, None,2016-11-30 13:30:00,255.0,89.0,48
5.5, None,0.0,10.8, None,2016-11-30 13:45:00,242.0,82.0,48
5.9, 0.0,0.0,9.9, 0.001,2016-11-30 14:00:00,265.0,83.0,48
7.3, None,0.0,4.9, None,2016-11-30 14:15:00,270.0,80.0,48
7.3, None,0.0,10.4, None,2016-11-30 14:30:00,243.0,72.0,48
7.7, None,0.0,5.4, None,2016-11-30 14:45:00,314.0,70.0,48
7.3, -1.0,0.0,10.9, 0.0,2016-11-30 15:00:00,279.0,70.0,48
7.4, None,0.0,7.3, None,2016-11-30 15:15:00,260.0,71.0,48
7.0, None,0.0,5.2, None,2016-11-30 15:30:00,270.0,75.0,48
6.4, None,0.25,8.9, None,2016-11-30 15:45:00,300.0,78.0,48
5.7, 0.0,0.0,8.6, 0.0,2016-11-30 16:00:00,321.0,83.0,48
4.9, None,0.0,9.5, None,2016-11-30 16:15:00,327.0,85.0,48
4.6, None,0.0,5.8, None,2016-11-30 16:30:00,350.0,87.0,48
4.5, None,0.0,3.6, None,2016-11-30 16:45:00,24.0,89.0,48
4.2, 1.0,0.0,6.3, 0.0,2016-11-30 17:00:00,33.0,90.0,48
3.4, None,0.0,5.7, None,2016-11-30 17:15:00,359.0,94.0,48
3.0, None,0.0,3.4, None,2016-11-30 17:30:00,103.0,94.0,48
2.5, None,0.0,3.8, None,2016-11-30 17:45:00,15.0,95.0,48
2.2, 1.0,0.0,4.8, 0.0,2016-11-30 18:00:00,54.0,95.0,48
2.1, None,0.0,5.0, None,2016-11-30 18:15:00,53.0,96.0,48
1.7, None,0.0,3.8, None,2016-11-30 18:30:00,60.0,96.0,48
2.4, None,0.0,8.8, None,2016-11-30 18:45:00,279.0,95.0,48
2.8, 0.0,0.0,8.1, 0.0,2016-11-30 19:00:00,287.0,92.0,48
2.6, None,0.0,5.1, None,2016-11-30 19:15:00,284.0,91.0,48
2.4, None,0.0,4.2, None,2016-11-30 19:30:00,269.0,91.0,48
2.4, None,0.0,7.6, None,2016-11-30 19:45:00,317.0,92.0,48
2.2, 0.0,0.0,6.8, 0.0,2016-11-30 20:00:00,314.0,88.0,48
1.5, None,0.0,3.4, None,2016-11-30 20:15:00,360.0,93.0,48
1.5, None,0.0,6.5, None,2016-11-30 20:30:00,40.0,92.0,48
1.1, None,0.0,2.3, None,2016-11-30 20:45:00,7.0,95.0,48
1.1, 0.0,0.0,2.7, 0.0,2016-11-30 21:00:00,76.0,95.0,48
1.3, None,0.0,3.3, None,2016-11-30 21:15:00,331.0,93.0,48
2.4, None,0.0,11.0, None,2016-11-30 21:30:00,343.0,84.0,48
2.1, None,0.0,6.8, None,2016-11-30 21:45:00,353.0,86.0,48
1.6, 0.0,0.0,4.4, 0.0,2016-11-30 22:00:00,13.0,87.0,48
2.0, None,0.0,7.2, None,2016-11-30 22:15:00,290.0,84.0,48
2.0, None,0.0,8.8, None,2016-11-30 22:30:00,266.0,84.0,48
1.4, None,0.0,7.3, None,2016-11-30 22:45:00,359.0,87.0,48
0.7, 0.0,0.0,5.1, 0.0,2016-11-30 23:00:00,311.0,91.0,48
-0.1, None,0.0,4.3, None,2016-11-30 23:15:00,68.0,94.0,48
-0.5, None,0.0,2.3, None,2016-11-30 23:30:00,11.0,95.0,48
-0.7, None,0.0,4.3, None,2016-11-30 23:45:00,7.0,96.0,48
-0.7, 1.0,0.0,0.5, 0.0,2016-12-01 00:00:00,179.0,96.0,48
-0.7, None,0.0,3.5, None,2016-12-01 00:15:00,42.0,97.0,48
-0.6, None,0.0,3.0, None,2016-12-01 00:30:00,55.0,97.0,48
-0.8, None,0.0,2.1, None,2016-12-01 00:45:00,333.0,96.0,48
-0.8, 0.0,0.0,4.6, 0.0,2016-12-01 01:00:00,44.0,96.0,48
-1.0, None,0.0,0.8, None,2016-12-01 01:15:00,336.0,95.0,48
-1.2, None,0.0,2.3, None,2016-12-01 01:30:00,34.0,96.0,48
-1.2, None,0.0,2.7, None,2016-12-01 01:45:00,218.0,97.0,48
-1.4, 0.0,0.0,2.6, 0.0,2016-12-01 02:00:00,88.0,97.0,48
-1.6, None,0.0,2.3, None,2016-12-01 02:15:00,75.0,97.0,48
-1.5, None,0.0,3.2, None,2016-12-01 02:30:00,37.0,97.0,48
-1.7, None,0.0,2.3, None,2016-12-01 02:45:00,13.0,97.0,48
-1.7, 0.0,0.0,2.5, 0.0,2016-12-01 03:00:00,310.0,97.0,48
-1.5, None,0.0,2.8, None,2016-12-01 03:15:00,23.0,98.0,48
-1.6, None,0.0,2.9, None,2016-12-01 03:30:00,279.0,98.0,48
-1.6, None,0.0,2.2, None,2016-12-01 03:45:00,305.0,98.0,48
-1.7, 0.0,0.0,0.3, 0.001,2016-12-01 04:00:00,228.0,98.0,48
-1.7, None,0.0,1.4, None,2016-12-01 04:15:00,84.0,98.0,48
-1.7, None,0.0,3.1, None,2016-12-01 04:30:00,15.0,98.0,48
-1.7, None,0.0,0.2, None,2016-12-01 04:45:00,70.0,97.0,48
-1.9, 0.0,0.0,2.5, 0.0,2016-12-01 05:00:00,319.0,97.0,48
-1.7, None,0.0,0.4, None,2016-12-01 05:15:00,62.0,97.0,48
-1.9, None,0.0,1.4, None,2016-12-01 05:30:00,67.0,97.0,48
-1.9, None,0.0,0.0, None,2016-12-01 05:45:00,50.0,97.0,48
-2.0, 0.0,0.0,1.9, 0.0,2016-12-01 06:00:00,310.0,97.0,48
-2.2, None,0.0,1.0, None,2016-12-01 06:15:00,315.0,97.0,48
-2.1, None,0.0,3.5, None,2016-12-01 06:30:00,46.0,96.0,48
-2.0, None,0.0,2.2, None,2016-12-01 06:45:00,28.0,96.0,48
-2.1, 0.0,0.0,3.1, 0.001,2016-12-01 07:00:00,18.0,97.0,48
-2.1, None,0.0,2.3, None,2016-12-01 07:15:00,29.0,97.0,48
-2.0, None,0.0,1.4, None,2016-12-01 07:30:00,17.0,97.0,48
-1.4, None,0.0,6.1, None,2016-12-01 07:45:00,16.0,96.0,48
-1.2, 0.0,0.0,3.9, 0.0,2016-12-01 08:00:00,11.0,91.0,48
-1.2, None,0.0,3.2, None,2016-12-01 08:15:00,60.0,94.0,48
-0.6, None,0.0,6.1, None,2016-12-01 08:30:00,356.0,93.0,48
-0.4, None,0.0,2.5, None,2016-12-01 08:45:00,308.0,95.0,48
-0.2, 0.0,0.0,2.1, 0.002,2016-12-01 09:00:00,336.0,96.0,48
0.0, None,0.0,4.0, None,2016-12-01 09:15:00,48.0,96.0,48
0.3, None,0.0,3.6, None,2016-12-01 09:30:00,0.0,96.0,48
0.4, None,0.0,2.9, None,2016-12-01 09:45:00,62.0,96.0,48
0.5, 0.0,0.0,3.2, 0.0,2016-12-01 10:00:00,3.0,95.0,48
1.1, None,0.0,4.0, None,2016-12-01 10:15:00,341.0,92.0,48
0.9, None,0.0,3.1, None,2016-12-01 10:30:00,341.0,95.0,48
1.9, None,0.0,3.9, None,2016-12-01 10:45:00,352.0,92.0,48
2.6, -1.0,0.0,5.7, 0.0,2016-12-01 11:00:00,307.0,89.0,48
2.3, None,0.0,2.0, None,2016-12-01 11:15:00,181.0,91.0,48
2.1, None,0.0,0.3, None,2016-12-01 11:30:00,99.0,93.0,48
2.4, None,0.0,2.0, None,2016-12-01 11:45:00,107.0,95.0,48
2.2, 0.0,0.0,2.2, 0.0,2016-12-01 12:00:00,82.0,95.0,48
2.2, None,0.25,0.0, None,2016-12-01 12:15:00,117.0,96.0,48
2.5, None,0.0,0.0, None,2016-12-01 12:30:00,95.0,96.0,48
2.8, None,0.0,0.1, None,2016-12-01 12:45:00,37.0,97.0,48
2.8, 0.0,0.0,0.0, 0.0,2016-12-01 13:00:00,258.0,97.0,48
2.9, None,0.0,0.0, None,2016-12-01 13:15:00,177.0,97.0,48
3.2, None,0.0,0.0, None,2016-12-01 13:30:00,135.0,97.0,48
3.5, None,0.0,0.4, None,2016-12-01 13:45:00,158.0,97.0,48
3.9, 0.0,0.0,2.7, 0.001,2016-12-01 14:00:00,116.0,95.0,48
3.9, None,0.0,1.8, None,2016-12-01 14:15:00,229.0,94.0,48
3.9, None,0.0,2.3, None,2016-12-01 14:30:00,274.0,93.0,48
4.0, None,0.0,3.5, None,2016-12-01 14:45:00,190.0,94.0,48
4.2, 0.0,0.0,0.8, 0.0,2016-12-01 15:00:00,271.0,94.0,48
4.5, None,0.0,2.5, None,2016-12-01 15:15:00,245.0,91.0,48
4.2, None,0.0,3.1, None,2016-12-01 15:30:00,178.0,94.0,48
4.0, None,0.0,2.7, None,2016-12-01 15:45:00,233.0,94.0,48
3.9, 0.0,0.0,0.7, 0.0,2016-12-01 16:00:00,259.0,95.0,48
3.7, None,0.0,4.1, None,2016-12-01 16:15:00,150.0,96.0,48
3.5, None,0.0,5.0, None,2016-12-01 16:30:00,129.0,97.0,48
3.5, None,0.0,5.9, None,2016-12-01 16:45:00,148.0,97.0,48
3.5, 0.0,0.0,3.1, 0.0,2016-12-01 17:00:00,126.0,98.0,48
3.4, None,0.0,3.1, None,2016-12-01 17:15:00,128.0,98.0,48
3.4, None,0.26,2.3, None,2016-12-01 17:30:00,96.0,98.0,48
3.4, None,0.0,1.2, None,2016-12-01 17:45:00,113.0,99.0,48
3.4, 0.0,0.0,7.1, 0.0,2016-12-01 18:00:00,137.0,99.0,48
3.4, None,0.0,8.1, None,2016-12-01 18:15:00,139.0,99.0,48
3.3, None,0.25,6.1, None,2016-12-01 18:30:00,153.0,99.0,48
3.2, None,0.0,7.6, None,2016-12-01 18:45:00,141.0,99.0,48
3.2, 0.0,0.0,8.9, 0.0,2016-12-01 19:00:00,142.0,99.0,48
3.2, None,0.0,7.8, None,2016-12-01 19:15:00,141.0,99.0,48
3.2, None,0.0,7.3, None,2016-12-01 19:30:00,143.0,99.0,48
3.0, None,0.0,9.6, None,2016-12-01 19:45:00,143.0,99.0,48
3.0, 0.0,0.0,8.2, 0.0,2016-12-01 20:00:00,127.0,99.0,48
3.1, None,0.26,7.8, None,2016-12-01 20:15:00,135.0,99.0,48
3.1, None,0.0,7.3, None,2016-12-01 20:30:00,142.0,99.0,48
3.0, None,0.0,4.9, None,2016-12-01 20:45:00,122.0,99.0,48
3.1, 0.0,0.0,6.3, 0.0,2016-12-01 21:00:00,135.0,99.0,48
3.0, None,0.0,6.8, None,2016-12-01 21:15:00,124.0,99.0,48
3.0, None,0.25,6.8, None,2016-12-01 21:30:00,152.0,99.0,48
3.0, None,0.0,4.6, None,2016-12-01 21:45:00,136.0,100.0,48
3.0, 1.0,0.0,5.5, 0.0,2016-12-01 22:00:00,157.0,100.0,48
3.0, None,0.0,7.3, None,2016-12-01 22:15:00,164.0,100.0,48
2.9, None,0.25,5.1, None,2016-12-01 22:30:00,178.0,100.0,48
2.9, None,0.0,4.3, None,2016-12-01 22:45:00,180.0,100.0,48
2.9, 0.0,0.0,4.0, 0.0,2016-12-01 23:00:00,180.0,100.0,48
2.9, None,0.26,3.5, None,2016-12-01 23:15:00,340.0,100.0,48
2.9, None,0.0,3.5, None,2016-12-01 23:30:00,49.0,100.0,48
2.9, None,0.0,2.6, None,2016-12-01 23:45:00,36.0,100.0,48
