pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,665.0, None,20.3,19.4,-9.0, None, None, 0.0,7.0, None,2021-07-02 18:00:00, None,27
None, None,664.0, None,20.4,19.1,-11.0, None, None, None,7.0, None,2021-07-02 19:00:00, None,27
0.0, None,665.0, None,19.1,17.8,-11.0, None, None, 1.0,7.0, None,2021-07-02 20:00:00, None,27
0.0, None,666.0, None,14.8,15.0,-11.0, None, None, 1.0,6.0, None,2021-07-02 21:00:00, None,27
0.0, None,666.0, None,14.0,14.1,-10.0, None, None, 0.0,5.0, None,2021-07-02 22:00:00, None,27
0.0, None,666.0, None,12.4,12.3,-10.0, None, None, 0.0,4.0, None,2021-07-02 23:00:00, None,27
0.0, None,667.0, None,12.6,12.7,-10.0, None, None, 1.0,4.0, None,2021-07-03 00:00:00, None,27
0.0, None,667.0, None,10.6,10.5,-9.0, None, None, 0.0,3.0, None,2021-07-03 01:00:00, None,27
0.0, None,667.0, None,10.3,10.2,-10.0, None, None, 0.0,3.0, None,2021-07-03 02:00:00, None,27
0.0, None,667.0, None,9.9,9.9,-10.0, None, None, 0.0,3.0, None,2021-07-03 03:00:00, None,27
0.0, None,667.0, None,9.5,9.7,-10.0, None, None, 0.0,3.0, None,2021-07-03 04:00:00, None,27
None, None,667.0, None,10.5,10.9,-12.0, None, None, 0.0,3.0, None,2021-07-03 05:00:00, None,27
None, None,667.0, None,11.5,11.2,-10.0, None, None, 0.0,3.0, None,2021-07-03 06:00:00, None,27
None, None,667.0, None,11.8,11.3,-10.0, None, None, 0.0,3.0, None,2021-07-03 07:00:00, None,27
0.0, None,667.0, None,16.6,14.6,-9.0, None, None, 0.0,3.0, None,2021-07-03 08:00:00, None,27
None, None,666.0, None,17.0,14.9,-10.0, None, None, None,4.0, None,2021-07-03 09:00:00, None,27
None, None,666.0, None,18.6,16.7,-10.0, None, None, 0.0,5.0, None,2021-07-03 10:00:00, None,27
None, None,665.0, None,18.5,17.0,-9.0, None, None, None,6.0, None,2021-07-03 11:00:00, None,27
None, None,665.0, None,18.9,17.9,-10.0, None, None, 0.0,7.0, None,2021-07-03 12:00:00, None,27
0.0, None,665.0, None,20.0,18.7,-10.0, None, None, 0.0,7.0, None,2021-07-03 13:00:00, None,27
0.0, None,665.0, None,20.8,19.4,-8.0, None, None, 0.0,7.0, None,2021-07-03 14:00:00, None,27
0.0, None,665.0, None,18.9,17.7,-9.0, None, None, 0.0,7.0, None,2021-07-03 15:00:00, None,27
0.0, None,665.0, None,20.8,19.8,-10.0, None, None, 0.0,7.0, None,2021-07-03 16:00:00, None,27
None, None,664.0, None,20.1,18.5,-10.0, None, None, None,7.0, None,2021-07-03 17:00:00, None,27
0.0, None,665.0, None,20.7,19.8,-11.0, None, None, 1.0,7.0, None,2021-07-03 18:00:00, None,27
0.0, None,664.0, None,19.9,18.0,-10.0, None, None, None,7.0, None,2021-07-03 19:00:00, None,27
0.0, None,665.0, None,18.5,17.6,-10.0, None, None, 1.0,7.0, None,2021-07-03 20:00:00, None,27
0.0, None,666.0, None,14.8,14.7,-9.0, None, None, 1.0,6.0, None,2021-07-03 21:00:00, None,27
0.0, None,666.0, None,12.8,12.6,-9.0, None, None, 0.0,5.0, None,2021-07-03 22:00:00, None,27
1.0, None,667.0, None,12.5,12.8,-9.0, None, None, 1.0,4.0, None,2021-07-03 23:00:00, None,27
0.0, None,667.0, None,12.4,12.6,-9.0, None, None, 0.0,4.0, None,2021-07-04 00:00:00, None,27
0.0, None,667.0, None,11.2,10.8,-9.0, None, None, 0.0,4.0, None,2021-07-04 01:00:00, None,27
0.0, None,667.0, None,10.2,10.2,-10.0, None, None, 0.0,3.0, None,2021-07-04 02:00:00, None,27
1.0, None,668.0, None,10.4,11.0,-9.0, None, None, 1.0,3.0, None,2021-07-04 03:00:00, None,27
0.0, None,667.0, None,9.4,9.1,-10.0, None, None, None,3.0, None,2021-07-04 04:00:00, None,27
1.0, None,668.0, None,9.1,9.0,-10.0, None, None, 1.0,3.0, None,2021-07-04 05:00:00, None,27
1.0, None,668.0, None,10.1,10.1,-10.0, None, None, 0.0,3.0, None,2021-07-04 06:00:00, None,27
1.0, None,668.0, None,13.2,11.4,-10.0, None, None, 0.0,3.0, None,2021-07-04 07:00:00, None,27
0.0, None,667.0, None,16.1,13.4,-10.0, None, None, None,3.0, None,2021-07-04 08:00:00, None,27
1.0, None,667.0, None,16.4,13.8,-9.0, None, None, 0.0,5.0, None,2021-07-04 09:00:00, None,27
1.0, None,667.0, None,15.9,14.3,-9.0, None, None, 0.0,5.0, None,2021-07-04 10:00:00, None,27
2.0, None,667.0, None,16.2,15.6,-9.0, None, None, 0.0,5.0, None,2021-07-04 11:00:00, None,27
1.0, None,666.0, None,17.5,16.5,-10.0, None, None, None,6.0, None,2021-07-04 12:00:00, None,27
2.0, None,667.0, None,18.0,17.6,-9.0, None, None, 1.0,6.0, None,2021-07-04 13:00:00, None,27
2.0, None,667.0, None,19.5,18.7,-9.0, None, None, 0.0,7.0, None,2021-07-04 14:00:00, None,27
1.0, None,666.0, None,18.3,16.8,-9.0, None, None, None,7.0, None,2021-07-04 15:00:00, None,27
2.0, None,667.0, None,18.3,16.6,-10.0, None, None, 1.0,7.0, None,2021-07-04 16:00:00, None,27
3.0, None,667.0, None,17.8,17.1,-8.0, None, None, 0.0,7.0, None,2021-07-04 17:00:00, None,27
1.0, None,666.0, None,18.4,16.5,-9.0, None, None, None,7.0, None,2021-07-04 18:00:00, None,27
2.0, None,666.0, None,18.6,16.6,-9.0, None, None, 0.0,7.0, None,2021-07-04 19:00:00, None,27
2.0, None,667.0, None,15.7,14.5,-9.0, None, None, 1.0,7.0, None,2021-07-04 20:00:00, None,27
1.0, None,667.0, None,12.7,12.5,-10.0, None, None, 0.0,5.0, None,2021-07-04 21:00:00, None,27
2.0, None,668.0, None,12.1,12.0,-9.0, None, None, 1.0,5.0, None,2021-07-04 22:00:00, None,27
1.0, None,668.0, None,10.2,9.8,-10.0, None, None, 0.0,4.0, None,2021-07-04 23:00:00, None,27
1.0, None,668.0, None,10.1,9.9,-10.0, None, None, 0.0,3.0, None,2021-07-05 00:00:00, None,27
2.0, None,669.0, None,9.0,8.9,-9.0, None, None, 1.0,3.0, None,2021-07-05 01:00:00, None,27
2.0, None,669.0, None,8.7,8.6,-10.0, None, None, 0.0,3.0, None,2021-07-05 02:00:00, None,27
1.0, None,669.0, None,8.8,8.5,-8.0, None, None, 0.0,3.0, None,2021-07-05 03:00:00, None,27
2.0, None,669.0, None,8.6,8.3,-10.0, None, None, 0.0,3.0, None,2021-07-05 04:00:00, None,27
1.0, None,669.0, None,8.5,8.2,-10.0, None, None, 0.0,3.0, None,2021-07-05 05:00:00, None,27
1.0, None,669.0, None,9.3,9.0,-10.0, None, None, 0.0,3.0, None,2021-07-05 06:00:00, None,27
1.0, None,669.0, None,12.8,10.6,-9.0, None, None, 0.0,3.0, None,2021-07-05 07:00:00, None,27
2.0, None,669.0, None,16.9,13.6,-2.0, None, None, 0.0,3.0, None,2021-07-05 08:00:00, None,27
1.0, None,668.0, None,17.9,15.2,-9.0, None, None, None,5.0, None,2021-07-05 09:00:00, None,27
1.0, None,668.0, None,17.8,15.4,-41.0, None, None, 0.0,6.0, None,2021-07-05 10:00:00, None,27
1.0, None,668.0, None,18.5,17.2,-9.0, None, None, 0.0,6.0, None,2021-07-05 11:00:00, None,27
1.0, None,667.0, None,18.2,16.7,-8.0, None, None, None,7.0, None,2021-07-05 12:00:00, None,27
2.0, None,669.0, None,14.5,14.0,-9.0, None, None, 2.0,6.0, None,2021-07-05 13:00:00, None,27
2.0, None,669.0, None,14.3,13.7,-9.0, None, None, 0.0,6.0, None,2021-07-05 14:00:00, None,27
6.0, None,672.0, None,11.0,11.1,-42.0, None, None, 3.0,5.0, None,2021-07-05 15:00:00, None,27
4.0, None,671.0, None,17.6,16.0,-9.0, None, None, None,5.0, None,2021-07-05 16:00:00, None,27
4.0, None,671.0, None,20.3,17.6,-10.0, None, None, 0.0,7.0, None,2021-07-05 17:00:00, None,27
5.0, None,671.0, None,18.0,16.8,-10.0, None, None, 0.0,7.0, None,2021-07-05 18:00:00, None,27
5.0, None,671.0, None,16.5,15.9,-9.0, None, None, 0.0,6.0, None,2021-07-05 19:00:00, None,27
4.0, None,671.0, None,15.6,15.0,-9.0, None, None, 0.0,6.0, None,2021-07-05 20:00:00, None,27
5.0, None,672.0, None,14.0,13.5,-9.0, None, None, 1.0,6.0, None,2021-07-05 21:00:00, None,27
4.0, None,672.0, None,11.0,10.9,-9.0, None, None, 0.0,5.0, None,2021-07-05 22:00:00, None,27
5.0, None,673.0, None,10.5,10.3,-10.0, None, None, 1.0,4.0, None,2021-07-05 23:00:00, None,27
5.0, None,673.0, None,10.1,9.9,-10.0, None, None, 0.0,3.0, None,2021-07-06 00:00:00, None,27
4.0, None,673.0, None,10.1,10.2,-9.0, None, None, 0.0,3.0, None,2021-07-06 01:00:00, None,27
4.0, None,673.0, None,9.9,10.0,-5.0, None, None, 0.0,3.0, None,2021-07-06 02:00:00, None,27
4.0, None,673.0, None,9.3,9.4,-10.0, None, None, 0.0,3.0, None,2021-07-06 03:00:00, None,27
4.0, None,673.0, None,9.9,9.9,-9.0, None, None, 0.0,3.0, None,2021-07-06 04:00:00, None,27
4.0, None,673.0, None,10.5,11.2,-9.0, None, None, 0.0,3.0, None,2021-07-06 05:00:00, None,27
4.0, None,673.0, None,9.9,9.9,-10.0, None, None, 0.0,3.0, None,2021-07-06 06:00:00, None,27
4.0, None,673.0, None,13.8,12.9,-9.0, None, None, 0.0,3.0, None,2021-07-06 07:00:00, None,27
3.0, None,672.0, None,16.3,14.4,-45.0, None, None, None,3.0, None,2021-07-06 08:00:00, None,27
4.0, None,672.0, None,17.4,15.5,-9.0, None, None, 0.0,5.0, None,2021-07-06 09:00:00, None,27
4.0, None,672.0, None,18.8,17.0,-5.0, None, None, 0.0,6.0, None,2021-07-06 10:00:00, None,27
3.0, None,671.0, None,18.7,17.0,-9.0, None, None, None,6.0, None,2021-07-06 11:00:00, None,27
4.0, None,671.0, None,20.1,18.2,-9.0, None, None, 0.0,7.0, None,2021-07-06 12:00:00, None,27
2.0, None,671.0, None,18.9,18.0,-6.0, None, None, 0.0,7.0, None,2021-07-06 13:00:00, None,27
1.0, None,670.0, None,21.2,19.0,-4.0, None, None, None,7.0, None,2021-07-06 14:00:00, None,27
None, None,670.0, None,22.1,20.8,-9.0, None, None, 0.0,8.0, None,2021-07-06 15:00:00, None,27
None, None,670.0, None,23.0,21.5,-8.0, None, None, 0.0,8.0, None,2021-07-06 16:00:00, None,27
None, None,670.0, None,23.1,21.7,-9.0, None, None, 0.0,8.0, None,2021-07-06 17:00:00, None,27
None, None,669.0, None,22.8,21.2,-10.0, None, None, None,8.0, None,2021-07-06 18:00:00, None,27
None, None,669.0, None,22.5,21.3,-10.0, None, None, 0.0,8.0, None,2021-07-06 19:00:00, None,27
None, None,669.0, None,20.5,19.3,-5.0, None, None, 0.0,7.0, None,2021-07-06 20:00:00, None,27
None, None,670.0, None,15.8,15.5,-2.0, None, None, 1.0,7.0, None,2021-07-06 21:00:00, None,27
None, None,671.0, None,14.0,13.7,-45.0, None, None, 1.0,6.0, None,2021-07-06 22:00:00, None,27
None, None,671.0, None,13.0,12.9,-4.0, None, None, 0.0,5.0, None,2021-07-06 23:00:00, None,27
None, None,671.0, None,12.5,12.3,-8.0, None, None, 0.0,4.0, None,2021-07-07 00:00:00, None,27
None, None,671.0, None,12.8,12.4,-5.0, None, None, 0.0,4.0, None,2021-07-07 01:00:00, None,27
None, None,671.0, None,12.8,12.3,-3.0, None, None, 0.0,4.0, None,2021-07-07 02:00:00, None,27
None, None,671.0, None,12.7,12.1,-41.0, None, None, 0.0,3.0, None,2021-07-07 03:00:00, None,27
None, None,671.0, None,12.6,12.0,-44.0, None, None, 0.0,3.0, None,2021-07-07 04:00:00, None,27
None, None,671.0, None,12.4,11.9,-8.0, None, None, 0.0,3.0, None,2021-07-07 05:00:00, None,27
None, None,672.0, None,11.8,11.6,-2.0, None, None, 1.0,3.0, None,2021-07-07 06:00:00, None,27
None, None,671.0, None,14.6,13.6,-2.0, None, None, None,3.0, None,2021-07-07 07:00:00, None,27
None, None,671.0, None,18.8,17.0,-4.0, None, None, 0.0,3.0, None,2021-07-07 08:00:00, None,27
None, None,670.0, None,20.9,18.4,-7.0, None, None, None,5.0, None,2021-07-07 09:00:00, None,27
None, None,670.0, None,20.9,18.9,-5.0, None, None, 0.0,6.0, None,2021-07-07 10:00:00, None,27
None, None,670.0, None,22.1,20.9,-10.0, None, None, 0.0,7.0, None,2021-07-07 11:00:00, None,27
None, None,669.0, None,23.2,22.1,-9.0, None, None, None,7.0, None,2021-07-07 12:00:00, None,27
None, None,669.0, None,21.6,20.2,-7.0, None, None, 0.0,8.0, None,2021-07-07 13:00:00, None,27
None, None,669.0, None,24.2,22.8,-9.0, None, None, 0.0,7.0, None,2021-07-07 14:00:00, None,27
None, None,669.0, None,21.5,20.7,-8.0, None, None, 0.0,8.0, None,2021-07-07 15:00:00, None,27
None, None,668.0, None,25.1,23.6,-10.0, None, None, None,8.0, None,2021-07-07 16:00:00, None,27
None, None,668.0, None,23.2,21.5,-9.0, None, None, 0.0,9.0, None,2021-07-07 17:00:00, None,27
None, None,668.0, None,23.1,21.4,-8.0, None, None, 0.0,8.0, None,2021-07-07 18:00:00, None,27
1.0, None,670.0, None,18.9,18.6,-8.0, None, None, 2.0,7.0, None,2021-07-07 19:00:00, None,27
0.0, None,669.0, None,19.3,18.9,-4.0, None, None, None,7.0, None,2021-07-07 20:00:00, None,27
0.0, None,670.0, None,17.1,16.8,-10.0, None, None, 1.0,7.0, None,2021-07-07 21:00:00, None,27
None, None,670.0, None,15.3,15.2,-10.0, None, None, 0.0,6.0, None,2021-07-07 22:00:00, None,27
None, None,670.0, None,14.3,14.1,-2.0, None, None, 0.0,5.0, None,2021-07-07 23:00:00, None,27
0.0, None,671.0, None,13.6,13.5,-9.0, None, None, 1.0,5.0, None,2021-07-08 00:00:00, None,27
0.0, None,671.0, None,12.8,12.7,-8.0, None, None, 0.0,4.0, None,2021-07-08 01:00:00, None,27
0.0, None,671.0, None,11.7,11.9,-9.0, None, None, 0.0,4.0, None,2021-07-08 02:00:00, None,27
0.0, None,671.0, None,11.3,11.5,-46.0, None, None, 0.0,4.0, None,2021-07-08 03:00:00, None,27
0.0, None,671.0, None,11.4,11.6,-10.0, None, None, 0.0,4.0, None,2021-07-08 04:00:00, None,27
1.0, None,672.0, None,11.2,11.3,1.0, None, None, 1.0,3.0, None,2021-07-08 05:00:00, None,27
0.0, None,672.0, None,12.2,12.3,520.0, None, None, 0.0,3.0, None,2021-07-08 06:00:00, None,27
1.0, None,672.0, None,14.0,13.1,-9.0, None, None, 0.0,3.0, None,2021-07-08 07:00:00, None,27
0.0, None,671.0, None,17.3,15.2,-8.0, None, None, None,4.0, None,2021-07-08 08:00:00, None,27
1.0, None,671.0, None,19.0,16.2,-3.0, None, None, 0.0,5.0, None,2021-07-08 09:00:00, None,27
1.0, None,671.0, None,20.4,18.2,-7.0, None, None, 0.0,6.0, None,2021-07-08 10:00:00, None,27
0.0, None,670.0, None,20.3,19.1,-6.0, None, None, None,7.0, None,2021-07-08 11:00:00, None,27
1.0, None,670.0, None,20.9,19.7,-6.0, None, None, 0.0,7.0, None,2021-07-08 12:00:00, None,27
1.0, None,670.0, None,21.5,20.3,-7.0, None, None, 0.0,7.0, None,2021-07-08 13:00:00, None,27
1.0, None,670.0, None,22.5,21.2,-8.0, None, None, 0.0,8.0, None,2021-07-08 14:00:00, None,27
0.0, None,669.0, None,22.7,20.9,-8.0, None, None, None,8.0, None,2021-07-08 15:00:00, None,27
2.0, None,670.0, None,20.9,20.0,-43.0, None, None, 1.0,8.0, None,2021-07-08 16:00:00, None,27
2.0, None,670.0, None,23.1,21.3,-4.0, None, None, 0.0,8.0, None,2021-07-08 17:00:00, None,27
1.0, None,669.0, None,22.2,21.2,-6.0, None, None, None,8.0, None,2021-07-08 18:00:00, None,27
0.0, None,670.0, None,21.2,20.3,-10.0, None, None, 1.0,8.0, None,2021-07-08 19:00:00, None,27
1.0, None,670.0, None,20.1,19.3,-3.0, None, None, 0.0,7.0, None,2021-07-08 20:00:00, None,27
0.0, None,670.0, None,17.2,17.0,-10.0, None, None, 0.0,7.0, None,2021-07-08 21:00:00, None,27
1.0, None,671.0, None,15.3,15.0,-9.0, None, None, 1.0,6.0, None,2021-07-08 22:00:00, None,27
1.0, None,671.0, None,15.0,15.0,-8.0, None, None, 0.0,6.0, None,2021-07-08 23:00:00, None,27
