pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,67.0,450.0, None, None,2021-07-03 13:00:00, None, None, None, None,27
0.0, None, None,68.0,449.0, None, None,2021-07-03 14:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-03 15:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-03 16:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-03 17:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-03 18:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-03 19:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-03 20:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-03 21:00:00, None, None, None, None,27
0.0, None, 1.0,68.0,450.0, None, None,2021-07-03 22:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-03 23:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-04 00:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-04 01:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-04 02:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-04 03:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-04 04:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-04 05:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-04 06:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-04 07:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-04 08:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-04 09:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-04 10:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-04 11:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-04 12:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-04 13:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 14:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 15:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 16:00:00, None, None, None, None,27
1.0, None, 0.0,68.0,450.0, None, None,2021-07-04 17:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 18:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 19:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 20:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,450.0, None, None,2021-07-04 21:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-04 22:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-04 23:00:00, None, None, None, None,27
1.0, None, 1.0,65.0,451.0, None, None,2021-07-05 00:00:00, None, None, None, None,27
1.0, None, 0.0,64.0,451.0, None, None,2021-07-05 01:00:00, None, None, None, None,27
1.0, None, 0.0,64.0,451.0, None, None,2021-07-05 02:00:00, None, None, None, None,27
1.0, None, 0.0,64.0,451.0, None, None,2021-07-05 03:00:00, None, None, None, None,27
1.0, None, 0.0,63.0,451.0, None, None,2021-07-05 04:00:00, None, None, None, None,27
1.0, None, 0.0,63.0,451.0, None, None,2021-07-05 05:00:00, None, None, None, None,27
1.0, None, 0.0,63.0,451.0, None, None,2021-07-05 06:00:00, None, None, None, None,27
1.0, None, 0.0,63.0,451.0, None, None,2021-07-05 07:00:00, None, None, None, None,27
0.0, None, None,62.0,450.0, None, None,2021-07-05 08:00:00, None, None, None, None,27
1.0, None, 1.0,62.0,451.0, None, None,2021-07-05 09:00:00, None, None, None, None,27
None, None, None,63.0,449.0, None, None,2021-07-05 10:00:00, None, None, None, None,27
0.0, None, 1.0,65.0,450.0, None, None,2021-07-05 11:00:00, None, None, None, None,27
None, None, None,66.0,449.0, None, None,2021-07-05 12:00:00, None, None, None, None,27
None, None, 0.0,67.0,449.0, None, None,2021-07-05 13:00:00, None, None, None, None,27
None, None, 0.0,67.0,449.0, None, None,2021-07-05 14:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-05 15:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-05 16:00:00, None, None, None, None,27
None, None, 0.0,69.0,449.0, None, None,2021-07-05 17:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-05 18:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-05 19:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-05 20:00:00, None, None, None, None,27
0.0, None, 1.0,67.0,450.0, None, None,2021-07-05 21:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-05 22:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-05 23:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-06 00:00:00, None, None, None, None,27
None, None, 0.0,66.0,450.0, None, None,2021-07-06 01:00:00, None, None, None, None,27
None, None, 0.0,65.0,450.0, None, None,2021-07-06 02:00:00, None, None, None, None,27
0.0, None, 1.0,65.0,451.0, None, None,2021-07-06 03:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-06 04:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-06 05:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-06 06:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-06 07:00:00, None, None, None, None,27
None, None, None,63.0,449.0, None, None,2021-07-06 08:00:00, None, None, None, None,27
None, None, 1.0,64.0,450.0, None, None,2021-07-06 09:00:00, None, None, None, None,27
0.0, None, None,65.0,449.0, None, None,2021-07-06 10:00:00, None, None, None, None,27
None, None, 0.0,66.0,449.0, None, None,2021-07-06 11:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,449.0, None, None,2021-07-06 12:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 13:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 14:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-06 15:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 16:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 17:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 18:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 19:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-06 20:00:00, None, None, None, None,27
0.0, None, 1.0,67.0,450.0, None, None,2021-07-06 21:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-06 22:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-06 23:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-07 00:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-07 01:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-07 02:00:00, None, None, None, None,27
None, None, 0.0,64.0,450.0, None, None,2021-07-07 03:00:00, None, None, None, None,27
0.0, None, 1.0,64.0,451.0, None, None,2021-07-07 04:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-07 05:00:00, None, None, None, None,27
0.0, None, 0.0,64.0,451.0, None, None,2021-07-07 06:00:00, None, None, None, None,27
0.0, None, 0.0,63.0,451.0, None, None,2021-07-07 07:00:00, None, None, None, None,27
0.0, None, None,64.0,449.0, None, None,2021-07-07 08:00:00, None, None, None, None,27
0.0, None, 1.0,64.0,450.0, None, None,2021-07-07 09:00:00, None, None, None, None,27
0.0, None, None,65.0,449.0, None, None,2021-07-07 10:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,449.0, None, None,2021-07-07 11:00:00, None, None, None, None,27
None, None, None,68.0,448.0, None, None,2021-07-07 12:00:00, None, None, None, None,27
0.0, None, 1.0,69.0,449.0, None, None,2021-07-07 13:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-07 14:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-07 15:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-07 16:00:00, None, None, None, None,27
None, None, None,70.0,448.0, None, None,2021-07-07 17:00:00, None, None, None, None,27
None, None, 0.0,69.0,448.0, None, None,2021-07-07 18:00:00, None, None, None, None,27
0.0, None, 1.0,69.0,449.0, None, None,2021-07-07 19:00:00, None, None, None, None,27
0.0, None, 0.0,69.0,449.0, None, None,2021-07-07 20:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-07 21:00:00, None, None, None, None,27
None, None, 0.0,68.0,449.0, None, None,2021-07-07 22:00:00, None, None, None, None,27
0.0, None, 1.0,67.0,450.0, None, None,2021-07-07 23:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-08 00:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-08 01:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-08 02:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,450.0, None, None,2021-07-08 03:00:00, None, None, None, None,27
None, None, 0.0,65.0,450.0, None, None,2021-07-08 04:00:00, None, None, None, None,27
None, None, 0.0,65.0,450.0, None, None,2021-07-08 05:00:00, None, None, None, None,27
None, None, 0.0,65.0,450.0, None, None,2021-07-08 06:00:00, None, None, None, None,27
None, None, 0.0,64.0,450.0, None, None,2021-07-08 07:00:00, None, None, None, None,27
1.0, None, 0.0,65.0,450.0, None, None,2021-07-08 08:00:00, None, None, None, None,27
0.0, None, 0.0,65.0,450.0, None, None,2021-07-08 09:00:00, None, None, None, None,27
0.0, None, None,66.0,449.0, None, None,2021-07-08 10:00:00, None, None, None, None,27
0.0, None, 0.0,66.0,449.0, None, None,2021-07-08 11:00:00, None, None, None, None,27
1.0, None, 0.0,67.0,449.0, None, None,2021-07-08 12:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-08 13:00:00, None, None, None, None,27
None, None, None,68.0,448.0, None, None,2021-07-08 14:00:00, None, None, None, None,27
0.0, None, 1.0,69.0,449.0, None, None,2021-07-08 15:00:00, None, None, None, None,27
0.0, None, 0.0,70.0,449.0, None, None,2021-07-08 16:00:00, None, None, None, None,27
1.0, None, 0.0,70.0,449.0, None, None,2021-07-08 17:00:00, None, None, None, None,27
1.0, None, 0.0,69.0,449.0, None, None,2021-07-08 18:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-08 19:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-08 20:00:00, None, None, None, None,27
0.0, None, 0.0,68.0,449.0, None, None,2021-07-08 21:00:00, None, None, None, None,27
1.0, None, 1.0,67.0,450.0, None, None,2021-07-08 22:00:00, None, None, None, None,27
0.0, None, 0.0,67.0,450.0, None, None,2021-07-08 23:00:00, None, None, None, None,27
