pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,546.0, None,13.0, 12.8, 4.0, None, None, 0.0,8.0, None,2021-07-04 01:00:00, None,27
3.0,546.0, None,13.4, 13.0, 3.0, None, None, 0.0,8.0, None,2021-07-04 02:00:00, None,27
3.0,546.0, None,13.8, 13.2, 3.0, None, None, 0.0,8.0, None,2021-07-04 03:00:00, None,27
3.0,546.0, None,13.1, 12.4, 3.0, None, None, 0.0,8.0, None,2021-07-04 04:00:00, None,27
3.0,546.0, None,14.0, 13.6, 4.0, None, None, 0.0,8.0, None,2021-07-04 05:00:00, None,27
2.0,546.0, None,13.3, 12.8, 4.0, None, None, 0.0,8.0, None,2021-07-04 06:00:00, None,27
2.0,546.0, None,14.5, 15.2, 2.0, None, None, 0.0,8.0, None,2021-07-04 07:00:00, None,27
2.0,546.0, None,15.8, 16.7, 1.0, None, None, 0.0,12.0, None,2021-07-04 08:00:00, None,27
2.0,546.0, None,18.0, 18.3, 4.0, None, None, 0.0,15.0, None,2021-07-04 09:00:00, None,27
2.0,546.0, None,18.5, 19.6, 0.0, None, None, 0.0,16.0, None,2021-07-04 10:00:00, None,27
3.0,546.0, None,19.3, 19.8, 2.0, None, None, 0.0,17.0, None,2021-07-04 11:00:00, None,27
2.0,546.0, None,19.3, 20.6, 2.0, None, None, 0.0,17.0, None,2021-07-04 12:00:00, None,27
3.0,546.0, None,19.7, 20.2, 1.0, None, None, 0.0,15.0, None,2021-07-04 13:00:00, None,27
2.0,545.0, None,19.8, 20.3, 4.0, None, None, None,15.0, None,2021-07-04 14:00:00, None,27
2.0,545.0, None,20.7, 20.9, 7.0, None, None, 0.0,15.0, None,2021-07-04 15:00:00, None,27
2.0,545.0, None,16.9, 17.1, 1.0, None, None, 0.0,15.0, None,2021-07-04 16:00:00, None,27
2.0,545.0, None,14.8, 14.8, 1.0, None, None, 0.0,13.0, None,2021-07-04 17:00:00, None,27
3.0,546.0, None,15.7, 15.6, 1.0, None, None, 1.0,12.0, None,2021-07-04 18:00:00, None,27
3.0,546.0, None,17.4, 18.4, 2.0, None, None, 0.0,13.0, None,2021-07-04 19:00:00, None,27
1.0,546.0, None,15.3, 15.2, 0.0, None, None, 0.0,11.0, None,2021-07-04 20:00:00, None,27
0.0,545.0, None,14.1, 13.7, 0.0, None, None, None,10.0, None,2021-07-04 21:00:00, None,27
0.0,546.0, None,13.7, 13.4, 3.0, None, None, 1.0,9.0, None,2021-07-04 22:00:00, None,27
0.0,546.0, None,14.8, 15.0, 0.0, None, None, 0.0,8.0, None,2021-07-04 23:00:00, None,27
0.0,546.0, None,15.1, 14.8, 3.0, None, None, 0.0,8.0, None,2021-07-05 00:00:00, None,27
0.0,546.0, None,14.8, 14.4, 3.0, None, None, 0.0,8.0, None,2021-07-05 01:00:00, None,27
0.0,546.0, None,14.4, 13.9, 2.0, None, None, 0.0,8.0, None,2021-07-05 02:00:00, None,27
0.0,546.0, None,14.2, 13.7, 2.0, None, None, 0.0,7.0, None,2021-07-05 03:00:00, None,27
0.0,546.0, None,14.1, 13.3, 3.0, None, None, 0.0,7.0, None,2021-07-05 04:00:00, None,27
0.0,546.0, None,12.8, 12.5, 4.0, None, None, 0.0,7.0, None,2021-07-05 05:00:00, None,27
0.0,546.0, None,13.6, 13.5, 3.0, None, None, 0.0,7.0, None,2021-07-05 06:00:00, None,27
0.0,546.0, None,14.4, 14.7, 4.0, None, None, 0.0,7.0, None,2021-07-05 07:00:00, None,27
0.0,546.0, None,14.6, 14.6, 0.0, None, None, 0.0,10.0, None,2021-07-05 08:00:00, None,27
0.0,546.0, None,15.9, 15.8, 3.0, None, None, 0.0,12.0, None,2021-07-05 09:00:00, None,27
0.0,546.0, None,16.4, 16.3, 2.0, None, None, 0.0,15.0, None,2021-07-05 10:00:00, None,27
0.0,546.0, None,17.7, 17.7, 0.0, None, None, 0.0,16.0, None,2021-07-05 11:00:00, None,27
0.0,546.0, None,16.9, 17.4, 2.0, None, None, 0.0,16.0, None,2021-07-05 12:00:00, None,27
0.0,546.0, None,19.4, 19.7, 4.0, None, None, 0.0,16.0, None,2021-07-05 13:00:00, None,27
1.0,546.0, None,20.5, 21.9, 3.0, None, None, 0.0,16.0, None,2021-07-05 14:00:00, None,27
0.0,545.0, None,21.2, 21.7, 2.0, None, None, None,16.0, None,2021-07-05 15:00:00, None,27
0.0,545.0, None,18.8, 19.1, 1.0, None, None, 0.0,16.0, None,2021-07-05 16:00:00, None,27
1.0,546.0, None,15.2, 15.1, 3.0, None, None, 1.0,14.0, None,2021-07-05 17:00:00, None,27
0.0,546.0, None,14.7, 14.8, 0.0, None, None, 0.0,13.0, None,2021-07-05 18:00:00, None,27
0.0,546.0, None,13.5, 13.3, 1.0, None, None, 0.0,12.0, None,2021-07-05 19:00:00, None,27
0.0,546.0, None,14.1, 13.8, 7.0, None, None, 0.0,11.0, None,2021-07-05 20:00:00, None,27
1.0,546.0, None,13.7, 13.5, 4.0, None, None, 0.0,10.0, None,2021-07-05 21:00:00, None,27
0.0,546.0, None,12.6, 12.4, 2.0, None, None, 0.0,9.0, None,2021-07-05 22:00:00, None,27
1.0,547.0, None,12.0, 11.6, 1.0, None, None, 1.0,8.0, None,2021-07-05 23:00:00, None,27
1.0,547.0, None,12.2, 12.2, 1.0, None, None, 0.0,8.0, None,2021-07-06 00:00:00, None,27
2.0,548.0, None,12.2, 12.0, 2.0, None, None, 1.0,8.0, None,2021-07-06 01:00:00, None,27
2.0,548.0, None,11.7, 11.7, 3.0, None, None, 0.0,8.0, None,2021-07-06 02:00:00, None,27
2.0,548.0, None,11.0, 10.8, 3.0, None, None, 0.0,8.0, None,2021-07-06 03:00:00, None,27
2.0,548.0, None,11.8, 11.5, 2.0, None, None, 0.0,8.0, None,2021-07-06 04:00:00, None,27
2.0,548.0, None,11.3, 10.9, 4.0, None, None, 0.0,7.0, None,2021-07-06 05:00:00, None,27
2.0,548.0, None,11.3, 10.9, 2.0, None, None, 0.0,7.0, None,2021-07-06 06:00:00, None,27
2.0,548.0, None,12.4, 13.2, 2.0, None, None, 0.0,7.0, None,2021-07-06 07:00:00, None,27
2.0,548.0, None,14.5, 15.0, 3.0, None, None, 0.0,10.0, None,2021-07-06 08:00:00, None,27
2.0,548.0, None,15.4, 15.3, 3.0, None, None, 0.0,14.0, None,2021-07-06 09:00:00, None,27
2.0,548.0, None,16.3, 16.3, 4.0, None, None, 0.0,15.0, None,2021-07-06 10:00:00, None,27
2.0,548.0, None,17.9, 18.0, 2.0, None, None, 0.0,16.0, None,2021-07-06 11:00:00, None,27
2.0,548.0, None,19.5, 20.0, 3.0, None, None, 0.0,16.0, None,2021-07-06 12:00:00, None,27
2.0,548.0, None,20.6, 21.5, 4.0, None, None, 0.0,15.0, None,2021-07-06 13:00:00, None,27
2.0,548.0, None,20.2, 20.6, 1.0, None, None, 0.0,15.0, None,2021-07-06 14:00:00, None,27
3.0,548.0, None,20.8, 21.2, 6.0, None, None, 0.0,15.0, None,2021-07-06 15:00:00, None,27
3.0,548.0, None,21.8, 22.3, 6.0, None, None, 0.0,16.0, None,2021-07-06 16:00:00, None,27
1.0,547.0, None,20.9, 21.7, 4.0, None, None, None,17.0, None,2021-07-06 17:00:00, None,27
1.0,547.0, None,20.5, 21.1, 7.0, None, None, 0.0,18.0, None,2021-07-06 18:00:00, None,27
2.0,548.0, None,18.5, 18.6, 0.0, None, None, 1.0,16.0, None,2021-07-06 19:00:00, None,27
2.0,548.0, None,17.4, 17.1, -1.0, None, None, 0.0,13.0, None,2021-07-06 20:00:00, None,27
2.0,548.0, None,16.9, 16.4, 3.0, None, None, 0.0,11.0, None,2021-07-06 21:00:00, None,27
2.0,548.0, None,16.3, 15.7, 4.0, None, None, 0.0,10.0, None,2021-07-06 22:00:00, None,27
1.0,548.0, None,15.8, 15.2, 1.0, None, None, 0.0,9.0, None,2021-07-06 23:00:00, None,27
1.0,548.0, None,15.8, 15.2, 5.0, None, None, 0.0,8.0, None,2021-07-07 00:00:00, None,27
0.0,548.0, None,15.6, 15.0, 3.0, None, None, 0.0,8.0, None,2021-07-07 01:00:00, None,27
0.0,548.0, None,15.5, 15.1, 4.0, None, None, 0.0,8.0, None,2021-07-07 02:00:00, None,27
0.0,548.0, None,15.2, 14.5, 5.0, None, None, 0.0,8.0, None,2021-07-07 03:00:00, None,27
0.0,548.0, None,15.1, 14.4, 4.0, None, None, 0.0,8.0, None,2021-07-07 04:00:00, None,27
0.0,548.0, None,14.9, 14.0, 5.0, None, None, 0.0,7.0, None,2021-07-07 05:00:00, None,27
0.0,548.0, None,14.7, 14.0, 5.0, None, None, 0.0,7.0, None,2021-07-07 06:00:00, None,27
0.0,548.0, None,16.8, 17.8, 0.0, None, None, 0.0,8.0, None,2021-07-07 07:00:00, None,27
0.0,548.0, None,18.4, 19.0, 1.0, None, None, 0.0,12.0, None,2021-07-07 08:00:00, None,27
0.0,548.0, None,16.9, 16.8, 0.0, None, None, 0.0,13.0, None,2021-07-07 09:00:00, None,27
0.0,548.0, None,16.5, 16.6, 1.0, None, None, 0.0,12.0, None,2021-07-07 10:00:00, None,27
0.0,548.0, None,16.6, 16.7, 0.0, None, None, 0.0,12.0, None,2021-07-07 11:00:00, None,27
0.0,548.0, None,17.2, 17.2, 2.0, None, None, 0.0,12.0, None,2021-07-07 12:00:00, None,27
0.0,548.0, None,17.3, 17.3, -35.0, None, None, 0.0,13.0, None,2021-07-07 13:00:00, None,27
0.0,548.0, None,17.1, 17.1, 0.0, None, None, 0.0,14.0, None,2021-07-07 14:00:00, None,27
0.0,548.0, None,13.6, 13.6, 4.0, None, None, 0.0,12.0, None,2021-07-07 15:00:00, None,27
0.0,548.0, None,10.3, 10.2, 6.0, None, None, 0.0,10.0, None,2021-07-07 16:00:00, None,27
3.0,550.0, None,11.5, 11.7, 1.0, None, None, 2.0,9.0, None,2021-07-07 17:00:00, None,27
6.0,553.0, None,8.4, 8.6, 2.0, None, None, 3.0,9.0, None,2021-07-07 18:00:00, None,27
5.0,553.0, None,9.1, 9.0, 1.0, None, None, 0.0,8.0, None,2021-07-07 19:00:00, None,27
5.0,553.0, None,9.2, 9.1, 1.0, None, None, 0.0,8.0, None,2021-07-07 20:00:00, None,27
5.0,553.0, None,9.4, 9.0, 0.0, None, None, 0.0,7.0, None,2021-07-07 21:00:00, None,27
5.0,553.0, None,8.8, 8.4, 0.0, None, None, 0.0,7.0, None,2021-07-07 22:00:00, None,27
5.0,553.0, None,9.3, 8.7, 1.0, None, None, 0.0,7.0, None,2021-07-07 23:00:00, None,27
5.0,553.0, None,9.5, 9.4, 0.0, None, None, 0.0,7.0, None,2021-07-08 00:00:00, None,27
5.0,553.0, None,8.8, 8.4, 1.0, None, None, 0.0,7.0, None,2021-07-08 01:00:00, None,27
5.0,553.0, None,8.9, 8.8, 1.0, None, None, 0.0,7.0, None,2021-07-08 02:00:00, None,27
5.0,553.0, None,8.3, 8.2, 1.0, None, None, 0.0,7.0, None,2021-07-08 03:00:00, None,27
5.0,553.0, None,9.2, 8.8, 1.0, None, None, 0.0,7.0, None,2021-07-08 04:00:00, None,27
5.0,553.0, None,8.6, 8.7, 1.0, None, None, 0.0,7.0, None,2021-07-08 05:00:00, None,27
5.0,553.0, None,8.4, 8.1, 2.0, None, None, 0.0,7.0, None,2021-07-08 06:00:00, None,27
5.0,553.0, None,9.2, 9.5, 0.0, None, None, 0.0,7.0, None,2021-07-08 07:00:00, None,27
5.0,553.0, None,11.5, 12.7, 0.0, None, None, 0.0,8.0, None,2021-07-08 08:00:00, None,27
5.0,553.0, None,12.1, 12.3, 2.0, None, None, 0.0,12.0, None,2021-07-08 09:00:00, None,27
5.0,553.0, None,12.8, 13.1, 6.0, None, None, 0.0,14.0, None,2021-07-08 10:00:00, None,27
5.0,553.0, None,14.2, 14.7, 2.0, None, None, 0.0,13.0, None,2021-07-08 11:00:00, None,27
5.0,553.0, None,15.4, 15.7, 1.0, None, None, 0.0,12.0, None,2021-07-08 12:00:00, None,27
5.0,553.0, None,17.0, 17.3, 1.0, None, None, 0.0,12.0, None,2021-07-08 13:00:00, None,27
5.0,553.0, None,16.9, 17.3, 5.0, None, None, 0.0,13.0, None,2021-07-08 14:00:00, None,27
5.0,553.0, None,17.5, 18.4, 3.0, None, None, 0.0,13.0, None,2021-07-08 15:00:00, None,27
5.0,553.0, None,17.3, 17.8, 1.0, None, None, 0.0,13.0, None,2021-07-08 16:00:00, None,27
3.0,553.0, None,14.8, 14.8, 2.0, None, None, 0.0,12.0, None,2021-07-08 17:00:00, None,27
0.0,553.0, None,15.2, 15.2, 2.0, None, None, 0.0,11.0, None,2021-07-08 18:00:00, None,27
0.0,553.0, None,14.4, 14.2, 3.0, None, None, 0.0,11.0, None,2021-07-08 19:00:00, None,27
0.0,553.0, None,13.6, 13.6, 3.0, None, None, 0.0,10.0, None,2021-07-08 20:00:00, None,27
0.0,553.0, None,13.2, 12.8, 1.0, None, None, 0.0,9.0, None,2021-07-08 21:00:00, None,27
0.0,553.0, None,14.0, 13.7, 2.0, None, None, 0.0,8.0, None,2021-07-08 22:00:00, None,27
0.0,553.0, None,13.1, 12.7, 1.0, None, None, 0.0,7.0, None,2021-07-08 23:00:00, None,27
