pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,409.0, None,10.2,10.3,-2.0, None, None, 0.0,8.0, None,2021-07-04 01:00:00, None,27
None, None,409.0, None,14.5,14.3,-1.0, None, None, 0.0,8.0, None,2021-07-04 02:00:00, None,27
None, None,409.0, None,14.1,13.9,-1.0, None, None, 0.0,8.0, None,2021-07-04 03:00:00, None,27
None, None,409.0, None,12.5,12.2,-2.0, None, None, 0.0,7.0, None,2021-07-04 04:00:00, None,27
None, None,409.0, None,12.8,12.8,-1.0, None, None, 0.0,7.0, None,2021-07-04 05:00:00, None,27
None, None,409.0, None,11.6,11.5,-1.0, None, None, 0.0,7.0, None,2021-07-04 06:00:00, None,27
None, None,409.0, None,14.7,13.2,-1.0, None, None, 0.0,7.0, None,2021-07-04 07:00:00, None,27
0.0, None,409.0, None,15.6,15.3,-1.0, None, None, 0.0,7.0, None,2021-07-04 08:00:00, None,27
0.0, None,408.0, None,18.2,17.2,-1.0, None, None, None,7.0, None,2021-07-04 09:00:00, None,27
0.0, None,407.0, None,19.3,18.2,-1.0, None, None, None,7.0, None,2021-07-04 10:00:00, None,27
0.0, None,407.0, None,20.1,19.4,-1.0, None, None, 0.0,9.0, None,2021-07-04 11:00:00, None,27
0.0, None,407.0, None,20.8,19.8,-1.0, None, None, 0.0,10.0, None,2021-07-04 12:00:00, None,27
1.0, None,407.0, None,21.3,21.5,-1.0, None, None, 0.0,11.0, None,2021-07-04 13:00:00, None,27
1.0, None,407.0, None,21.4,21.2,-1.0, None, None, 0.0,13.0, None,2021-07-04 14:00:00, None,27
1.0, None,407.0, None,22.0,22.0,0.0, None, None, 0.0,15.0, None,2021-07-04 15:00:00, None,27
1.0, None,407.0, None,21.6,21.7,-1.0, None, None, 0.0,15.0, None,2021-07-04 16:00:00, None,27
1.0, None,407.0, None,21.3,21.8,0.0, None, None, 0.0,15.0, None,2021-07-04 17:00:00, None,27
1.0, None,407.0, None,21.8,21.2,-1.0, None, None, 0.0,15.0, None,2021-07-04 18:00:00, None,27
0.0, None,407.0, None,20.7,19.6,-1.0, None, None, 0.0,15.0, None,2021-07-04 19:00:00, None,27
0.0, None,407.0, None,19.9,18.6,-1.0, None, None, 0.0,14.0, None,2021-07-04 20:00:00, None,27
0.0, None,408.0, None,16.0,14.5,-2.0, None, None, 1.0,13.0, None,2021-07-04 21:00:00, None,27
1.0, None,409.0, None,11.6,11.2,-1.0, None, None, 1.0,11.0, None,2021-07-04 22:00:00, None,27
1.0, None,409.0, None,9.7,9.5,-1.0, None, None, 0.0,9.0, None,2021-07-04 23:00:00, None,27
1.0, None,410.0, None,8.6,8.5,-1.0, None, None, 1.0,8.0, None,2021-07-05 00:00:00, None,27
1.0, None,410.0, None,7.4,7.5,0.0, None, None, 0.0,7.0, None,2021-07-05 01:00:00, None,27
1.0, None,410.0, None,7.2,7.3,0.0, None, None, 0.0,7.0, None,2021-07-05 02:00:00, None,27
1.0, None,410.0, None,6.6,6.4,-1.0, None, None, 0.0,6.0, None,2021-07-05 03:00:00, None,27
1.0, None,410.0, None,5.9,5.9,-1.0, None, None, 0.0,6.0, None,2021-07-05 04:00:00, None,27
1.0, None,410.0, None,6.4,6.6,0.0, None, None, 0.0,5.0, None,2021-07-05 05:00:00, None,27
1.0, None,410.0, None,6.5,6.7,-1.0, None, None, 0.0,5.0, None,2021-07-05 06:00:00, None,27
1.0, None,410.0, None,9.5,9.2,-1.0, None, None, 0.0,5.0, None,2021-07-05 07:00:00, None,27
0.0, None,409.0, None,16.4,15.4,-1.0, None, None, None,5.0, None,2021-07-05 08:00:00, None,27
0.0, None,408.0, None,19.3,18.0,-1.0, None, None, None,5.0, None,2021-07-05 09:00:00, None,27
0.0, None,407.0, None,18.9,19.0,-1.0, None, None, None,7.0, None,2021-07-05 10:00:00, None,27
0.0, None,407.0, None,20.4,20.2,-1.0, None, None, 0.0,8.0, None,2021-07-05 11:00:00, None,27
0.0, None,407.0, None,19.1,19.0,-1.0, None, None, 0.0,9.0, None,2021-07-05 12:00:00, None,27
0.0, None,407.0, None,19.7,19.4,-1.0, None, None, 0.0,10.0, None,2021-07-05 13:00:00, None,27
0.0, None,407.0, None,18.9,18.7,-1.0, None, None, 0.0,11.0, None,2021-07-05 14:00:00, None,27
0.0, None,407.0, None,19.6,19.5,-1.0, None, None, 0.0,11.0, None,2021-07-05 15:00:00, None,27
0.0, None,407.0, None,21.4,21.9,-1.0, None, None, 0.0,11.0, None,2021-07-05 16:00:00, None,27
0.0, None,407.0, None,19.4,19.7,-1.0, None, None, 0.0,12.0, None,2021-07-05 17:00:00, None,27
0.0, None,407.0, None,20.6,20.4,6.0, None, None, 0.0,12.0, None,2021-07-05 18:00:00, None,27
0.0, None,407.0, None,20.3,19.7,0.0, None, None, 0.0,12.0, None,2021-07-05 19:00:00, None,27
0.0, None,407.0, None,19.7,19.2,-1.0, None, None, 0.0,12.0, None,2021-07-05 20:00:00, None,27
0.0, None,408.0, None,16.8,16.4,-1.0, None, None, 1.0,11.0, None,2021-07-05 21:00:00, None,27
None, None,408.0, None,13.5,13.0,-1.0, None, None, 0.0,11.0, None,2021-07-05 22:00:00, None,27
0.0, None,409.0, None,10.8,10.7,-1.0, None, None, 1.0,10.0, None,2021-07-05 23:00:00, None,27
None, None,409.0, None,9.2,9.0,-1.0, None, None, 0.0,9.0, None,2021-07-06 00:00:00, None,27
0.0, None,410.0, None,7.9,7.7,-1.0, None, None, 1.0,7.0, None,2021-07-06 01:00:00, None,27
0.0, None,410.0, None,7.0,7.0,-1.0, None, None, 0.0,7.0, None,2021-07-06 02:00:00, None,27
0.0, None,410.0, None,6.6,6.7,-1.0, None, None, 0.0,7.0, None,2021-07-06 03:00:00, None,27
0.0, None,410.0, None,6.0,6.0,-1.0, None, None, 0.0,6.0, None,2021-07-06 04:00:00, None,27
1.0, None,411.0, None,5.5,5.4,-1.0, None, None, 1.0,5.0, None,2021-07-06 05:00:00, None,27
1.0, None,411.0, None,5.7,5.8,-1.0, None, None, 0.0,5.0, None,2021-07-06 06:00:00, None,27
0.0, None,410.0, None,10.7,9.6,-1.0, None, None, None,5.0, None,2021-07-06 07:00:00, None,27
0.0, None,409.0, None,15.3,14.3,-1.0, None, None, None,5.0, None,2021-07-06 08:00:00, None,27
0.0, None,408.0, None,18.9,18.0,-1.0, None, None, None,5.0, None,2021-07-06 09:00:00, None,27
0.0, None,407.0, None,20.3,19.5,-1.0, None, None, None,7.0, None,2021-07-06 10:00:00, None,27
0.0, None,407.0, None,21.2,20.1,-1.0, None, None, 0.0,8.0, None,2021-07-06 11:00:00, None,27
0.0, None,407.0, None,20.4,21.0,-1.0, None, None, 0.0,9.0, None,2021-07-06 12:00:00, None,27
0.0, None,407.0, None,21.7,20.6,-2.0, None, None, 0.0,11.0, None,2021-07-06 13:00:00, None,27
0.0, None,407.0, None,21.1,20.2,-1.0, None, None, 0.0,12.0, None,2021-07-06 14:00:00, None,27
0.0, None,407.0, None,21.2,21.5,-2.0, None, None, 0.0,12.0, None,2021-07-06 15:00:00, None,27
0.0, None,407.0, None,20.9,20.9,-1.0, None, None, 0.0,13.0, None,2021-07-06 16:00:00, None,27
0.0, None,407.0, None,21.8,22.0,-1.0, None, None, 0.0,13.0, None,2021-07-06 17:00:00, None,27
0.0, None,407.0, None,22.0,21.3,-1.0, None, None, 0.0,13.0, None,2021-07-06 18:00:00, None,27
0.0, None,407.0, None,22.6,21.3,-1.0, None, None, 0.0,13.0, None,2021-07-06 19:00:00, None,27
0.0, None,407.0, None,20.4,19.9,-1.0, None, None, 0.0,13.0, None,2021-07-06 20:00:00, None,27
0.0, None,408.0, None,17.2,16.2,-2.0, None, None, 1.0,12.0, None,2021-07-06 21:00:00, None,27
0.0, None,408.0, None,13.3,12.9,-2.0, None, None, 0.0,11.0, None,2021-07-06 22:00:00, None,27
0.0, None,409.0, None,10.7,10.4,-1.0, None, None, 1.0,10.0, None,2021-07-06 23:00:00, None,27
0.0, None,409.0, None,9.4,9.3,-1.0, None, None, 0.0,9.0, None,2021-07-07 00:00:00, None,27
0.0, None,410.0, None,8.1,7.9,-2.0, None, None, 1.0,8.0, None,2021-07-07 01:00:00, None,27
0.0, None,410.0, None,7.4,7.3,-1.0, None, None, 0.0,7.0, None,2021-07-07 02:00:00, None,27
0.0, None,410.0, None,7.0,6.9,-2.0, None, None, 0.0,7.0, None,2021-07-07 03:00:00, None,27
1.0, None,411.0, None,6.5,6.4,-2.0, None, None, 1.0,6.0, None,2021-07-07 04:00:00, None,27
0.0, None,411.0, None,6.1,6.0,-2.0, None, None, 0.0,6.0, None,2021-07-07 05:00:00, None,27
0.0, None,411.0, None,6.5,6.7,-2.0, None, None, 0.0,5.0, None,2021-07-07 06:00:00, None,27
0.0, None,410.0, None,11.1,9.6,-1.0, None, None, None,5.0, None,2021-07-07 07:00:00, None,27
0.0, None,409.0, None,16.8,17.0,-1.0, None, None, None,5.0, None,2021-07-07 08:00:00, None,27
None, None,407.0, None,21.8,20.8,-1.0, None, None, None,6.0, None,2021-07-07 09:00:00, None,27
None, None,406.0, None,23.1,22.6,-1.0, None, None, None,7.0, None,2021-07-07 10:00:00, None,27
None, None,406.0, None,24.3,23.1,-1.0, None, None, 0.0,9.0, None,2021-07-07 11:00:00, None,27
None, None,406.0, None,24.0,23.9,0.0, None, None, 0.0,11.0, None,2021-07-07 12:00:00, None,27
None, None,405.0, None,25.1,24.8,-1.0, None, None, None,13.0, None,2021-07-07 13:00:00, None,27
None, None,406.0, None,25.5,24.9,-1.0, None, None, 1.0,15.0, None,2021-07-07 14:00:00, None,27
None, None,406.0, None,25.3,25.5,-1.0, None, None, 0.0,16.0, None,2021-07-07 15:00:00, None,27
None, None,406.0, None,24.9,25.3,-1.0, None, None, 0.0,16.0, None,2021-07-07 16:00:00, None,27
0.0, None,407.0, None,20.9,20.2,-1.0, None, None, 1.0,17.0, None,2021-07-07 17:00:00, None,27
0.0, None,407.0, None,21.9,21.5,-1.0, None, None, 0.0,16.0, None,2021-07-07 18:00:00, None,27
0.0, None,407.0, None,21.0,20.0,-1.0, None, None, 0.0,16.0, None,2021-07-07 19:00:00, None,27
1.0, None,408.0, None,18.1,17.2,-1.0, None, None, 1.0,15.0, None,2021-07-07 20:00:00, None,27
0.0, None,408.0, None,15.2,14.8,-1.0, None, None, 0.0,14.0, None,2021-07-07 21:00:00, None,27
1.0, None,409.0, None,13.5,13.3,-1.0, None, None, 1.0,12.0, None,2021-07-07 22:00:00, None,27
0.0, None,409.0, None,12.5,12.5,-1.0, None, None, 0.0,11.0, None,2021-07-07 23:00:00, None,27
0.0, None,409.0, None,12.3,11.8,-1.0, None, None, 0.0,10.0, None,2021-07-08 00:00:00, None,27
None, None,409.0, None,11.1,11.2,-1.0, None, None, 0.0,9.0, None,2021-07-08 01:00:00, None,27
0.0, None,410.0, None,9.5,9.1,-1.0, None, None, 1.0,8.0, None,2021-07-08 02:00:00, None,27
0.0, None,410.0, None,8.1,8.0,-1.0, None, None, 0.0,7.0, None,2021-07-08 03:00:00, None,27
None, None,410.0, None,7.1,7.0,-1.0, None, None, 0.0,7.0, None,2021-07-08 04:00:00, None,27
None, None,410.0, None,6.3,6.2,-1.0, None, None, 0.0,7.0, None,2021-07-08 05:00:00, None,27
None, None,410.0, None,6.3,6.3,-1.0, None, None, 0.0,6.0, None,2021-07-08 06:00:00, None,27
0.0, None,410.0, None,11.0,9.7,-1.0, None, None, 0.0,6.0, None,2021-07-08 07:00:00, None,27
0.0, None,409.0, None,15.0,14.8,-1.0, None, None, None,6.0, None,2021-07-08 08:00:00, None,27
1.0, None,408.0, None,18.0,17.4,-1.0, None, None, None,6.0, None,2021-07-08 09:00:00, None,27
1.0, None,407.0, None,20.1,20.3,-2.0, None, None, None,7.0, None,2021-07-08 10:00:00, None,27
1.0, None,407.0, None,20.8,21.2,-1.0, None, None, 0.0,8.0, None,2021-07-08 11:00:00, None,27
0.0, None,406.0, None,22.2,20.7,-1.0, None, None, None,11.0, None,2021-07-08 12:00:00, None,27
1.0, None,406.0, None,23.6,22.6,-1.0, None, None, 0.0,12.0, None,2021-07-08 13:00:00, None,27
1.0, None,407.0, None,20.1,19.9,-1.0, None, None, 1.0,13.0, None,2021-07-08 14:00:00, None,27
1.0, None,407.0, None,18.8,18.3,-1.0, None, None, 0.0,13.0, None,2021-07-08 15:00:00, None,27
2.0, None,408.0, None,15.5,15.2,-1.0, None, None, 1.0,12.0, None,2021-07-08 16:00:00, None,27
0.0, None,407.0, None,21.6,21.6,-1.0, None, None, None,12.0, None,2021-07-08 17:00:00, None,27
1.0, None,408.0, None,20.7,20.7,-1.0, None, None, 1.0,12.0, None,2021-07-08 18:00:00, None,27
1.0, None,408.0, None,20.6,19.6,-1.0, None, None, 0.0,12.0, None,2021-07-08 19:00:00, None,27
0.0, None,408.0, None,19.6,18.7,-1.0, None, None, 0.0,12.0, None,2021-07-08 20:00:00, None,27
1.0, None,409.0, None,15.9,15.1,-2.0, None, None, 1.0,12.0, None,2021-07-08 21:00:00, None,27
0.0, None,409.0, None,13.6,12.7,-2.0, None, None, 0.0,11.0, None,2021-07-08 22:00:00, None,27
0.0, None,409.0, None,13.9,12.8,-2.0, None, None, 0.0,10.0, None,2021-07-08 23:00:00, None,27
