pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,253.0, None,18.3,17.5,3.0, None, None, 0.0,9.0, None,2021-07-06 20:00:00, None,27
None, None,253.0, None,16.1,15.5,3.0, None, None, 0.0,8.0, None,2021-07-06 21:00:00, None,27
0.0, None,254.0, None,14.5,14.2,3.0, None, None, 1.0,7.0, None,2021-07-06 22:00:00, None,27
None, None,254.0, None,12.6,12.4,3.0, None, None, 0.0,7.0, None,2021-07-06 23:00:00, None,27
None, None,254.0, None,11.7,11.3,3.0, None, None, 0.0,7.0, None,2021-07-07 00:00:00, None,27
0.0, None,255.0, None,11.2,10.9,3.0, None, None, 1.0,6.0, None,2021-07-07 01:00:00, None,27
None, None,255.0, None,10.1,10.2,3.0, None, None, 0.0,5.0, None,2021-07-07 02:00:00, None,27
None, None,255.0, None,9.7,9.6,2.0, None, None, 0.0,5.0, None,2021-07-07 03:00:00, None,27
None, None,255.0, None,9.1,9.0,2.0, None, None, 0.0,4.0, None,2021-07-07 04:00:00, None,27
None, None,255.0, None,9.0,8.8,2.0, None, None, 0.0,4.0, None,2021-07-07 05:00:00, None,27
0.0, None,256.0, None,8.4,8.3,3.0, None, None, 1.0,4.0, None,2021-07-07 06:00:00, None,27
None, None,255.0, None,8.5,8.4,3.0, None, None, None,4.0, None,2021-07-07 07:00:00, None,27
None, None,255.0, None,9.2,9.1,3.0, None, None, 0.0,3.0, None,2021-07-07 08:00:00, None,27
None, None,254.0, None,15.6,17.3,2.0, None, None, None,3.0, None,2021-07-07 09:00:00, None,27
0.0, None,253.0, None,20.4,20.5,3.0, None, None, None,6.0, None,2021-07-07 10:00:00, None,27
None, None,252.0, None,22.0,21.6,3.0, None, None, None,7.0, None,2021-07-07 11:00:00, None,27
None, None,248.0, None,22.2,20.6,3.0, None, None, None,9.0, None,2021-07-07 12:00:00, None,27
1.0, None,253.0, None,20.1,19.4,4.0, None, None, 5.0,9.0, None,2021-07-07 13:00:00, None,27
None, None,251.0, None,21.4,20.3,3.0, None, None, None,10.0, None,2021-07-07 14:00:00, None,27
0.0, None,252.0, None,22.0,19.9,4.0, None, None, 1.0,10.0, None,2021-07-07 15:00:00, None,27
0.0, None,252.0, None,21.3,19.8,4.0, None, None, 0.0,10.0, None,2021-07-07 16:00:00, None,27
None, None,251.0, None,20.7,19.0,4.0, None, None, None,10.0, None,2021-07-07 17:00:00, None,27
0.0, None,252.0, None,20.0,18.5,4.0, None, None, 1.0,10.0, None,2021-07-07 18:00:00, None,27
0.0, None,253.0, None,17.0,16.6,3.0, None, None, 1.0,9.0, None,2021-07-07 19:00:00, None,27
0.0, None,253.0, None,16.2,15.7,3.0, None, None, 0.0,8.0, None,2021-07-07 20:00:00, None,27
0.0, None,253.0, None,16.0,15.5,3.0, None, None, 0.0,7.0, None,2021-07-07 21:00:00, None,27
0.0, None,254.0, None,14.9,14.1,3.0, None, None, 1.0,7.0, None,2021-07-07 22:00:00, None,27
0.0, None,254.0, None,14.2,13.5,3.0, None, None, 0.0,7.0, None,2021-07-07 23:00:00, None,27
0.0, None,254.0, None,14.0,13.6,3.0, None, None, 0.0,6.0, None,2021-07-08 00:00:00, None,27
None, None,254.0, None,12.4,11.9,3.0, None, None, 0.0,6.0, None,2021-07-08 01:00:00, None,27
None, None,254.0, None,12.8,12.1,3.0, None, None, 0.0,6.0, None,2021-07-08 02:00:00, None,27
0.0, None,255.0, None,11.8,11.4,3.0, None, None, 1.0,5.0, None,2021-07-08 03:00:00, None,27
0.0, None,255.0, None,11.8,11.4,3.0, None, None, 0.0,5.0, None,2021-07-08 04:00:00, None,27
0.0, None,255.0, None,11.5,10.9,3.0, None, None, 0.0,5.0, None,2021-07-08 05:00:00, None,27
None, None,255.0, None,10.9,10.5,3.0, None, None, 0.0,5.0, None,2021-07-08 06:00:00, None,27
0.0, None,255.0, None,10.8,10.4,2.0, None, None, 0.0,4.0, None,2021-07-08 07:00:00, None,27
0.0, None,255.0, None,11.3,11.0,3.0, None, None, 0.0,4.0, None,2021-07-08 08:00:00, None,27
0.0, None,254.0, None,14.1,14.4,3.0, None, None, None,4.0, None,2021-07-08 09:00:00, None,27
1.0, None,254.0, None,16.8,16.7,3.0, None, None, 0.0,6.0, None,2021-07-08 10:00:00, None,27
1.0, None,253.0, None,19.1,18.4,3.0, None, None, None,7.0, None,2021-07-08 11:00:00, None,27
5.0, None,253.0, None,21.1,20.0,3.0, None, None, 0.0,8.0, None,2021-07-08 12:00:00, None,27
None, None,252.0, None,22.2,21.3,3.0, None, None, None,10.0, None,2021-07-08 13:00:00, None,27
1.0, None,252.0, None,23.5,22.2,3.0, None, None, 0.0,10.0, None,2021-07-08 14:00:00, None,27
0.0, None,252.0, None,23.9,22.1,4.0, None, None, 0.0,10.0, None,2021-07-08 15:00:00, None,27
0.0, None,252.0, None,22.1,21.1,4.0, None, None, 0.0,11.0, None,2021-07-08 16:00:00, None,27
2.0, None,253.0, None,20.1,19.6,4.0, None, None, 1.0,10.0, None,2021-07-08 17:00:00, None,27
1.0, None,253.0, None,18.7,18.3,4.0, None, None, 0.0,9.0, None,2021-07-08 18:00:00, None,27
0.0, None,253.0, None,17.9,17.6,4.0, None, None, 0.0,8.0, None,2021-07-08 19:00:00, None,27
0.0, None,253.0, None,17.3,17.0,4.0, None, None, 0.0,8.0, None,2021-07-08 20:00:00, None,27
1.0, None,254.0, None,16.5,16.3,4.0, None, None, 1.0,7.0, None,2021-07-08 21:00:00, None,27
0.0, None,254.0, None,13.9,13.5,4.0, None, None, 0.0,7.0, None,2021-07-08 22:00:00, None,27
1.0, None,255.0, None,12.4,12.4,3.0, None, None, 1.0,7.0, None,2021-07-08 23:00:00, None,27
