pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 600.0, None, 13.1, 12.7, 1.0, None, None, 0.0, 0.0, None,2021-07-04 07:00:00, None,27
0.0, None, 599.0, None, 16.7, 15.4, 1.0, None, None, None, 1.0, None,2021-07-04 08:00:00, None,27
1.0, None, 599.0, None, 17.5, 16.6, 4.0, None, None, None, 2.0, None,2021-07-04 10:00:00, None,27
1.0, None, 599.0, None, 18.4, 17.3, 5.0, None, None, 0.0, 2.0, None,2021-07-04 11:00:00, None,27
1.0, None, 599.0, None, 19.5, 18.8, 3.0, None, None, 0.0, 2.0, None,2021-07-04 12:00:00, None,27
1.0, None, 599.0, None, 18.8, 18.1, 3.0, None, None, 0.0, 2.0, None,2021-07-04 13:00:00, None,27
1.0, None, 599.0, None, 20.6, 19.8, 5.0, None, None, 0.0, 2.0, None,2021-07-04 14:00:00, None,27
1.0, None, 600.0, None, 20.8, 20.9, 6.0, None, None, 1.0, 3.0, None,2021-07-04 15:00:00, None,27
1.0, None, 600.0, None, 21.0, 20.8, 2.0, None, None, 0.0, 4.0, None,2021-07-04 16:00:00, None,27
1.0, None, 601.0, None, 22.1, 21.3, 5.0, None, None, 1.0, 4.0, None,2021-07-04 17:00:00, None,27
1.0, None, 601.0, None, 20.9, 20.2, 3.0, None, None, 0.0, 5.0, None,2021-07-04 18:00:00, None,27
1.0, None, 602.0, None, 19.3, 18.6, 4.0, None, None, 1.0, 5.0, None,2021-07-04 19:00:00, None,27
1.0, None, 602.0, None, 17.8, 17.1, 4.0, None, None, 0.0, 4.0, None,2021-07-04 20:00:00, None,27
None, None, 602.0, None, 15.3, 14.8, 5.0, None, None, 0.0, 4.0, None,2021-07-04 21:00:00, None,27
0.0, None, 602.0, None, 13.6, 13.7, 5.0, None, None, 0.0, 3.0, None,2021-07-04 22:00:00, None,27
0.0, None, 602.0, None, 12.5, 12.5, 5.0, None, None, 0.0, 2.0, None,2021-07-04 23:00:00, None,27
1.0, None, 602.0, None, 12.6, 13.1, 5.0, None, None, 0.0, 2.0, None,2021-07-05 00:00:00, None,27
1.0, None, 602.0, None, 13.1, 13.5, 4.0, None, None, 0.0, 1.0, None,2021-07-05 01:00:00, None,27
1.0, None, 602.0, None, 12.6, 12.4, 5.0, None, None, 0.0, 1.0, None,2021-07-05 02:00:00, None,27
1.0, None, 602.0, None, 13.2, 12.8, 5.0, None, None, 0.0, 1.0, None,2021-07-05 03:00:00, None,27
1.0, None, 602.0, None, 12.1, 11.7, 5.0, None, None, 0.0, 1.0, None,2021-07-05 04:00:00, None,27
1.0, None, 602.0, None, 11.7, 11.4, 5.0, None, None, 0.0, 0.0, None,2021-07-05 05:00:00, None,27
1.0, None, 601.0, None, 11.0, 11.0, 6.0, None, None, None, 0.0, None,2021-07-05 06:00:00, None,27
1.0, None, 601.0, None, 13.4, 13.1, 4.0, None, None, 0.0, 0.0, None,2021-07-05 07:00:00, None,27
2.0, None, 601.0, None, 16.2, 16.5, 3.0, None, None, 0.0, 0.0, None,2021-07-05 08:00:00, None,27
None, None, 600.0, None, 17.9, 16.3, 5.0, None, None, None, 1.0, None,2021-07-05 09:00:00, None,27
1.0, None, 600.0, None, 18.6, 17.5, 3.0, None, None, 0.0, 2.0, None,2021-07-05 10:00:00, None,27
1.0, None, 600.0, None, 19.2, 18.2, 3.0, None, None, 0.0, 2.0, None,2021-07-05 11:00:00, None,27
1.0, None, 600.0, None, 19.9, 19.5, 5.0, None, None, 0.0, 2.0, None,2021-07-05 12:00:00, None,27
2.0, None, 601.0, None, 20.4, 20.1, 5.0, None, None, 1.0, 3.0, None,2021-07-05 13:00:00, None,27
2.0, None, 601.0, None, 21.1, 20.8, 5.0, None, None, 0.0, 3.0, None,2021-07-05 14:00:00, None,27
1.0, None, 601.0, None, 21.3, 20.8, 5.0, None, None, 0.0, 3.0, None,2021-07-05 15:00:00, None,27
2.0, None, 602.0, None, 21.7, 21.3, 6.0, None, None, 1.0, 4.0, None,2021-07-05 16:00:00, None,27
1.0, None, 602.0, None, 22.2, 21.5, 5.0, None, None, 0.0, 5.0, None,2021-07-05 17:00:00, None,27
1.0, None, 602.0, None, 21.0, 20.4, 7.0, None, None, 0.0, 5.0, None,2021-07-05 18:00:00, None,27
1.0, None, 603.0, None, 20.7, 19.4, 1.0, None, None, 1.0, 5.0, None,2021-07-05 19:00:00, None,27
1.0, None, 603.0, None, 18.3, 17.8, 4.0, None, None, 0.0, 5.0, None,2021-07-05 20:00:00, None,27
1.0, None, 603.0, None, 15.4, 15.4, 5.0, None, None, 0.0, 4.0, None,2021-07-05 21:00:00, None,27
1.0, None, 603.0, None, 13.9, 13.6, 5.0, None, None, 0.0, 3.0, None,2021-07-05 22:00:00, None,27
1.0, None, 603.0, None, 12.9, 13.1, 6.0, None, None, 0.0, 3.0, None,2021-07-05 23:00:00, None,27
1.0, None, 603.0, None, 12.2, 12.5, 5.0, None, None, 0.0, 2.0, None,2021-07-06 00:00:00, None,27
0.0, None, 602.0, None, 12.9, 13.0, 5.0, None, None, None, 2.0, None,2021-07-06 01:00:00, None,27
0.0, None, 602.0, None, 12.3, 12.2, 6.0, None, None, 0.0, 1.0, None,2021-07-06 02:00:00, None,27
0.0, None, 602.0, None, 12.8, 12.4, 5.0, None, None, 0.0, 1.0, None,2021-07-06 03:00:00, None,27
0.0, None, 602.0, None, 11.3, 11.7, 5.0, None, None, 0.0, 0.0, None,2021-07-06 04:00:00, None,27
None, None, 601.0, None, 10.5, 10.9, 5.0, None, None, None, 0.0, None,2021-07-06 05:00:00, None,27
0.0, None, 601.0, None, 12.4, 12.6, 5.0, None, None, 0.0, 0.0, None,2021-07-06 06:00:00, None,27
0.0, None, 601.0, None, 15.9, 14.2, 5.0, None, None, 0.0, 0.0, None,2021-07-06 07:00:00, None,27
None, None, 600.0, None, 7.4, 16.9, 3.0, None, None, None, 1.0, None,2021-07-06 08:00:00, None,27
0.0, None, 600.0, None, 18.7, 17.9, 4.0, None, None, 0.0, 1.0, None,2021-07-06 09:00:00, None,27
0.0, None, 600.0, None, 19.1, 18.1, 5.0, None, None, 0.0, 2.0, None,2021-07-06 10:00:00, None,27
0.0, None, 600.0, None, 20.4, 19.1, 4.0, None, None, 0.0, 2.0, None,2021-07-06 11:00:00, None,27
0.0, None, 600.0, None, 21.4, 21.0, 5.0, None, None, 0.0, 2.0, None,2021-07-06 12:00:00, None,27
None, None, 600.0, None, 21.1, 21.1, 5.0, None, None, 0.0, 3.0, None,2021-07-06 13:00:00, None,27
0.0, None, 601.0, None, 21.7, 21.7, 4.0, None, None, 1.0, 3.0, None,2021-07-06 14:00:00, None,27
1.0, None, 602.0, None, 22.4, 22.2, 4.0, None, None, 1.0, 4.0, None,2021-07-06 15:00:00, None,27
0.0, None, 602.0, None, 23.0, 22.6, 6.0, None, None, 0.0, 5.0, None,2021-07-06 16:00:00, None,27
1.0, None, 603.0, None, 23.7, 22.6, 3.0, None, None, 1.0, 6.0, None,2021-07-06 17:00:00, None,27
1.0, None, 603.0, None, 23.2, 22.1, 3.0, None, None, 0.0, 6.0, None,2021-07-06 18:00:00, None,27
1.0, None, 604.0, None, 22.8, 20.7, 5.0, None, None, 1.0, 6.0, None,2021-07-06 19:00:00, None,27
1.0, None, 604.0, None, 19.6, 19.5, 2.0, None, None, 0.0, 5.0, None,2021-07-06 20:00:00, None,27
1.0, None, 604.0, None, 17.5, 17.1, 4.0, None, None, 0.0, 5.0, None,2021-07-06 21:00:00, None,27
1.0, None, 604.0, None, 15.2, 15.3, 5.0, None, None, 0.0, 4.0, None,2021-07-06 22:00:00, None,27
1.0, None, 604.0, None, 14.8, 14.8, 2.0, None, None, 0.0, 3.0, None,2021-07-06 23:00:00, None,27
1.0, None, 604.0, None, 15.6, 15.7, 4.0, None, None, 0.0, 3.0, None,2021-07-07 00:00:00, None,27
1.0, None, 603.0, None, 15.5, 15.2, 4.0, None, None, None, 3.0, None,2021-07-07 01:00:00, None,27
1.0, None, 603.0, None, 13.6, 13.7, 4.0, None, None, 0.0, 2.0, None,2021-07-07 02:00:00, None,27
1.0, None, 603.0, None, 12.8, 12.9, 4.0, None, None, 0.0, 2.0, None,2021-07-07 03:00:00, None,27
1.0, None, 603.0, None, 12.1, 12.4, 6.0, None, None, 0.0, 1.0, None,2021-07-07 04:00:00, None,27
1.0, None, 602.0, None, 12.0, 12.4, 4.0, None, None, None, 1.0, None,2021-07-07 05:00:00, None,27
1.0, None, 602.0, None, 11.8, 12.2, 4.0, None, None, 0.0, 1.0, None,2021-07-07 06:00:00, None,27
1.0, None, 602.0, None, 15.0, 13.6, 1.0, None, None, 0.0, 0.0, None,2021-07-07 07:00:00, None,27
2.0, None, 602.0, None, 15.6, 15.3, 3.0, None, None, 0.0, 1.0, None,2021-07-07 08:00:00, None,27
1.0, None, 601.0, None, 15.5, 15.3, 6.0, None, None, None, 1.0, None,2021-07-07 09:00:00, None,27
1.0, None, 601.0, None, 16.8, 16.7, 7.0, None, None, 0.0, 2.0, None,2021-07-07 10:00:00, None,27
1.0, None, 601.0, None, 16.5, 16.3, 5.0, None, None, 0.0, 2.0, None,2021-07-07 11:00:00, None,27
0.0, None, 600.0, None, 17.7, 17.4, 4.0, None, None, None, 2.0, None,2021-07-07 12:00:00, None,27
0.0, None, 600.0, None, 18.4, 18.4, 4.0, None, None, 0.0, 3.0, None,2021-07-07 13:00:00, None,27
None, None, 600.0, None, 19.5, 19.9, 8.0, None, None, 0.0, 3.0, None,2021-07-07 14:00:00, None,27
None, None, 601.0, None, 17.7, 17.6, 6.0, None, None, 1.0, 3.0, None,2021-07-07 15:00:00, None,27
None, None, 601.0, None, 18.0, 17.8, 4.0, None, None, 0.0, 4.0, None,2021-07-07 16:00:00, None,27
None, None, 601.0, None, 17.2, 16.5, 4.0, None, None, 0.0, 4.0, None,2021-07-07 17:00:00, None,27
None, None, 601.0, None, 17.1, 16.8, 4.0, None, None, 0.0, 4.0, None,2021-07-07 18:00:00, None,27
None, None, 601.0, None, 15.6, 15.1, 6.0, None, None, 0.0, 4.0, None,2021-07-07 19:00:00, None,27
None, None, 601.0, None, 14.2, 13.7, 5.0, None, None, 0.0, 3.0, None,2021-07-07 20:00:00, None,27
None, None, 601.0, None, 11.8, 11.5, 5.0, None, None, 0.0, 3.0, None,2021-07-07 21:00:00, None,27
None, None, 601.0, None, 10.9, 10.9, 5.0, None, None, 0.0, 2.0, None,2021-07-07 22:00:00, None,27
None, None, 601.0, None, 10.9, 10.8, 4.0, None, None, 0.0, 2.0, None,2021-07-07 23:00:00, None,27
None, None, 601.0, None, 11.0, 10.8, 6.0, None, None, 0.0, 2.0, None,2021-07-08 00:00:00, None,27
None, None, 601.0, None, 10.7, 10.6, 1.0, None, None, 0.0, 1.0, None,2021-07-08 01:00:00, None,27
None, None, 601.0, None, 10.0, 9.9, 4.0, None, None, 0.0, 1.0, None,2021-07-08 02:00:00, None,27
None, None, 600.0, None, 10.3, 10.3, 4.0, None, None, None, 1.0, None,2021-07-08 03:00:00, None,27
None, None, 600.0, None, 10.4, 10.3, 4.0, None, None, 0.0, 0.0, None,2021-07-08 04:00:00, None,27
None, None, 600.0, None, 10.3, 10.2, 4.0, None, None, 0.0, 0.0, None,2021-07-08 05:00:00, None,27
None, None, 600.0, None, 10.4, 10.4, 4.0, None, None, 0.0, 0.0, None,2021-07-08 06:00:00, None,27
None, None, 600.0, None, 10.5, 10.6, 8.0, None, None, 0.0, 0.0, None,2021-07-08 07:00:00, None,27
None, None, 599.0, None, 11.0, 11.0, 3.0, None, None, None, 0.0, None,2021-07-08 08:00:00, None,27
None, None, 599.0, None, 11.5, 11.2, 7.0, None, None, 0.0, 0.0, None,2021-07-08 09:00:00, None,27
None, None, 599.0, None, 11.9, 11.5, 3.0, None, None, 0.0, 0.0, None,2021-07-08 10:00:00, None,27
None, None, 599.0, None, 13.2, 12.7, 6.0, None, None, 0.0, 0.0, None,2021-07-08 11:00:00, None,27
None, None, 598.0, None, 15.1, 14.5, 4.0, None, None, None, 0.0, None,2021-07-08 12:00:00, None,27
None, None, 598.0, None, 15.9, 15.8, 4.0, None, None, 0.0, 1.0, None,2021-07-08 13:00:00, None,27
None, None, 598.0, None, 16.4, 15.2, 7.0, None, None, 0.0, 1.0, None,2021-07-08 14:00:00, None,27
None, None, 598.0, None, 16.6, 15.8, 7.0, None, None, 0.0, 1.0, None,2021-07-08 15:00:00, None,27
None, None, 598.0, None, 18.7, 17.3, 3.0, None, None, 0.0, 2.0, None,2021-07-08 16:00:00, None,27
None, None, 598.0, None, 19.1, 17.7, 6.0, None, None, 0.0, 3.0, None,2021-07-08 17:00:00, None,27
None, None, 598.0, None, 17.3, 16.8, 4.0, None, None, 0.0, 3.0, None,2021-07-08 18:00:00, None,27
None, None, 599.0, None, 15.8, 15.2, 7.0, None, None, 1.0, 3.0, None,2021-07-08 19:00:00, None,27
None, None, 599.0, None, 14.1, 13.8, 4.0, None, None, 0.0, 3.0, None,2021-07-08 20:00:00, None,27
None, None, 599.0, None, 12.8, 12.4, 4.0, None, None, 0.0, 2.0, None,2021-07-08 21:00:00, None,27
None, None, 599.0, None, 11.5, 11.5, 6.0, None, None, 0.0, 2.0, None,2021-07-08 22:00:00, None,27
None, None, 599.0, None, 11.5, 11.5, 5.0, None, None, 0.0, 2.0, None,2021-07-08 23:00:00, None,27
