pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,418.0, None,14.7,14.5,-4.0, None, None, 0.0,2.0, None,2021-07-08 07:00:00, None,27
0.0,417.0, None,15.8,15.8,-4.0, None, None, None,2.0, None,2021-07-08 08:00:00, None,27
1.0,417.0, None,16.4,15.5,-4.0, None, None, 0.0,2.0, None,2021-07-08 09:00:00, None,27
1.0,416.0, None,18.8,17.7,-3.0, None, None, None,2.0, None,2021-07-08 10:00:00, None,27
1.0,416.0, None,20.4,19.0,-4.0, None, None, 0.0,3.0, None,2021-07-08 11:00:00, None,27
1.0,416.0, None,20.8,20.4,-3.0, None, None, 0.0,3.0, None,2021-07-08 12:00:00, None,27
2.0,416.0, None,22.3,21.1,-4.0, None, None, 0.0,3.0, None,2021-07-08 13:00:00, None,27
1.0,415.0, None,22.7,21.9,-4.0, None, None, None,4.0, None,2021-07-08 14:00:00, None,27
2.0,416.0, None,22.2,21.8,-3.0, None, None, 1.0,4.0, None,2021-07-08 15:00:00, None,27
1.0,416.0, None,20.3,19.8,-3.0, None, None, 0.0,4.0, None,2021-07-08 16:00:00, None,27
1.0,416.0, None,19.5,19.1,-3.0, None, None, 0.0,4.0, None,2021-07-08 17:00:00, None,27
1.0,417.0, None,17.3,17.2,-4.0, None, None, 1.0,4.0, None,2021-07-08 18:00:00, None,27
1.0,417.0, None,18.4,18.2,-4.0, None, None, 0.0,4.0, None,2021-07-08 19:00:00, None,27
1.0,417.0, None,17.1,17.0,-4.0, None, None, 0.0,4.0, None,2021-07-08 20:00:00, None,27
0.0,417.0, None,15.9,15.7,-4.0, None, None, 0.0,3.0, None,2021-07-08 21:00:00, None,27
0.0,417.0, None,15.3,14.9,-4.0, None, None, 0.0,3.0, None,2021-07-08 22:00:00, None,27
1.0,418.0, None,14.0,14.1,-4.0, None, None, 1.0,3.0, None,2021-07-08 23:00:00, None,27
