AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.4, None, 846.0,2021-05-11 16:25:00, None, None,19
4.2, None, 846.0,2021-05-11 16:40:00, None, None,19
3.8, None, 846.0,2021-05-11 16:55:00, None, None,19
4.0, None, 846.0,2021-05-11 17:10:00, None, None,19
3.2, None, 846.0,2021-05-11 17:25:00, None, None,19
2.0, None, 846.0,2021-05-11 17:40:00, None, None,19
1.8, None, 846.0,2021-05-11 17:55:00, None, None,19
1.8, None, 846.0,2021-05-11 18:10:00, None, None,19
1.6, None, 846.0,2021-05-11 18:25:00, None, None,19
0.9, None, 846.0,2021-05-11 18:40:00, None, None,19
0.2, None, 846.0,2021-05-11 18:55:00, None, None,19
-0.1, None, 846.0,2021-05-11 19:10:00, None, None,19
-0.5, None, 846.0,2021-05-11 19:25:00, None, None,19
-0.9, None, 846.0,2021-05-11 19:40:00, None, None,19
-1.0, None, 846.0,2021-05-11 19:55:00, None, None,19
-1.3, None, 846.0,2021-05-11 20:10:00, None, None,19
-1.5, None, 846.0,2021-05-11 20:25:00, None, None,19
-1.5, None, 846.0,2021-05-11 20:40:00, None, None,19
-1.6, None, 846.0,2021-05-11 20:55:00, None, None,19
-1.8, None, 846.0,2021-05-11 21:10:00, None, None,19
-1.9, None, 846.0,2021-05-11 21:25:00, None, None,19
-2.1, None, 846.0,2021-05-11 21:40:00, None, None,19
-2.1, None, 846.0,2021-05-11 21:55:00, None, None,19
-2.0, None, 846.0,2021-05-11 22:10:00, None, None,19
-2.1, None, 846.0,2021-05-11 22:25:00, None, None,19
-2.2, None, 846.0,2021-05-11 22:40:00, None, None,19
-2.3, None, 846.0,2021-05-11 22:55:00, None, None,19
-2.4, None, 846.0,2021-05-11 23:10:00, None, None,19
-2.3, None, 846.0,2021-05-11 23:25:00, None, None,19
-2.4, None, 846.0,2021-05-11 23:40:00, None, None,19
-2.3, None, 846.0,2021-05-11 23:55:00, None, None,19
None, 0.0, None,2021-05-12 00:00:00, -3.4, 9.1,19
-2.1, None, 846.0,2021-05-12 00:10:00, None, None,19
-2.0, None, 846.0,2021-05-12 00:25:00, None, None,19
-2.2, None, 846.0,2021-05-12 00:40:00, None, None,19
-2.3, None, 846.0,2021-05-12 00:55:00, None, None,19
-2.4, None, 846.0,2021-05-12 01:10:00, None, None,19
-2.6, None, 846.0,2021-05-12 01:25:00, None, None,19
-2.7, None, 846.0,2021-05-12 01:40:00, None, None,19
-2.8, None, 846.0,2021-05-12 01:55:00, None, None,19
-2.8, None, 846.0,2021-05-12 02:10:00, None, None,19
-2.9, None, 846.0,2021-05-12 02:25:00, None, None,19
-3.0, None, 846.0,2021-05-12 02:40:00, None, None,19
-3.1, None, 846.0,2021-05-12 02:55:00, None, None,19
-3.2, None, 846.0,2021-05-12 03:10:00, None, None,19
-3.2, None, 846.0,2021-05-12 03:25:00, None, None,19
-3.3, None, 846.0,2021-05-12 03:40:00, None, None,19
-3.3, None, 846.0,2021-05-12 03:55:00, None, None,19
-3.3, None, 846.0,2021-05-12 04:10:00, None, None,19
-3.4, None, 846.0,2021-05-12 04:25:00, None, None,19
-3.4, None, 846.0,2021-05-12 04:40:00, None, None,19
-3.2, None, 846.0,2021-05-12 04:55:00, None, None,19
-3.1, None, 847.0,2021-05-12 05:10:00, None, None,19
-3.0, None, 847.0,2021-05-12 05:25:00, None, None,19
-1.0, None, 846.0,2021-05-12 05:40:00, None, None,19
0.9, None, 846.0,2021-05-12 05:55:00, None, None,19
2.4, None, 846.0,2021-05-12 06:10:00, None, None,19
2.4, None, 845.0,2021-05-12 06:25:00, None, None,19
2.9, None, 844.0,2021-05-12 06:40:00, None, None,19
3.5, None, 843.0,2021-05-12 06:55:00, None, None,19
3.6, None, 841.0,2021-05-12 07:10:00, None, None,19
3.9, None, 841.0,2021-05-12 07:25:00, None, None,19
4.6, None, 841.0,2021-05-12 07:40:00, None, None,19
4.6, None, 841.0,2021-05-12 07:55:00, None, None,19
4.5, None, 841.0,2021-05-12 08:10:00, None, None,19
4.6, None, 841.0,2021-05-12 08:25:00, None, None,19
5.5, None, 841.0,2021-05-12 08:40:00, None, None,19
5.8, None, 841.0,2021-05-12 08:55:00, None, None,19
4.9, None, 842.0,2021-05-12 09:10:00, None, None,19
5.1, None, 842.0,2021-05-12 09:25:00, None, None,19
5.2, None, 842.0,2021-05-12 09:40:00, None, None,19
5.5, None, 842.0,2021-05-12 09:55:00, None, None,19
5.8, None, 842.0,2021-05-12 10:10:00, None, None,19
5.5, None, 842.0,2021-05-12 10:25:00, None, None,19
5.4, None, 842.0,2021-05-12 10:40:00, None, None,19
6.7, None, 842.0,2021-05-12 10:55:00, None, None,19
5.2, None, 842.0,2021-05-12 11:10:00, None, None,19
6.5, None, 842.0,2021-05-12 11:25:00, None, None,19
7.7, None, 842.0,2021-05-12 11:40:00, None, None,19
9.1, None, 842.0,2021-05-12 11:55:00, None, None,19
7.6, None, 842.0,2021-05-12 12:10:00, None, None,19
7.0, None, 842.0,2021-05-12 12:25:00, None, None,19
6.0, None, 842.0,2021-05-12 12:40:00, None, None,19
7.0, None, 842.0,2021-05-12 12:55:00, None, None,19
7.0, None, 842.0,2021-05-12 13:10:00, None, None,19
7.3, None, 842.0,2021-05-12 13:25:00, None, None,19
7.1, None, 842.0,2021-05-12 13:40:00, None, None,19
6.6, None, 842.0,2021-05-12 13:55:00, None, None,19
6.2, None, 842.0,2021-05-12 14:10:00, None, None,19
5.4, None, 842.0,2021-05-12 14:25:00, None, None,19
4.8, None, 842.0,2021-05-12 14:40:00, None, None,19
3.7, None, 842.0,2021-05-12 14:55:00, None, None,19
3.5, None, 842.0,2021-05-12 15:10:00, None, None,19
3.3, None, 842.0,2021-05-12 15:25:00, None, None,19
3.0, None, 842.0,2021-05-12 15:40:00, None, None,19
3.3, None, 842.0,2021-05-12 15:55:00, None, None,19
3.9, None, 842.0,2021-05-12 16:10:00, None, None,19
4.3, None, 842.0,2021-05-12 16:25:00, None, None,19
4.1, None, 842.0,2021-05-12 16:40:00, None, None,19
3.9, None, 842.0,2021-05-12 16:55:00, None, None,19
3.7, None, 842.0,2021-05-12 17:10:00, None, None,19
4.0, None, 842.0,2021-05-12 17:25:00, None, None,19
3.7, None, 842.0,2021-05-12 17:40:00, None, None,19
3.5, None, 842.0,2021-05-12 17:55:00, None, None,19
2.8, None, 842.0,2021-05-12 18:10:00, None, None,19
2.4, None, 842.0,2021-05-12 18:25:00, None, None,19
2.2, None, 842.0,2021-05-12 18:40:00, None, None,19
1.9, None, 842.0,2021-05-12 18:55:00, None, None,19
1.8, None, 842.0,2021-05-12 19:10:00, None, None,19
1.4, None, 841.0,2021-05-12 19:25:00, None, None,19
1.1, None, 841.0,2021-05-12 19:40:00, None, None,19
1.0, None, 841.0,2021-05-12 19:55:00, None, None,19
0.8, None, 841.0,2021-05-12 20:10:00, None, None,19
0.5, None, 841.0,2021-05-12 20:25:00, None, None,19
0.2, None, 841.0,2021-05-12 20:40:00, None, None,19
-0.1, None, 841.0,2021-05-12 20:55:00, None, None,19
-0.3, None, 841.0,2021-05-12 21:10:00, None, None,19
-0.4, None, 841.0,2021-05-12 21:25:00, None, None,19
-0.4, None, 841.0,2021-05-12 21:40:00, None, None,19
-0.5, None, 841.0,2021-05-12 21:55:00, None, None,19
-0.6, None, 841.0,2021-05-12 22:10:00, None, None,19
-0.7, None, 841.0,2021-05-12 22:25:00, None, None,19
-0.8, None, 841.0,2021-05-12 22:40:00, None, None,19
-0.8, None, 841.0,2021-05-12 22:55:00, None, None,19
-0.6, None, 841.0,2021-05-12 23:10:00, None, None,19
-0.4, None, 841.0,2021-05-12 23:25:00, None, None,19
-0.4, None, 841.0,2021-05-12 23:40:00, None, None,19
-0.4, None, 841.0,2021-05-12 23:55:00, None, None,19
None, 0.3, None,2021-05-13 00:00:00, -2.0, 9.3,19
-0.2, None, 841.0,2021-05-13 00:10:00, None, None,19
-0.1, None, 841.0,2021-05-13 00:25:00, None, None,19
-0.3, None, 841.0,2021-05-13 00:40:00, None, None,19
-0.6, None, 841.0,2021-05-13 00:55:00, None, None,19
-0.7, None, 841.0,2021-05-13 01:10:00, None, None,19
-0.7, None, 841.0,2021-05-13 01:25:00, None, None,19
-0.5, None, 841.0,2021-05-13 01:40:00, None, None,19
-0.5, None, 841.0,2021-05-13 01:55:00, None, None,19
-0.5, None, 841.0,2021-05-13 02:10:00, None, None,19
-0.8, None, 841.0,2021-05-13 02:25:00, None, None,19
-1.2, None, 841.0,2021-05-13 02:40:00, None, None,19
-1.4, None, 841.0,2021-05-13 02:55:00, None, None,19
-1.4, None, 841.0,2021-05-13 03:10:00, None, None,19
-1.6, None, 841.0,2021-05-13 03:25:00, None, None,19
-2.0, None, 841.0,2021-05-13 03:40:00, None, None,19
-2.0, None, 841.0,2021-05-13 03:55:00, None, None,19
-2.0, None, 841.0,2021-05-13 04:10:00, None, None,19
-1.9, None, 841.0,2021-05-13 04:25:00, None, None,19
-1.8, None, 841.0,2021-05-13 04:40:00, None, None,19
-1.6, None, 841.0,2021-05-13 04:55:00, None, None,19
-1.5, None, 841.0,2021-05-13 05:10:00, None, None,19
-1.3, None, 841.0,2021-05-13 05:25:00, None, None,19
0.4, None, 841.0,2021-05-13 05:40:00, None, None,19
1.0, None, 841.0,2021-05-13 05:55:00, None, None,19
2.8, None, 841.0,2021-05-13 06:10:00, None, None,19
2.8, None, 839.0,2021-05-13 06:25:00, None, None,19
3.6, None, 838.0,2021-05-13 06:40:00, None, None,19
4.6, None, 838.0,2021-05-13 06:55:00, None, None,19
5.5, None, 838.0,2021-05-13 07:10:00, None, None,19
6.2, None, 838.0,2021-05-13 07:25:00, None, None,19
6.4, None, 838.0,2021-05-13 07:40:00, None, None,19
6.4, None, 838.0,2021-05-13 07:55:00, None, None,19
7.3, None, 838.0,2021-05-13 08:10:00, None, None,19
7.4, None, 838.0,2021-05-13 08:25:00, None, None,19
7.0, None, 838.0,2021-05-13 08:40:00, None, None,19
5.9, None, 838.0,2021-05-13 08:55:00, None, None,19
4.9, None, 839.0,2021-05-13 09:10:00, None, None,19
5.6, None, 839.0,2021-05-13 09:25:00, None, None,19
5.7, None, 839.0,2021-05-13 09:40:00, None, None,19
5.9, None, 839.0,2021-05-13 09:55:00, None, None,19
6.1, None, 838.0,2021-05-13 10:10:00, None, None,19
6.7, None, 838.0,2021-05-13 10:25:00, None, None,19
8.4, None, 838.0,2021-05-13 10:40:00, None, None,19
8.5, None, 838.0,2021-05-13 10:55:00, None, None,19
9.3, None, 838.0,2021-05-13 11:10:00, None, None,19
9.3, None, 838.0,2021-05-13 11:25:00, None, None,19
8.4, None, 838.0,2021-05-13 11:40:00, None, None,19
7.6, None, 838.0,2021-05-13 11:55:00, None, None,19
7.4, None, 838.0,2021-05-13 12:10:00, None, None,19
8.8, None, 838.0,2021-05-13 12:25:00, None, None,19
7.6, None, 838.0,2021-05-13 12:40:00, None, None,19
5.2, None, 838.0,2021-05-13 12:55:00, None, None,19
3.9, None, 838.0,2021-05-13 13:10:00, None, None,19
5.3, None, 838.0,2021-05-13 13:25:00, None, None,19
5.6, None, 838.0,2021-05-13 13:40:00, None, None,19
5.8, None, 838.0,2021-05-13 13:55:00, None, None,19
7.7, None, 838.0,2021-05-13 14:10:00, None, None,19
8.6, None, 838.0,2021-05-13 14:25:00, None, None,19
9.3, None, 837.0,2021-05-13 14:40:00, None, None,19
7.8, None, 837.0,2021-05-13 14:55:00, None, None,19
9.0, None, 837.0,2021-05-13 15:10:00, None, None,19
8.6, None, 837.0,2021-05-13 15:25:00, None, None,19
8.8, None, 837.0,2021-05-13 15:40:00, None, None,19
7.7, None, 837.0,2021-05-13 15:55:00, None, None,19
8.2, None, 837.0,2021-05-13 16:10:00, None, None,19
7.5, None, 837.0,2021-05-13 16:25:00, None, None,19
7.3, None, 837.0,2021-05-13 16:40:00, None, None,19
7.0, None, 837.0,2021-05-13 16:55:00, None, None,19
6.7, None, 837.0,2021-05-13 17:10:00, None, None,19
6.5, None, 837.0,2021-05-13 17:25:00, None, None,19
6.4, None, 837.0,2021-05-13 17:40:00, None, None,19
5.5, None, 837.0,2021-05-13 17:55:00, None, None,19
4.7, None, 837.0,2021-05-13 18:10:00, None, None,19
4.6, None, 837.0,2021-05-13 18:25:00, None, None,19
4.5, None, 837.0,2021-05-13 18:40:00, None, None,19
4.3, None, 837.0,2021-05-13 18:55:00, None, None,19
4.2, None, 837.0,2021-05-13 19:10:00, None, None,19
3.4, None, 837.0,2021-05-13 19:25:00, None, None,19
3.1, None, 837.0,2021-05-13 19:40:00, None, None,19
2.9, None, 837.0,2021-05-13 19:55:00, None, None,19
2.6, None, 837.0,2021-05-13 20:10:00, None, None,19
2.4, None, 837.0,2021-05-13 20:25:00, None, None,19
2.0, None, 837.0,2021-05-13 20:40:00, None, None,19
1.6, None, 837.0,2021-05-13 20:55:00, None, None,19
1.4, None, 837.0,2021-05-13 21:10:00, None, None,19
1.0, None, 837.0,2021-05-13 21:25:00, None, None,19
0.8, None, 837.0,2021-05-13 21:40:00, None, None,19
0.7, None, 837.0,2021-05-13 21:55:00, None, None,19
0.4, None, 837.0,2021-05-13 22:10:00, None, None,19
0.2, None, 837.0,2021-05-13 22:25:00, None, None,19
0.2, None, 837.0,2021-05-13 22:40:00, None, None,19
0.0, None, 837.0,2021-05-13 22:55:00, None, None,19
0.0, None, 837.0,2021-05-13 23:10:00, None, None,19
0.0, None, 837.0,2021-05-13 23:25:00, None, None,19
-0.1, None, 837.0,2021-05-13 23:40:00, None, None,19
-0.1, None, 836.0,2021-05-13 23:55:00, None, None,19
