AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
1.9, None, 267.2,2021-05-11 18:00:00, None, None,19
1.6, None, 266.8,2021-05-11 18:15:00, None, None,19
1.2, None, 266.7,2021-05-11 18:30:00, None, None,19
0.8, None, 266.6,2021-05-11 18:45:00, None, None,19
0.4, None, 266.4,2021-05-11 19:00:00, None, None,19
0.1, None, 266.3,2021-05-11 19:15:00, None, None,19
-0.2, None, 266.2,2021-05-11 19:30:00, None, None,19
-0.3, None, 266.0,2021-05-11 19:45:00, None, None,19
-0.5, None, 265.8,2021-05-11 20:00:00, None, None,19
-0.5, None, 265.7,2021-05-11 20:15:00, None, None,19
-0.3, None, 265.7,2021-05-11 20:30:00, None, None,19
-0.4, None, 265.7,2021-05-11 20:45:00, None, None,19
-0.4, None, 265.6,2021-05-11 21:00:00, None, None,19
-0.5, None, 265.5,2021-05-11 21:15:00, None, None,19
-0.6, None, 265.6,2021-05-11 21:30:00, None, None,19
-0.5, None, 265.6,2021-05-11 21:45:00, None, None,19
-0.7, None, 265.5,2021-05-11 22:00:00, None, None,19
-0.6, None, 265.4,2021-05-11 22:15:00, None, None,19
-0.6, None, 265.4,2021-05-11 22:30:00, None, None,19
-0.8, None, 265.5,2021-05-11 22:45:00, None, None,19
-0.9, None, 265.6,2021-05-11 23:00:00, None, None,19
-0.9, None, 265.4,2021-05-11 23:15:00, None, None,19
-1.0, None, 265.4,2021-05-11 23:30:00, None, None,19
-0.9, None, 265.4,2021-05-11 23:45:00, None, None,19
-1.0, 2.0, 265.5,2021-05-12 00:00:00, -1.6, 10.8,19
-1.0, None, 265.6,2021-05-12 00:15:00, None, None,19
-1.0, None, 265.4,2021-05-12 00:30:00, None, None,19
-1.1, None, 265.4,2021-05-12 00:45:00, None, None,19
-1.0, None, 265.0,2021-05-12 01:00:00, None, None,19
-1.0, None, 264.5,2021-05-12 01:15:00, None, None,19
-1.1, None, 264.2,2021-05-12 01:30:00, None, None,19
-1.2, None, 263.9,2021-05-12 01:45:00, None, None,19
-1.4, None, 264.1,2021-05-12 02:00:00, None, None,19
-1.5, None, 264.1,2021-05-12 02:15:00, None, None,19
-1.6, None, 264.1,2021-05-12 02:30:00, None, None,19
-1.6, None, 264.1,2021-05-12 02:45:00, None, None,19
-1.5, None, 263.9,2021-05-12 03:00:00, None, None,19
-1.5, None, 264.0,2021-05-12 03:15:00, None, None,19
-1.4, None, 263.8,2021-05-12 03:30:00, None, None,19
-1.6, None, 264.0,2021-05-12 03:45:00, None, None,19
-1.6, None, 263.9,2021-05-12 04:00:00, None, None,19
-1.5, None, 263.8,2021-05-12 04:15:00, None, None,19
-1.4, None, 263.8,2021-05-12 04:30:00, None, None,19
-1.0, None, 263.9,2021-05-12 04:45:00, None, None,19
-0.6, None, 263.8,2021-05-12 05:00:00, None, None,19
-0.2, None, 263.8,2021-05-12 05:15:00, None, None,19
0.2, None, 263.7,2021-05-12 05:30:00, None, None,19
0.6, None, 263.6,2021-05-12 05:45:00, None, None,19
1.3, None, 263.4,2021-05-12 06:00:00, None, None,19
1.9, None, 263.3,2021-05-12 06:15:00, None, None,19
2.6, None, 262.9,2021-05-12 06:30:00, None, None,19
3.6, None, 262.4,2021-05-12 06:45:00, None, None,19
4.9, None, 261.8,2021-05-12 07:00:00, None, None,19
5.4, None, 260.8,2021-05-12 07:15:00, None, None,19
5.9, None, 260.4,2021-05-12 07:30:00, None, None,19
6.4, None, 260.4,2021-05-12 07:45:00, None, None,19
6.4, None, 260.5,2021-05-12 08:00:00, None, None,19
6.8, None, 260.7,2021-05-12 08:15:00, None, None,19
6.6, None, 260.6,2021-05-12 08:30:00, None, None,19
7.3, None, 260.6,2021-05-12 08:45:00, None, None,19
6.8, None, 260.7,2021-05-12 09:00:00, None, None,19
7.0, None, 260.5,2021-05-12 09:15:00, None, None,19
7.0, None, 260.2,2021-05-12 09:30:00, None, None,19
7.1, None, 259.9,2021-05-12 09:45:00, None, None,19
7.5, None, 259.6,2021-05-12 10:00:00, None, None,19
7.8, None, 259.2,2021-05-12 10:15:00, None, None,19
8.3, None, 259.0,2021-05-12 10:30:00, None, None,19
8.0, None, 258.8,2021-05-12 10:45:00, None, None,19
8.6, None, 258.6,2021-05-12 11:00:00, None, None,19
8.7, None, 258.0,2021-05-12 11:15:00, None, None,19
9.6, None, 257.2,2021-05-12 11:30:00, None, None,19
9.6, None, 256.4,2021-05-12 11:45:00, None, None,19
9.6, None, 255.4,2021-05-12 12:00:00, None, None,19
9.6, None, 254.5,2021-05-12 12:15:00, None, None,19
10.4, None, 253.7,2021-05-12 12:30:00, None, None,19
9.5, None, 252.8,2021-05-12 12:45:00, None, None,19
10.1, None, 252.2,2021-05-12 13:00:00, None, None,19
10.8, None, 251.4,2021-05-12 13:15:00, None, None,19
10.1, None, 251.1,2021-05-12 13:30:00, None, None,19
9.5, None, 250.7,2021-05-12 13:45:00, None, None,19
8.7, None, 249.9,2021-05-12 14:00:00, None, None,19
9.1, None, 249.4,2021-05-12 14:15:00, None, None,19
9.4, None, 248.9,2021-05-12 14:30:00, None, None,19
9.8, None, 248.4,2021-05-12 14:45:00, None, None,19
9.4, None, 247.9,2021-05-12 15:00:00, None, None,19
9.1, None, 247.4,2021-05-12 15:15:00, None, None,19
9.1, None, 246.9,2021-05-12 15:30:00, None, None,19
8.7, None, 246.3,2021-05-12 15:45:00, None, None,19
8.4, None, 245.9,2021-05-12 16:00:00, None, None,19
7.3, None, 245.5,2021-05-12 16:15:00, None, None,19
5.9, None, 245.0,2021-05-12 16:30:00, None, None,19
5.0, None, 244.9,2021-05-12 16:45:00, None, None,19
4.6, None, 244.6,2021-05-12 17:00:00, None, None,19
4.0, None, 244.6,2021-05-12 17:15:00, None, None,19
3.8, None, 244.2,2021-05-12 17:30:00, None, None,19
3.8, None, 244.0,2021-05-12 17:45:00, None, None,19
4.0, None, 243.8,2021-05-12 18:00:00, None, None,19
3.8, None, 243.3,2021-05-12 18:15:00, None, None,19
3.5, None, 242.8,2021-05-12 18:30:00, None, None,19
3.1, None, 242.5,2021-05-12 18:45:00, None, None,19
3.0, None, 242.1,2021-05-12 19:00:00, None, None,19
2.8, None, 241.9,2021-05-12 19:15:00, None, None,19
2.6, None, 241.5,2021-05-12 19:30:00, None, None,19
2.6, None, 241.3,2021-05-12 19:45:00, None, None,19
2.7, None, 240.9,2021-05-12 20:00:00, None, None,19
3.2, None, 240.8,2021-05-12 20:15:00, None, None,19
3.3, None, 240.7,2021-05-12 20:30:00, None, None,19
3.2, None, 240.5,2021-05-12 20:45:00, None, None,19
3.1, None, 240.5,2021-05-12 21:00:00, None, None,19
3.1, None, 240.3,2021-05-12 21:15:00, None, None,19
3.1, None, 240.3,2021-05-12 21:30:00, None, None,19
3.1, None, 240.3,2021-05-12 21:45:00, None, None,19
3.2, None, 240.3,2021-05-12 22:00:00, None, None,19
3.0, None, 240.5,2021-05-12 22:15:00, None, None,19
2.8, None, 240.4,2021-05-12 22:30:00, None, None,19
2.6, None, 240.5,2021-05-12 22:45:00, None, None,19
2.6, None, 240.5,2021-05-12 23:00:00, None, None,19
2.5, None, 240.6,2021-05-12 23:15:00, None, None,19
2.7, None, 240.5,2021-05-12 23:30:00, None, None,19
2.6, None, 240.7,2021-05-12 23:45:00, None, None,19
2.5, 0.2, 240.8,2021-05-13 00:00:00, 1.9, 12.0,19
2.6, None, 240.9,2021-05-13 00:15:00, None, None,19
2.4, None, 241.1,2021-05-13 00:30:00, None, None,19
2.3, None, 241.1,2021-05-13 00:45:00, None, None,19
2.5, None, 240.9,2021-05-13 01:00:00, None, None,19
2.5, None, 240.8,2021-05-13 01:15:00, None, None,19
2.5, None, 240.8,2021-05-13 01:30:00, None, None,19
2.5, None, 240.8,2021-05-13 01:45:00, None, None,19
2.4, None, 240.8,2021-05-13 02:00:00, None, None,19
2.4, None, 240.6,2021-05-13 02:15:00, None, None,19
2.4, None, 240.7,2021-05-13 02:30:00, None, None,19
2.3, None, 240.6,2021-05-13 02:45:00, None, None,19
2.4, None, 240.5,2021-05-13 03:00:00, None, None,19
2.2, None, 240.4,2021-05-13 03:15:00, None, None,19
2.1, None, 240.4,2021-05-13 03:30:00, None, None,19
2.0, None, 240.3,2021-05-13 03:45:00, None, None,19
1.9, None, 240.2,2021-05-13 04:00:00, None, None,19
1.9, None, 240.1,2021-05-13 04:15:00, None, None,19
2.0, None, 240.0,2021-05-13 04:30:00, None, None,19
2.3, None, 240.0,2021-05-13 04:45:00, None, None,19
2.5, None, 239.8,2021-05-13 05:00:00, None, None,19
2.8, None, 239.7,2021-05-13 05:15:00, None, None,19
3.0, None, 239.6,2021-05-13 05:30:00, None, None,19
3.3, None, 239.5,2021-05-13 05:45:00, None, None,19
3.6, None, 239.4,2021-05-13 06:00:00, None, None,19
3.9, None, 239.3,2021-05-13 06:15:00, None, None,19
4.1, None, 239.2,2021-05-13 06:30:00, None, None,19
4.3, None, 239.0,2021-05-13 06:45:00, None, None,19
4.4, None, 238.9,2021-05-13 07:00:00, None, None,19
4.6, None, 238.8,2021-05-13 07:15:00, None, None,19
4.7, None, 238.7,2021-05-13 07:30:00, None, None,19
5.0, None, 238.7,2021-05-13 07:45:00, None, None,19
5.5, None, 238.7,2021-05-13 08:00:00, None, None,19
5.7, None, 238.5,2021-05-13 08:15:00, None, None,19
5.3, None, 238.4,2021-05-13 08:30:00, None, None,19
5.0, None, 238.3,2021-05-13 08:45:00, None, None,19
5.2, None, 238.1,2021-05-13 09:00:00, None, None,19
5.9, None, 238.0,2021-05-13 09:15:00, None, None,19
6.4, None, 237.9,2021-05-13 09:30:00, None, None,19
6.7, None, 237.8,2021-05-13 09:45:00, None, None,19
6.3, None, 237.6,2021-05-13 10:00:00, None, None,19
6.0, None, 237.5,2021-05-13 10:15:00, None, None,19
5.9, None, 237.3,2021-05-13 10:30:00, None, None,19
6.5, None, 236.8,2021-05-13 10:45:00, None, None,19
7.7, None, 236.7,2021-05-13 11:00:00, None, None,19
7.4, None, 236.3,2021-05-13 11:15:00, None, None,19
7.1, None, 235.9,2021-05-13 11:30:00, None, None,19
6.6, None, 235.4,2021-05-13 11:45:00, None, None,19
6.9, None, 234.9,2021-05-13 12:00:00, None, None,19
7.8, None, 234.4,2021-05-13 12:15:00, None, None,19
8.3, None, 234.0,2021-05-13 12:30:00, None, None,19
8.0, None, 233.5,2021-05-13 12:45:00, None, None,19
8.4, None, 233.1,2021-05-13 13:00:00, None, None,19
8.3, None, 232.7,2021-05-13 13:15:00, None, None,19
8.5, None, 232.2,2021-05-13 13:30:00, None, None,19
9.1, None, 231.8,2021-05-13 13:45:00, None, None,19
11.3, None, 231.3,2021-05-13 14:00:00, None, None,19
10.7, None, 230.9,2021-05-13 14:15:00, None, None,19
11.2, None, 230.6,2021-05-13 14:30:00, None, None,19
11.3, None, 229.6,2021-05-13 14:45:00, None, None,19
10.7, None, 228.8,2021-05-13 15:00:00, None, None,19
11.0, None, 228.0,2021-05-13 15:15:00, None, None,19
12.0, None, 227.3,2021-05-13 15:30:00, None, None,19
11.5, None, 226.6,2021-05-13 15:45:00, None, None,19
11.0, None, 225.7,2021-05-13 16:00:00, None, None,19
10.2, None, 224.8,2021-05-13 16:15:00, None, None,19
10.7, None, 223.9,2021-05-13 16:30:00, None, None,19
9.8, None, 223.1,2021-05-13 16:45:00, None, None,19
9.3, None, 222.5,2021-05-13 17:00:00, None, None,19
9.1, None, 222.0,2021-05-13 17:15:00, None, None,19
8.1, None, 221.5,2021-05-13 17:30:00, None, None,19
7.7, None, 221.0,2021-05-13 17:45:00, None, None,19
7.0, None, 220.6,2021-05-13 18:00:00, None, None,19
6.2, None, 220.2,2021-05-13 18:15:00, None, None,19
5.6, None, 219.9,2021-05-13 18:30:00, None, None,19
5.1, None, 219.6,2021-05-13 18:45:00, None, None,19
4.8, None, 219.4,2021-05-13 19:00:00, None, None,19
4.7, None, 219.1,2021-05-13 19:15:00, None, None,19
4.5, None, 218.9,2021-05-13 19:30:00, None, None,19
4.1, None, 218.7,2021-05-13 19:45:00, None, None,19
3.8, None, 218.7,2021-05-13 20:00:00, None, None,19
3.9, None, 218.3,2021-05-13 20:15:00, None, None,19
4.0, None, 218.2,2021-05-13 20:30:00, None, None,19
3.8, None, 218.1,2021-05-13 20:45:00, None, None,19
3.8, None, 217.8,2021-05-13 21:00:00, None, None,19
3.8, None, 217.7,2021-05-13 21:15:00, None, None,19
3.4, None, 217.6,2021-05-13 21:30:00, None, None,19
3.3, None, 217.5,2021-05-13 21:45:00, None, None,19
3.4, None, 217.4,2021-05-13 22:00:00, None, None,19
3.4, None, 217.4,2021-05-13 22:15:00, None, None,19
3.7, None, 217.3,2021-05-13 22:30:00, None, None,19
3.7, None, 217.2,2021-05-13 22:45:00, None, None,19
3.3, None, 217.1,2021-05-13 23:00:00, None, None,19
2.8, None, 217.0,2021-05-13 23:15:00, None, None,19
2.8, None, 217.1,2021-05-13 23:30:00, None, None,19
2.6, None, 217.2,2021-05-13 23:45:00, None, None,19
