WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.751, None, 34.18,2016-04-12 15:00:00,12.16,15
None, None, 3.964, None, 38.36,2016-04-12 16:00:00,11.78,15
None, None, 3.389, None, 39.82,2016-04-12 17:00:00,11.61,15
None, None, 2.692, None, 38.87,2016-04-12 18:00:00,11.54,15
None, None, 2.82, None, 39.61,2016-04-12 19:00:00,11.21,15
None, None, 2.113, None, 44.33,2016-04-12 20:00:00,10.33,15
None, None, 1.783, None, 46.2,2016-04-12 21:00:00,9.61,15
None, None, 1.509, None, 54.17,2016-04-12 22:00:00,7.65,15
None, None, 2.078, None, 47.56,2016-04-12 23:00:00,8.2,15
None, None, 1.892, None, 52.56,2016-04-13 00:00:00,7.51,15
None, None, 2.307, None, 53.0,2016-04-13 01:00:00,7.38,15
None, None, 3.945, None, 55.47,2016-04-13 02:00:00,7.75,15
None, None, 4.365, None, 68.46,2016-04-13 03:00:00,6.284,15
None, None, 2.275, None, 83.7,2016-04-13 04:00:00,4.65,15
None, None, 1.152, None, 83.8,2016-04-13 05:00:00,4.279,15
None, None, 1.929, None, 80.9,2016-04-13 06:00:00,4.405,15
None, None, 3.744, None, 75.5,2016-04-13 07:00:00,5.152,15
None, None, 3.267, None, 67.11,2016-04-13 08:00:00,6.523,15
None, None, 2.71, None, 47.5,2016-04-13 09:00:00,8.61,15
None, None, 3.405, None, 34.7,2016-04-13 10:00:00,9.26,15
None, None, 3.753, None, 31.96,2016-04-13 11:00:00,10.22,15
None, None, 3.769, None, 28.64,2016-04-13 12:00:00,10.77,15
None, None, 3.743, None, 26.38,2016-04-13 13:00:00,10.8,15
None, None, 3.481, None, 24.1,2016-04-13 14:00:00,11.7,15
None, None, 2.083, None, 23.3,2016-04-13 15:00:00,12.07,15
None, None, 2.583, None, 25.93,2016-04-13 16:00:00,11.95,15
None, None, 3.863, None, 30.43,2016-04-13 17:00:00,11.34,15
None, None, 2.507, None, 33.07,2016-04-13 18:00:00,10.88,15
None, None, 1.935, None, 43.51,2016-04-13 19:00:00,8.65,15
None, None, 1.621, None, 48.55,2016-04-13 20:00:00,6.951,15
None, None, 0.691999, None, 60.37,2016-04-13 21:00:00,4.33,15
None, None, 0.935998, None, 62.76,2016-04-13 22:00:00,3.442,15
None, None, 1.047, None, 66.06,2016-04-13 23:00:00,2.433,15
None, None, 0.931999, None, 75.7,2016-04-14 00:00:00,0.224,15
None, None, 0.674, None, 79.4,2016-04-14 01:00:00,-0.404,15
None, None, 0.391999, None, 84.6,2016-04-14 02:00:00,-1.542,15
None, None, 0.312, None, 86.5,2016-04-14 03:00:00,-1.842,15
None, None, 0.358999, None, 87.5,2016-04-14 04:00:00,-2.304,15
None, None, 0.66, None, 89.5,2016-04-14 05:00:00,-2.799,15
None, None, 0.268999, None, 89.4,2016-04-14 06:00:00,-2.785,15
None, None, 0.507, None, 84.8,2016-04-14 07:00:00,-1.602,15
None, None, 0.388998, None, 66.45,2016-04-14 08:00:00,2.562,15
None, None, 1.104, None, 51.99,2016-04-14 09:00:00,5.536,15
None, None, 1.211, None, 40.82,2016-04-14 10:00:00,8.2,15
None, None, 1.424, None, 33.28,2016-04-14 11:00:00,10.76,15
None, None, 1.684, None, 27.46,2016-04-14 12:00:00,12.41,15
None, None, 2.003, None, 24.28,2016-04-14 13:00:00,13.47,15
None, None, 2.126, None, 22.73,2016-04-14 14:00:00,14.32,15
None, None, 2.429, None, 22.23,2016-04-14 15:00:00,14.55,15
None, None, 1.686, None, 20.89,2016-04-14 16:00:00,14.38,15
None, None, 1.478, None, 20.31,2016-04-14 17:00:00,14.76,15
None, None, 1.632, None, 21.79,2016-04-14 18:00:00,14.7,15
None, None, 1.586, None, 25.81,2016-04-14 19:00:00,13.2,15
None, None, 1.499, None, 31.3,2016-04-14 20:00:00,10.58,15
None, None, 0.695999, None, 42.05,2016-04-14 21:00:00,7.48,15
None, None, 0.605, None, 53.7,2016-04-14 22:00:00,4.415,15
None, None, 0.446, None, 60.73,2016-04-14 23:00:00,2.795,15
