WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.49275, None,78.312,2016-04-12 19:00:00,7.87794,15
None, None, None, 3.45403, None,75.4024,2016-04-12 20:00:00,7.62047,15
None, None, None, 2.6852, None,74.1707,2016-04-12 21:00:00,7.58104,15
None, None, None, 1.62104, None,78.5106,2016-04-12 22:00:00,7.04863,15
None, None, None, 1.68634, None,83.8628,2016-04-12 23:00:00,5.93634,15
None, None, None, 1.64699, None,85.9288,2016-04-13 00:00:00,5.81474,15
None, None, None, 1.31195, None,83.5804,2016-04-13 01:00:00,6.21631,15
None, None, None, 1.03364, None,87.3304,2016-04-13 02:00:00,5.08906,15
None, None, None, 1.65694, None,86.6065,2016-04-13 03:00:00,5.32898,15
None, None, None, 1.46142, None,86.2643,2016-04-13 04:00:00,5.58726,15
None, None, None, 1.32369, None,84.9675,2016-04-13 05:00:00,5.68618,15
None, None, None, 2.06554, None,84.2833,2016-04-13 06:00:00,5.69921,15
None, None, None, 2.46748, None,84.8841,2016-04-13 07:00:00,6.44596,15
None, None, None, 2.43884, None,82.6304,2016-04-13 08:00:00,7.84043,15
None, None, None, 2.20623, None,79.3357,2016-04-13 09:00:00,8.89715,15
None, None, None, 2.09064, None,72.7141,2016-04-13 10:00:00,9.75546,15
None, None, None, 2.99622, None,67.953,2016-04-13 11:00:00,10.8283,15
None, None, None, 3.25501, None,64.3053,2016-04-13 12:00:00,11.2089,15
None, None, None, 3.25422, None,62.9518,2016-04-13 13:00:00,11.0733,15
None, None, None, 2.47808, None,61.0076,2016-04-13 14:00:00,11.2647,15
None, None, None, 1.7715, None,59.7864,2016-04-13 15:00:00,11.2746,15
None, None, None, 2.03581, None,57.5661,2016-04-13 16:00:00,11.5964,15
None, None, None, 3.25294, None,55.4904,2016-04-13 17:00:00,11.6123,15
None, None, None, 2.25503, None,56.1641,2016-04-13 18:00:00,11.548,15
None, None, None, 1.29259, None,65.429,2016-04-13 19:00:00,10.8008,15
None, None, None, 0.952157, None,75.0289,2016-04-13 20:00:00,8.91372,15
None, None, None, 1.16829, None,80.1629,2016-04-13 21:00:00,7.94266,15
None, None, None, 1.04312, None,80.1097,2016-04-13 22:00:00,7.71845,15
None, None, None, 0.947731, None,80.4823,2016-04-13 23:00:00,7.59982,15
None, None, None, 1.19989, None,78.4346,2016-04-14 00:00:00,8.0225,15
None, None, None, 0.99427, None,75.1597,2016-04-14 01:00:00,8.57446,15
None, None, None, 0.920273, None,79.8887,2016-04-14 02:00:00,8.12116,15
None, None, None, 1.01055, None,84.797,2016-04-14 03:00:00,7.62016,15
None, None, None, 0.97636, None,88.5891,2016-04-14 04:00:00,7.22527,15
None, None, None, 0.931613, None,88.7324,2016-04-14 05:00:00,7.50468,15
None, None, None, 1.30015, None,90.5082,2016-04-14 06:00:00,7.06912,15
None, None, None, 1.07365, None,90.6297,2016-04-14 07:00:00,7.22182,15
None, None, None, 0.983847, None,91.699,2016-04-14 08:00:00,7.66065,15
None, None, None, 2.36911, None,86.9293,2016-04-14 09:00:00,8.44975,15
None, None, None, 3.11283, None,84.9171,2016-04-14 10:00:00,9.02857,15
None, None, None, 2.67959, None,84.6629,2016-04-14 11:00:00,9.19439,15
None, None, None, 1.56449, None,82.9874,2016-04-14 12:00:00,9.84003,15
None, None, None, 1.49265, None,78.4027,2016-04-14 13:00:00,10.7287,15
None, None, None, 1.69606, None,73.639,2016-04-14 14:00:00,11.6331,15
None, None, None, 2.55106, None,63.9397,2016-04-14 15:00:00,12.8654,15
None, None, None, 2.61292, None,60.5442,2016-04-14 16:00:00,13.6732,15
None, None, None, 2.4677, None,61.3725,2016-04-14 17:00:00,13.4759,15
None, None, None, 2.5113, None,61.0161,2016-04-14 18:00:00,13.3599,15
None, None, None, 1.88412, None,68.0923,2016-04-14 19:00:00,11.8167,15
None, None, None, 0.830865, None,77.7782,2016-04-14 20:00:00,9.73804,15
None, None, None, 1.25859, None,82.2364,2016-04-14 21:00:00,8.7574,15
None, None, None, 1.53542, None,84.7254,2016-04-14 22:00:00,8.24578,15
None, None, None, 1.41176, None,85.4002,2016-04-14 23:00:00,8.01986,15
