WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.30111,2016-04-11 08:00:00,9.3025,15
None, None, 3.37271,2016-04-11 09:00:00,9.47056,15
None, None, 2.6759,2016-04-11 10:00:00,10.0168,15
None, None, 4.96604,2016-04-11 11:00:00,10.5468,15
None, None, 6.26681,2016-04-11 12:00:00,10.1694,15
None, None, 4.20868,2016-04-11 13:00:00,10.5994,15
None, None, 4.65493,2016-04-11 14:00:00,10.4511,15
None, None, 3.85708,2016-04-11 15:00:00,11.3031,15
None, None, 3.86215,2016-04-11 16:00:00,11.8119,15
None, None, 3.35389,2016-04-11 17:00:00,11.6503,15
None, None, 3.50083,2016-04-11 18:00:00,10.8772,15
None, None, 2.94187,2016-04-11 19:00:00,10.6307,15
None, None, 2.79938,2016-04-11 20:00:00,10.0785,15
None, None, 2.5791,2016-04-11 21:00:00,9.12069,15
None, None, 2.68062,2016-04-11 22:00:00,8.13389,15
None, None, 1.84174,2016-04-11 23:00:00,7.80486,15
None, None, 1.26674,2016-04-12 00:00:00,7.54736,15
None, None, 1.06444,2016-04-12 01:00:00,7.30014,15
None, None, 0.902916,2016-04-12 02:00:00,7.09625,15
None, None, 0.546387,2016-04-12 03:00:00,6.79958,15
None, None, 0.684305,2016-04-12 04:00:00,6.87264,15
None, None, 0.962707,2016-04-12 05:00:00,6.43264,15
None, None, 0.925068,2016-04-12 06:00:00,6.21958,15
None, None, 1.00924,2016-04-12 07:00:00,6.3325,15
None, None, 2.73958,2016-04-12 08:00:00,6.24292,15
None, None, 2.59063,2016-04-12 09:00:00,6.6275,15
None, None, 3.74479,2016-04-12 10:00:00,6.94778,15
None, None, 1.63354,2016-04-12 11:00:00,7.31569,15
None, None, 3.33854,2016-04-12 12:00:00,7.86722,15
None, None, 3.7234,2016-04-12 13:00:00,8.14194,15
None, None, 5.04486,2016-04-12 14:00:00,8.36541,15
None, None, 6.45472,2016-04-12 15:00:00,7.93625,15
None, None, 3.54569,2016-04-12 16:00:00,8.20069,15
None, None, 2.53569,2016-04-12 17:00:00,8.11653,15
None, None, 2.28368,2016-04-12 18:00:00,7.80472,15
None, None, 2.27333,2016-04-12 19:00:00,7.28639,15
None, None, 2.75833,2016-04-12 20:00:00,6.11972,15
None, None, 2.09028,2016-04-12 21:00:00,5.48486,15
None, None, 2.01986,2016-04-12 22:00:00,5.21417,15
None, None, 1.7191,2016-04-12 23:00:00,5.70444,15
None, None, 1.52389,2016-04-13 00:00:00,5.65889,15
None, None, 1.99514,2016-04-13 01:00:00,5.25972,15
None, None, 1.74354,2016-04-13 02:00:00,5.23306,15
None, None, 1.67146,2016-04-13 03:00:00,5.18431,15
None, None, 1.07736,2016-04-13 04:00:00,5.15472,15
None, None, 1.15319,2016-04-13 05:00:00,5.29167,15
None, None, 1.73118,2016-04-13 06:00:00,5.43708,15
None, None, 1.63812,2016-04-13 07:00:00,5.66361,15
None, None, 1.45035,2016-04-13 08:00:00,6.03431,15
None, None, 2.09715,2016-04-13 09:00:00,6.38875,15
None, None, 1.67229,2016-04-13 10:00:00,7.40375,15
None, None, 1.4259,2016-04-13 11:00:00,8.02069,15
None, None, 1.58306,2016-04-13 12:00:00,8.99528,15
None, None, 1.34569,2016-04-13 13:00:00,9.98472,15
None, None, 2.58028,2016-04-13 14:00:00,12.2186,15
None, None, 2.37875,2016-04-13 15:00:00,13.01,15
None, None, 1.66713,2016-04-13 16:00:00,13.5533,15
None, None, 2.76215,2016-04-13 17:00:00,13.6915,15
None, None, 2.15937,2016-04-13 18:00:00,13.0914,15
None, None, 2.26666,2016-04-13 19:00:00,11.8293,15
None, None, 3.38965,2016-04-13 20:00:00,10.0315,15
None, None, 1.90854,2016-04-13 21:00:00,8.93153,15
None, None, 2.42069,2016-04-13 22:00:00,7.47611,15
None, None, 2.6209,2016-04-13 23:00:00,6.39569,15
None, None, 1.96014,2016-04-14 00:00:00,5.91486,15
None, None, 1.86424,2016-04-14 01:00:00,5.46792,15
None, None, 2.1041,2016-04-14 02:00:00,4.71083,15
None, None, 2.01208,2016-04-14 03:00:00,4.60306,15
None, None, 2.04833,2016-04-14 04:00:00,4.54291,15
None, None, 1.95979,2016-04-14 05:00:00,3.64153,15
None, None, 1.94181,2016-04-14 06:00:00,3.48486,15
None, None, 2.1275,2016-04-14 07:00:00,3.76111,15
None, None, 1.86229,2016-04-14 08:00:00,4.8743,15
None, None, 4.18243,2016-04-14 09:00:00,7.82753,15
None, None, 5.5209,2016-04-14 10:00:00,9.57306,15
None, None, 4.55569,2016-04-14 11:00:00,11.5928,15
None, None, 4.04451,2016-04-14 12:00:00,13.9624,15
None, None, 3.50444,2016-04-14 13:00:00,15.6964,15
None, None, 3.06188,2016-04-14 14:00:00,15.7001,15
None, None, 4.02868,2016-04-14 15:00:00,14.219,15
None, None, 3.96083,2016-04-14 16:00:00,14.3885,15
None, None, 6.6584,2016-04-14 17:00:00,14.4422,15
None, None, 5.1191,2016-04-14 18:00:00,15.0364,15
None, None, 3.51555,2016-04-14 19:00:00,14.4272,15
None, None, 2.71806,2016-04-14 20:00:00,13.4744,15
None, None, 2.84597,2016-04-14 21:00:00,11.98,15
None, None, 3.22597,2016-04-14 22:00:00,11.3088,15
None, None, 3.73076,2016-04-14 23:00:00,10.8942,15
