WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.75396,2016-04-10 02:00:00,0.891291,15
None, None, 2.90015,2016-04-10 03:00:00,-0.735832,15
None, None, 2.29908,2016-04-10 04:00:00,-2.3499,15
None, None, 2.27054,2016-04-10 05:00:00,-3.0761,15
None, None, 2.50729,2016-04-10 06:00:00,-3.60803,15
None, None, 3.35688,2016-04-10 07:00:00,-1.65149,15
None, None, 4.44679,2016-04-10 08:00:00,0.646458,15
None, None, 4.22319,2016-04-10 09:00:00,3.30161,15
None, None, 4.13161,2016-04-10 10:00:00,5.9388,15
None, None, 4.48732,2016-04-10 11:00:00,10.0684,15
None, None, 4.46181,2016-04-10 12:00:00,13.7725,15
None, None, 4.95931,2016-04-10 13:00:00,15.3974,15
None, None, 4.80572,2016-04-10 14:00:00,16.9328,15
None, None, 4.80321,2016-04-10 15:00:00,17.4728,15
None, None, 5.31652,2016-04-10 16:00:00,14.6625,15
None, None, 5.25313,2016-04-10 17:00:00,12.988,15
None, None, 4.97046,2016-04-10 18:00:00,8.85926,15
None, None, 4.18287,2016-04-10 19:00:00,6.60482,15
None, None, 2.79443,2016-04-10 20:00:00,4.70028,15
None, None, 2.98216,2016-04-10 21:00:00,3.6234,15
None, None, 2.67411,2016-04-10 22:00:00,3.87821,15
None, None, 1.83966,2016-04-10 23:00:00,3.01625,15
None, None, 2.34472,2016-04-11 00:00:00,3.39733,15
None, None, 2.52584,2016-04-11 01:00:00,3.10685,15
None, None, 2.39201,2016-04-11 02:00:00,2.46669,15
None, None, 2.08978,2016-04-11 03:00:00,2.50567,15
None, None, 3.94871,2016-04-11 04:00:00,2.01986,15
None, None, 4.17036,2016-04-11 05:00:00,1.62683,15
None, None, 4.17022,2016-04-11 06:00:00,1.79146,15
None, None, 3.60961,2016-04-11 07:00:00,3.57568,15
None, None, 3.3674,2016-04-11 08:00:00,6.01918,15
None, None, 4.07017,2016-04-11 09:00:00,9.07885,15
None, None, 5.27664,2016-04-11 10:00:00,13.2011,15
None, None, 6.35538,2016-04-11 11:00:00,17.4461,15
None, None, 7.94341,2016-04-11 12:00:00,19.2885,15
None, None, 7.96052,2016-04-11 13:00:00,18.5107,15
None, None, 7.17006,2016-04-11 14:00:00,18.6003,15
None, None, 7.1651,2016-04-11 15:00:00,19.6129,15
None, None, 7.13491,2016-04-11 16:00:00,16.7936,15
None, None, 7.25329,2016-04-11 17:00:00,13.7418,15
None, None, 8.49813,2016-04-11 18:00:00,13.624,15
None, None, 7.00482,2016-04-11 19:00:00,11.2578,15
None, None, 5.89144,2016-04-11 20:00:00,8.79451,15
None, None, 4.03984,2016-04-11 21:00:00,6.4806,15
None, None, 5.00639,2016-04-11 22:00:00,6.65189,15
None, None, 4.73773,2016-04-11 23:00:00,5.27792,15
None, None, 3.92348,2016-04-12 00:00:00,4.62486,15
None, None, 3.40348,2016-04-12 01:00:00,4.38487,15
None, None, 3.29969,2016-04-12 02:00:00,4.26147,15
None, None, 3.70441,2016-04-12 03:00:00,4.39556,15
None, None, 3.48362,2016-04-12 04:00:00,4.73391,15
None, None, 3.51632,2016-04-12 05:00:00,4.48278,15
None, None, 2.95592,2016-04-12 06:00:00,5.65375,15
None, None, 3.2701,2016-04-12 07:00:00,7.42948,15
None, None, 2.97375,2016-04-12 08:00:00,8.73264,15
None, None, 2.62825,2016-04-12 09:00:00,10.3842,15
None, None, 1.6768,2016-04-12 10:00:00,10.3071,15
None, None, 2.92229,2016-04-12 11:00:00,7.68757,15
None, None, 2.83158,2016-04-12 12:00:00,7.79349,15
None, None, 1.49482,2016-04-12 13:00:00,8.22132,15
None, None, 4.03898,2016-04-12 14:00:00,14.1666,15
None, None, 5.96539,2016-04-12 15:00:00,13.9727,15
None, None, 7.1048,2016-04-12 16:00:00,13.359,15
None, None, 8.9441,2016-04-12 17:00:00,13.289,15
None, None, 7.09272,2016-04-12 18:00:00,9.70015,15
None, None, 7.55681,2016-04-12 19:00:00,5.16429,15
None, None, 3.32823,2016-04-12 20:00:00,3.59229,15
None, None, 3.11232,2016-04-12 21:00:00,2.62683,15
None, None, 2.81865,2016-04-12 22:00:00,1.99672,15
None, None, 3.3063,2016-04-12 23:00:00,2.00654,15
None, None, 2.35097,2016-04-13 00:00:00,1.53278,15
None, None, 2.79802,2016-04-13 01:00:00,2.20814,15
None, None, 3.51114,2016-04-13 02:00:00,2.3019,15
None, None, 4.50177,2016-04-13 03:00:00,2.35182,15
None, None, 3.68055,2016-04-13 04:00:00,2.30903,15
None, None, 3.77614,2016-04-13 05:00:00,2.11422,15
None, None, 4.44923,2016-04-13 06:00:00,1.64474,15
None, None, 4.68958,2016-04-13 07:00:00,2.08257,15
None, None, 4.89448,2016-04-13 08:00:00,2.83888,15
None, None, 2.88455,2016-04-13 09:00:00,4.45858,15
None, None, 3.26958,2016-04-13 10:00:00,5.02701,15
None, None, 3.82343,2016-04-13 11:00:00,7.05658,15
None, None, 3.3048,2016-04-13 12:00:00,8.84882,15
None, None, 6.68571,2016-04-13 13:00:00,11.2562,15
None, None, 7.03221,2016-04-13 14:00:00,11.0388,15
None, None, 5.52618,2016-04-13 15:00:00,11.6245,15
None, None, 4.67002,2016-04-13 16:00:00,6.54776,15
None, None, 3.64893,2016-04-13 17:00:00,3.89228,15
None, None, 2.44922,2016-04-13 18:00:00,2.84257,15
None, None, 1.421,2016-04-13 19:00:00,2.99404,15
None, None, 1.66271,2016-04-13 20:00:00,2.28099,15
None, None, 2.07706,2016-04-13 21:00:00,1.67449,15
None, None, 2.48537,2016-04-13 22:00:00,0.302165,15
None, None, 2.65715,2016-04-13 23:00:00,-0.908486,15
None, None, 2.46187,2016-04-14 00:00:00,-0.685041,15
None, None, 2.56278,2016-04-14 01:00:00,-1.59276,15
None, None, 1.05826,2016-04-14 02:00:00,-3.21478,15
None, None, 1.4877,2016-04-14 03:00:00,-3.87283,15
None, None, 1.12551,2016-04-14 04:00:00,-4.43362,15
None, None, 0.959792,2016-04-14 05:00:00,-4.79398,15
None, None, 1.34963,2016-04-14 06:00:00,-3.47241,15
None, None, 1.29494,2016-04-14 07:00:00,-1.55015,15
None, None, 1.28502,2016-04-14 08:00:00,0.052,15
None, None, 2.04256,2016-04-14 09:00:00,3.69903,15
None, None, 1.38356,2016-04-14 10:00:00,7.26115,15
None, None, 1.58657,2016-04-14 11:00:00,10.8166,15
None, None, 1.58358,2016-04-14 12:00:00,8.96029,15
None, None, 1.68161,2016-04-14 13:00:00,9.94314,15
None, None, 1.71216,2016-04-14 14:00:00,18.7223,15
None, None, 1.87388,2016-04-14 15:00:00,16.9876,15
None, None, 1.67802,2016-04-14 16:00:00,16.4733,15
None, None, 1.86525,2016-04-14 17:00:00,13.7091,15
None, None, 2.68467,2016-04-14 18:00:00,8.45693,15
None, None, 3.37092,2016-04-14 19:00:00,4.73464,15
None, None, 2.97253,2016-04-14 20:00:00,2.10514,15
None, None, 2.67727,2016-04-14 21:00:00,1.08714,15
None, None, 1.61219,2016-04-14 22:00:00,1.0934,15
None, None, 1.86971,2016-04-14 23:00:00,1.1519,15
