WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.56882,2016-04-11 22:00:00, 7.91986,15
None, None, 1.40049,2016-04-11 23:00:00, 7.4475,15
None, None, 1.23257,2016-04-12 00:00:00, 7.12847,15
None, None, 0.551944,2016-04-12 01:00:00, 6.93375,15
None, None, 1.15278,2016-04-12 02:00:00, 6.54806,15
None, None, 2.08354,2016-04-12 03:00:00, 6.20903,15
None, None, 2.11826,2016-04-12 04:00:00, 5.92916,15
None, None, 1.72673,2016-04-12 05:00:00, 5.75153,15
None, None, 1.43521,2016-04-12 06:00:00, 5.57125,15
None, None, 1.58924,2016-04-12 07:00:00, 5.3925,15
None, None, 1.89708,2016-04-12 08:00:00, 5.44291,15
None, None, 2.65174,2016-04-12 09:00:00, 5.76208,15
None, None, 2.87278,2016-04-12 10:00:00, 6.45708,15
None, None, 2.2309,2016-04-12 11:00:00, 7.03194,15
None, None, 4.05194,2016-04-12 12:00:00, 7.52611,15
None, None, 8.45938,2016-04-12 13:00:00, 7.97347,15
None, None, 9.11396,2016-04-12 14:00:00, 8.55361,15
None, None, 9.25389,2016-04-12 15:00:00, 8.16347,15
None, None, 9.30062,2016-04-12 16:00:00, 8.21083,15
None, None, 8.91875,2016-04-12 17:00:00, 8.06389,15
None, None, 5.86438,2016-04-12 18:00:00, 7.23833,15
None, None, 4.79569,2016-04-12 19:00:00, 6.93153,15
None, None, 2.12757,2016-04-12 20:00:00, 5.55514,15
None, None, 2.04965,2016-04-12 21:00:00, 4.47139,15
None, None, 1.94042,2016-04-12 22:00:00, 4.25458,15
None, None, 2.17104,2016-04-12 23:00:00, 4.65083,15
None, None, 1.83792,2016-04-13 00:00:00, 4.66722,15
None, None, 0.678541,2016-04-13 01:00:00, 4.55181,15
None, None, 1.53972,2016-04-13 02:00:00, 4.53778,15
None, None, 1.24785,2016-04-13 03:00:00, 4.54236,15
None, None, 2.05139,2016-04-13 04:00:00, 4.33833,15
None, None, 0.97361,2016-04-13 05:00:00, 4.42264,15
None, None, 1.17014,2016-04-13 06:00:00, 4.49625,15
None, None, 2.00278,2016-04-13 07:00:00, 4.58875,15
None, None, 2.07361,2016-04-13 08:00:00, 5.21458,15
None, None, 3.03722,2016-04-13 09:00:00, 6.0243,15
None, None, 2.12771,2016-04-13 10:00:00, 7.31597,15
None, None, 2.01646,2016-04-13 11:00:00, 8.64861,15
None, None, 3.04542,2016-04-13 12:00:00, 10.2074,15
None, None, 2.8791,2016-04-13 13:00:00, 11.3407,15
None, None, 2.7825,2016-04-13 14:00:00, 12.4365,15
None, None, 4.24146,2016-04-13 15:00:00, 13.2425,15
None, None, 3.54382,2016-04-13 16:00:00, 13.7554,15
None, None, 4.66375,2016-04-13 17:00:00, 13.8881,15
None, None, 3.92403,2016-04-13 18:00:00, 13.965,15
None, None, 2.46889,2016-04-13 19:00:00, 11.6729,15
None, None, 1.9791,2016-04-13 20:00:00, 9.03903,15
None, None, 2.02389,2016-04-13 21:00:00, 7.2143,15
None, None, 2.18354,2016-04-13 22:00:00, 5.73389,15
None, None, 1.86375,2016-04-13 23:00:00, 4.58764,15
None, None, 1.80562,2016-04-14 00:00:00, 3.84389,15
None, None, 0.951943,2016-04-14 01:00:00, 3.22597,15
None, None, 1.16688,2016-04-14 02:00:00, 2.49319,15
None, None, 0.979097,2016-04-14 03:00:00, 1.75111,15
None, None, 2.24472,2016-04-14 04:00:00, 1.43014,15
None, None, 1.88722,2016-04-14 05:00:00, 1.07486,15
None, None, 2.02257,2016-04-14 06:00:00, 0.65736,15
None, None, 2.42444,2016-04-14 07:00:00, 1.11167,15
None, None, 3.96986,2016-04-14 08:00:00, 4.18444,15
None, None, 4.70653,2016-04-14 09:00:00, 7.07042,15
None, None, 5.29694,2016-04-14 10:00:00, 9.33444,15
None, None, 4.08444,2016-04-14 11:00:00, 11.7307,15
None, None, 3.80958,2016-04-14 12:00:00, 13.7249,15
None, None, 3.38792,2016-04-14 13:00:00, 15.5724,15
None, None, 3.17812,2016-04-14 14:00:00, 16.6314,15
None, None, 7.97097,2016-04-14 15:00:00, 16.7331,15
None, None, 7.82889,2016-04-14 16:00:00, 16.9532,15
None, None, 7.36111,2016-04-14 17:00:00, 16.7972,15
None, None, 9.4275,2016-04-14 18:00:00, 14.7487,15
None, None, 10.0939,2016-04-14 19:00:00, 14.1501,15
None, None, 7.6334,2016-04-14 20:00:00, 13.161,15
None, None, 7.58451,2016-04-14 21:00:00, 11.9408,15
None, None, 9.44604,2016-04-14 22:00:00, 10.9168,15
None, None, 10.5157,2016-04-14 23:00:00, 10.3944,15
