WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.762, None,38.53,2016-04-09 12:00:00,10.65,15
None, None, 1.677, None,36.46,2016-04-09 13:00:00,11.61,15
None, None, 1.58, None,32.84,2016-04-09 14:00:00,12.54,15
None, None, 1.378, None,29.78,2016-04-09 15:00:00,13.65,15
None, None, 1.516, None,28.17,2016-04-09 16:00:00,13.96,15
None, None, 2.348, None,26.21,2016-04-09 17:00:00,14.1,15
None, None, 1.067, None,24.37,2016-04-09 18:00:00,14.29,15
None, None, 2.018, None,29.54,2016-04-09 19:00:00,13.45,15
None, None, 2.639, None,42.07,2016-04-09 20:00:00,10.94,15
None, None, 2.343, None,54.08,2016-04-09 21:00:00,9.22,15
None, None, 1.277, None,59.9,2016-04-09 22:00:00,7.957,15
None, None, 1.228, None,61.7,2016-04-09 23:00:00,7.206,15
None, None, 0.838998, None,69.38,2016-04-10 00:00:00,5.397,15
None, None, 1.08, None,78.98,2016-04-10 01:00:00,3.973,15
None, None, 0.93, None,76.71,2016-04-10 02:00:00,3.765,15
None, None, 0.768998, None,84.5,2016-04-10 03:00:00,2.525,15
None, None, 0.293, None,83.8,2016-04-10 04:00:00,1.643,15
None, None, 0.105999, None,89.2,2016-04-10 05:00:00,0.204998,15
None, None, 0.218998, None,87.4,2016-04-10 06:00:00,-0.254,15
None, None, 0.513998, None,86.0,2016-04-10 07:00:00,0.834999,15
None, None, 0.372, None,74.64,2016-04-10 08:00:00,3.568,15
None, None, 0.982999, None,60.45,2016-04-10 09:00:00,6.43,15
None, None, 1.055, None,51.32,2016-04-10 10:00:00,8.64,15
None, None, 1.316, None,44.81,2016-04-10 11:00:00,10.5,15
None, None, 1.422, None,38.94,2016-04-10 12:00:00,12.25,15
None, None, 1.798, None,31.37,2016-04-10 13:00:00,13.88,15
None, None, 1.879, None,28.48,2016-04-10 14:00:00,14.8,15
None, None, 1.914, None,25.4,2016-04-10 15:00:00,15.64,15
None, None, 1.397, None,23.58,2016-04-10 16:00:00,16.53,15
None, None, 1.35, None,23.48,2016-04-10 17:00:00,16.84,15
None, None, 1.344, None,24.18,2016-04-10 18:00:00,16.84,15
None, None, 0.884998, None,25.15,2016-04-10 19:00:00,16.39,15
None, None, 0.441, None,37.01,2016-04-10 20:00:00,13.08,15
None, None, 0.224, None,51.69,2016-04-10 21:00:00,9.48,15
None, None, 0.303999, None,59.35,2016-04-10 22:00:00,7.309,15
None, None, 0.677999, None,64.84,2016-04-10 23:00:00,5.743,15
None, None, 0.560998, None,75.39,2016-04-11 00:00:00,4.0,15
None, None, 0.109999, None,82.3,2016-04-11 01:00:00,2.901,15
None, None, 0.289, None,81.5,2016-04-11 02:00:00,2.033,15
None, None, 0.405, None,82.5,2016-04-11 03:00:00,1.604,15
None, None, 0.449999, None,86.9,2016-04-11 04:00:00,0.971,15
None, None, 0.467999, None,84.5,2016-04-11 05:00:00,1.667,15
None, None, 1.033, None,76.66,2016-04-11 06:00:00,3.599,15
None, None, 1.905, None,68.95,2016-04-11 07:00:00,5.485,15
None, None, 1.148, None,71.75,2016-04-11 08:00:00,5.984,15
None, None, 0.975, None,67.31,2016-04-11 09:00:00,7.716,15
None, None, 4.079, None,49.45,2016-04-11 10:00:00,10.68,15
None, None, 4.259, None,44.0,2016-04-11 11:00:00,11.78,15
None, None, 3.835, None,38.86,2016-04-11 12:00:00,13.23,15
None, None, 3.057, None,35.56,2016-04-11 13:00:00,13.97,15
None, None, 3.573, None,32.84,2016-04-11 14:00:00,14.72,15
None, None, 3.794, None,30.18,2016-04-11 15:00:00,15.58,15
None, None, 3.577, None,28.13,2016-04-11 16:00:00,15.54,15
None, None, 3.966, None,27.97,2016-04-11 17:00:00,15.59,15
None, None, 4.224, None,31.03,2016-04-11 18:00:00,14.87,15
None, None, 3.67, None,31.99,2016-04-11 19:00:00,13.83,15
None, None, 2.527, None,37.33,2016-04-11 20:00:00,12.06,15
None, None, 1.79, None,42.07,2016-04-11 21:00:00,11.05,15
None, None, 2.817, None,45.65,2016-04-11 22:00:00,10.1,15
None, None, 1.148, None,50.6,2016-04-11 23:00:00,8.94,15
None, None, 1.079, None,53.72,2016-04-12 00:00:00,8.38,15
None, None, 1.532, None,54.81,2016-04-12 01:00:00,8.07,15
None, None, 2.01, None,56.57,2016-04-12 02:00:00,7.615,15
None, None, 2.224, None,64.21,2016-04-12 03:00:00,6.993,15
None, None, 1.184, None,74.62,2016-04-12 04:00:00,6.104,15
None, None, 0.912, None,84.0,2016-04-12 05:00:00,5.24,15
None, None, 1.17, None,87.1,2016-04-12 06:00:00,4.815,15
None, None, 1.129, None,87.6,2016-04-12 07:00:00,4.606,15
None, None, 0.757, None,87.3,2016-04-12 08:00:00,4.858,15
None, None, 1.103, None,84.4,2016-04-12 09:00:00,5.347,15
None, None, 1.839, None,87.5,2016-04-12 10:00:00,5.358,15
None, None, 2.663, None,88.5,2016-04-12 11:00:00,6.067,15
None, None, 3.882, None,83.0,2016-04-12 12:00:00,7.773,15
None, None, 3.508, None,75.35,2016-04-12 13:00:00,9.03,15
None, None, 2.234, None,64.03,2016-04-12 14:00:00,8.83,15
None, None, 4.531, None,67.04,2016-04-12 15:00:00,7.72,15
None, None, 2.318, None,70.54,2016-04-12 16:00:00,6.468,15
None, None, 2.065, None,69.72,2016-04-12 17:00:00,6.861,15
None, None, 1.34, None,71.73,2016-04-12 18:00:00,7.432,15
None, None, 2.197, None,76.71,2016-04-12 19:00:00,7.181,15
None, None, 1.643, None,83.5,2016-04-12 20:00:00,5.874,15
None, None, 2.232, None,89.8,2016-04-12 21:00:00,4.343,15
None, None, 2.404, None,90.6,2016-04-12 22:00:00,3.424,15
None, None, 1.407, None,92.3,2016-04-12 23:00:00,2.657,15
None, None, 1.531, None,93.0,2016-04-13 00:00:00,2.238,15
None, None, 1.4, None,93.9,2016-04-13 01:00:00,2.029,15
None, None, 1.324, None,93.4,2016-04-13 02:00:00,2.115,15
None, None, 0.717998, None,93.0,2016-04-13 03:00:00,1.979,15
None, None, 1.836, None,92.6,2016-04-13 04:00:00,1.954,15
None, None, 2.964, None,86.8,2016-04-13 05:00:00,2.607,15
None, None, 1.368, None,86.5,2016-04-13 06:00:00,2.223,15
None, None, 0.421999, None,85.1,2016-04-13 07:00:00,2.415,15
None, None, 0.736, None,82.4,2016-04-13 08:00:00,3.254,15
None, None, 1.648, None,68.36,2016-04-13 09:00:00,5.566,15
None, None, 3.566, None,53.56,2016-04-13 10:00:00,7.128,15
None, None, 3.311, None,46.31,2016-04-13 11:00:00,8.25,15
None, None, 3.002, None,43.7,2016-04-13 12:00:00,8.81,15
None, None, 3.092, None,39.37,2016-04-13 13:00:00,9.47,15
None, None, 2.133, None,32.51,2016-04-13 14:00:00,10.26,15
None, None, 1.885, None,34.05,2016-04-13 15:00:00,10.44,15
None, None, 1.226, None,31.91,2016-04-13 16:00:00,11.1,15
None, None, 1.794, None,29.89,2016-04-13 17:00:00,11.44,15
None, None, 1.502, None,29.65,2016-04-13 18:00:00,11.73,15
None, None, 1.46, None,31.41,2016-04-13 19:00:00,11.03,15
None, None, 1.587, None,43.42,2016-04-13 20:00:00,8.51,15
None, None, 0.839999, None,51.45,2016-04-13 21:00:00,6.787,15
None, None, 0.453, None,62.47,2016-04-13 22:00:00,4.638,15
None, None, 0.433999, None,69.51,2016-04-13 23:00:00,2.731,15
None, None, 0.312999, None,74.77,2016-04-14 00:00:00,1.312,15
None, None, 0.321999, None,77.47,2016-04-14 01:00:00,0.231998,15
None, None, 0.566999, None,80.3,2016-04-14 02:00:00,-0.437999,15
None, None, 0.398, None,83.0,2016-04-14 03:00:00,-1.076,15
None, None, 0.164, None,86.2,2016-04-14 04:00:00,-1.566,15
None, None, 0.389999, None,87.5,2016-04-14 05:00:00,-2.012,15
None, None, 0.465999, None,89.1,2016-04-14 06:00:00,-2.311,15
None, None, 0.347, None,83.0,2016-04-14 07:00:00,-0.908999,15
None, None, 0.233998, None,73.62,2016-04-14 08:00:00,2.252,15
None, None, 0.718999, None,64.41,2016-04-14 09:00:00,4.841,15
None, None, 0.787998, None,57.08,2016-04-14 10:00:00,6.91,15
None, None, 0.98, None,48.65,2016-04-14 11:00:00,9.34,15
None, None, 1.591, None,36.88,2016-04-14 12:00:00,11.22,15
None, None, 1.772, None,30.16,2016-04-14 13:00:00,12.06,15
None, None, 2.226, None,27.08,2016-04-14 14:00:00,12.92,15
None, None, 1.382, None,26.5,2016-04-14 15:00:00,12.82,15
None, None, 1.178, None,23.86,2016-04-14 16:00:00,13.42,15
None, None, 1.164, None,22.89,2016-04-14 17:00:00,13.62,15
None, None, 1.321, None,21.69,2016-04-14 18:00:00,14.05,15
None, None, 1.645, None,23.92,2016-04-14 19:00:00,13.38,15
None, None, 0.49, None,32.8,2016-04-14 20:00:00,10.51,15
None, None, 0.444999, None,49.24,2016-04-14 21:00:00,6.924,15
None, None, 1.078, None,64.17,2016-04-14 22:00:00,4.359,15
None, None, 0.947, None,70.69,2016-04-14 23:00:00,2.798,15
