pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.26, 91.3, 14.9, 6.4, 53.13, 1.081, 8.97, 10.0, 1.1, 11.3, 10.5, 1010.4, 0.0, 10.0, 911.0, 9.0, None, 91.0,2020-09-13 21:00:00, None, None, 911.0,37
None, 10.21, 87.6, 14.9, 6.4, 39.61, 2.117, 305.6, 9.0, 2.1, 10.2, 10.3, 1011.5, -0.1, 9.0, 912.0, 306.0, None, 88.0,2020-09-13 22:00:00, None, None, 912.0,37
None, 9.77, 85.5, 14.9, 14.4, 19.24, 6.233, 307.6, 7.0, 6.2, 9.8, 9.8, 1011.5, -0.3, 7.0, 912.0, 308.0, None, 86.0,2020-09-13 23:00:00, None, None, 912.0,37
None, 8.79, 87.2, 14.9, 14.5, 20.58, 6.594, 305.0, 6.0, 6.6, 8.8, 8.8, 1011.3, 0.0, 6.0, 912.0, 305.0, None, 87.0,2020-09-14 00:00:00, None, None, 912.0,37
None, 8.15, 87.5, 14.9, 14.5, 16.33, 7.012, 309.3, 6.0, 7.0, 8.2, 8.1, 1011.3, 0.0, 6.0, 912.0, 309.0, None, 88.0,2020-09-14 01:00:00, None, None, 912.0,37
None, 7.647, 88.2, 14.9, 17.6, 15.88, 8.01, 308.1, 6.0, 8.0, 7.6, 7.6, 1012.4, 0.0, 6.0, 913.0, 308.0, None, 88.0,2020-09-14 02:00:00, None, None, 913.0,37
None, 7.139, 89.3, 14.9, 14.9, 19.59, 6.173, 308.5, 5.0, 6.2, 7.1, 7.1, 1012.3, 0.1, 5.0, 913.0, 309.0, None, 89.0,2020-09-14 03:00:00, None, None, 913.0,37
None, 6.759, 91.1, 14.9, 10.7, 27.23, 4.286, 306.7, 5.0, 4.3, 6.8, 6.7, 1012.4, 0.1, 5.0, 913.0, 307.0, None, 91.0,2020-09-14 04:00:00, None, None, 913.0,37
None, 6.018, 93.4, 14.9, 8.6, 46.07, 2.043, 302.7, 5.0, 2.0, 6.0, 6.0, 1013.7, 0.0, 5.0, 914.0, 303.0, None, 93.0,2020-09-14 05:00:00, None, None, 914.0,37
None, 5.652, 94.9, 14.9, 3.6, 70.46, 0.994, 57.76, 5.0, 1.0, 5.7, 5.6, 1013.8, 0.0, 5.0, 914.0, 58.0, None, 95.0,2020-09-14 06:00:00, None, None, 914.0,37
None, 6.181, 93.3, 6.2, 4.4, 74.24, 0.733, 110.5, 5.0, 0.7, 6.2, 5.4, 1015.1, 0.1, 5.0, 915.0, 111.0, None, 93.0,2020-09-14 07:00:00, None, None, 915.0,37
None, 6.582, 91.5, 6.7, 5.5, 37.75, 1.811, 285.4, 5.0, 1.8, 6.6, 5.4, 1016.2, 0.0, 5.0, 916.0, 285.0, None, 92.0,2020-09-14 08:00:00, None, None, 916.0,37
None, 6.602, 88.2, 6.8, 10.2, 41.76, 2.752, 290.0, 5.0, 2.8, 6.6, 5.4, 1016.2, -0.1, 5.0, 916.0, 290.0, None, 88.0,2020-09-14 09:00:00, None, None, 916.0,37
None, 7.232, 86.9, 7.2, 10.2, 41.21, 2.997, 298.8, 5.0, 3.0, 7.2, 5.4, 1017.4, 0.2, 5.0, 917.0, 299.0, None, 87.0,2020-09-14 10:00:00, None, None, 917.0,37
None, 7.419, 82.6, 7.5, 11.3, 28.33, 4.773, 295.4, 4.0, 4.8, 7.4, 5.4, 1018.5, 0.0, 4.0, 918.0, 295.0, None, 83.0,2020-09-14 11:00:00, None, None, 918.0,37
None, 7.49, 81.9, 7.8, 13.8, 26.56, 5.728, 308.5, 4.0, 5.7, 7.5, 5.4, 1018.6, -0.1, 4.0, 918.0, 309.0, None, 82.0,2020-09-14 12:00:00, None, None, 918.0,37
None, 8.05, 81.1, 8.0, 10.6, 37.32, 4.864, 305.7, 5.0, 4.9, 8.1, 5.4, 1019.7, 0.2, 5.0, 919.0, 306.0, None, 81.0,2020-09-14 13:00:00, None, None, 919.0,37
None, 8.02, 81.2, 8.3, 13.3, 28.23, 4.684, 307.8, 5.0, 4.7, 8.0, 5.4, 1019.8, 0.0, 5.0, 919.0, 308.0, None, 81.0,2020-09-14 14:00:00, None, None, 919.0,37
None, 9.03, 77.11, 9.0, 12.5, 43.54, 3.622, 315.4, 5.0, 3.6, 9.0, 5.4, 1019.8, 0.1, 5.0, 919.0, 315.0, None, 77.0,2020-09-14 15:00:00, None, None, 919.0,37
None, 9.43, 75.45, 9.5, 14.8, 33.23, 5.163, 306.5, 5.0, 5.2, 9.4, 5.4, 1019.7, 0.0, 5.0, 919.0, 307.0, None, 75.0,2020-09-14 16:00:00, None, None, 919.0,37
None, 9.31, 74.58, 9.9, 12.8, 28.97, 5.772, 307.2, 5.0, 5.8, 9.3, 5.4, 1019.8, -0.1, 5.0, 919.0, 307.0, None, 75.0,2020-09-14 17:00:00, None, None, 919.0,37
None, 9.3, 75.99, 9.9, 13.3, 24.91, 6.127, 312.2, 5.0, 6.1, 9.3, 5.4, 1019.9, 0.0, 5.0, 919.0, 312.0, None, 76.0,2020-09-14 18:00:00, None, None, 919.0,37
None, 9.13, 78.34, 9.5, 10.4, 28.81, 4.34, 304.8, 5.0, 4.3, 9.1, 8.9, 1019.8, 0.0, 5.0, 919.0, 305.0, None, 78.0,2020-09-14 19:00:00, None, None, 919.0,37
None, 8.18, 86.3, 9.5, 5.3, 55.58, 1.406, 45.21, 6.0, 1.4, 8.2, 8.1, 1019.9, -0.3, 6.0, 919.0, 45.0, None, 86.0,2020-09-14 20:00:00, None, None, 919.0,37
None, 8.16, 89.8, 9.5, 1.4, 31.95, 0.193, 40.14, 7.0, 0.2, 8.2, 8.0, 1021.0, 0.3, 7.0, 920.0, 40.0, None, 90.0,2020-09-14 21:00:00, None, None, 920.0,37
None, 7.856, 90.9, 9.5, 2.5, 25.91, 0.566, 69.32, 6.0, 0.6, 7.9, 7.6, 1021.0, -0.1, 6.0, 920.0, 69.0, None, 91.0,2020-09-14 22:00:00, None, None, 920.0,37
None, 7.923, 91.1, 9.5, 4.6, 43.38, 0.639, 86.8, 7.0, 0.6, 7.9, 7.6, 1021.0, 0.1, 7.0, 920.0, 87.0, None, 91.0,2020-09-14 23:00:00, None, None, 920.0,37
None, 8.08, 91.2, 9.5, 2.4, 57.91, 0.45, 53.67, 6.0, 0.5, 8.1, 7.6, 1020.9, 0.0, 6.0, 920.0, 54.0, None, 91.0,2020-09-15 00:00:00, None, None, 920.0,37
None, 8.07, 90.0, 9.5, 4.3, 66.3, 0.641, 97.8, 7.0, 0.6, 8.1, 7.6, 1020.9, 0.1, 7.0, 920.0, 98.0, None, 90.0,2020-09-15 01:00:00, None, None, 920.0,37
None, 7.903, 91.1, 9.5, 2.5, 57.31, 0.413, 190.6, 6.0, 0.4, 7.9, 7.6, 1022.0, -0.1, 6.0, 921.0, 191.0, None, 91.0,2020-09-15 02:00:00, None, None, 921.0,37
None, 7.891, 92.2, 9.5, 3.1, 58.17, 0.785, 139.6, 6.0, 0.8, 7.9, 7.6, 1021.9, 0.0, 6.0, 921.0, 140.0, None, 92.0,2020-09-15 03:00:00, None, None, 921.0,37
None, 7.935, 92.3, 9.5, 2.8, 77.95, 0.6, 134.9, 7.0, 0.6, 7.9, 7.6, 1023.0, 0.0, 7.0, 922.0, 135.0, None, 92.0,2020-09-15 04:00:00, None, None, 922.0,37
None, 7.295, 93.7, 9.5, 5.4, 44.49, 1.971, 328.5, 7.0, 2.0, 7.3, 7.3, 1023.0, 0.0, 7.0, 922.0, 329.0, None, 94.0,2020-09-15 05:00:00, None, None, 922.0,37
None, 6.59, 94.1, 9.5, 8.0, 39.11, 2.562, 325.9, 6.0, 2.6, 6.6, 6.4, 1023.1, -0.1, 6.0, 922.0, 326.0, None, 94.0,2020-09-15 06:00:00, None, None, 922.0,37
None, 6.241, 94.0, 6.7, 6.8, 36.95, 2.007, 324.0, 6.0, 2.0, 6.2, 6.2, 1024.3, 0.0, 6.0, 923.0, 324.0, None, 94.0,2020-09-15 07:00:00, None, None, 923.0,37
None, 6.353, 92.5, 6.7, 10.3, 40.62, 3.049, 313.0, 6.0, 3.0, 6.4, 6.0, 1024.4, 0.0, 6.0, 923.0, 313.0, None, 93.0,2020-09-15 08:00:00, None, None, 923.0,37
None, 6.276, 86.9, 6.7, 13.1, 23.35, 4.973, 304.7, 4.0, 5.0, 6.3, 6.0, 1025.5, -0.1, 4.0, 924.0, 305.0, None, 87.0,2020-09-15 09:00:00, None, None, 924.0,37
None, 7.78, 84.8, 7.9, 13.4, 19.08, 5.963, 302.3, 6.0, 6.0, 7.8, 6.0, 1025.3, 0.3, 6.0, 924.0, 302.0, None, 85.0,2020-09-15 10:00:00, None, None, 924.0,37
None, 9.76, 78.43, 9.9, 10.8, 23.22, 5.668, 306.4, 6.0, 5.7, 9.8, 6.0, 1025.1, 0.1, 6.0, 924.0, 306.0, None, 78.0,2020-09-15 11:00:00, None, None, 924.0,37
None, 11.29, 68.3, 11.2, 14.6, 30.46, 6.717, 311.0, 5.0, 6.7, 11.3, 6.0, 1025.0, 0.4, 5.0, 924.0, 311.0, None, 68.0,2020-09-15 12:00:00, None, None, 924.0,37
None, 12.21, 65.06, 12.7, 19.3, 29.5, 7.101, 300.7, 6.0, 7.1, 12.2, 6.0, 1026.0, 0.1, 6.0, 925.0, 301.0, None, 65.0,2020-09-15 13:00:00, None, None, 925.0,37
None, 13.32, 64.98, 13.5, 14.8, 48.7, 4.45, 294.4, 6.0, 4.5, 13.3, 6.0, 1024.8, 0.1, 6.0, 924.0, 294.0, None, 65.0,2020-09-15 14:00:00, None, None, 924.0,37
None, 14.74, 61.22, 15.6, 14.2, 47.59, 4.407, 293.9, 8.0, 4.4, 14.7, 6.0, 1024.6, 0.3, 8.0, 924.0, 294.0, None, 61.0,2020-09-15 15:00:00, None, None, 924.0,37
None, 15.74, 59.2, 16.1, 12.4, 53.07, 3.624, 282.3, 7.0, 3.6, 15.7, 6.0, 1024.5, 0.1, 7.0, 924.0, 282.0, None, 59.0,2020-09-15 16:00:00, None, None, 924.0,37
None, 15.12, 61.49, 16.1, 10.8, 33.83, 4.729, 306.0, 8.0, 4.7, 15.1, 6.0, 1023.5, -0.3, 8.0, 923.0, 306.0, None, 61.0,2020-09-15 17:00:00, None, None, 923.0,37
None, 14.12, 67.8, 16.1, 11.2, 25.5, 4.1, 308.8, 8.0, 4.1, 14.1, 6.0, 1023.7, -0.2, 8.0, 923.0, 309.0, None, 68.0,2020-09-15 18:00:00, None, None, 923.0,37
None, 11.48, 80.0, 14.1, 5.7, 40.03, 1.751, 31.39, 8.0, 1.8, 11.5, 11.4, 1024.0, -0.5, 8.0, 923.0, 31.0, None, 80.0,2020-09-15 19:00:00, None, None, 923.0,37
None, 8.63, 91.0, 14.1, 3.5, 12.91, 1.333, 70.89, 7.0, 1.3, 8.6, 8.6, 1024.3, -0.4, 7.0, 923.0, 71.0, None, 91.0,2020-09-15 20:00:00, None, None, 923.0,37
None, 7.52, 95.2, 14.1, 3.2, 11.33, 1.751, 80.5, 7.0, 1.8, 7.5, 7.3, 1024.4, -0.1, 7.0, 923.0, 81.0, None, 95.0,2020-09-15 21:00:00, None, None, 923.0,37
None, 7.746, 96.1, 14.1, 5.7, 17.62, 1.773, 85.5, 7.0, 1.8, 7.7, 7.3, 1024.3, 0.0, 7.0, 923.0, 86.0, None, 96.0,2020-09-15 22:00:00, None, None, 923.0,37
None, 7.841, 97.6, 14.1, 5.4, 10.72, 3.011, 112.6, 7.0, 3.0, 7.8, 7.2, 1024.0, 0.1, 7.0, 923.0, 113.0, None, 98.0,2020-09-15 23:00:00, None, None, 923.0,37
