RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.9, 1.925, 185.9, -6999.0, 11.1, None, None, 186.0, None, None, 0.0, None, None, None, 15.13, None, 15.2, -6999.0, None, 24.65, 1.9, 15.1, 0.0, -6999.0,2020-09-09 11:00:00, -6999.0,37
None, None, None, 6.1, 2.144, 186.7, -6999.0, 11.1, None, None, 187.0, None, None, 0.0, None, None, None, 17.82, None, 18.2, -6999.0, None, 22.09, 2.1, 17.8, 0.0, -6999.0,2020-09-09 12:00:00, -6999.0,37
None, None, None, 6.7, 2.036, 193.8, -6999.0, 11.1, None, None, 194.0, None, None, 0.0, None, None, None, 19.55, None, 20.0, -6999.0, None, 28.22, 2.0, 19.6, 0.0, -6999.0,2020-09-09 13:00:00, -6999.0,37
None, None, None, 7.7, 2.745, 184.4, -6999.0, 11.1, None, None, 184.0, None, None, 0.0, None, None, None, 22.29, None, 22.3, -6999.0, None, 28.65, 2.7, 22.3, 0.0, -6999.0,2020-09-09 14:00:00, -6999.0,37
None, None, None, 9.0, None, None, -6999.0, 11.1, None, None, 182.0, None, None, 0.0, None, None, None, None, None, 23.7, -6999.0, None, None, 3.1, 23.3, 0.0, -6999.0,2020-09-09 15:00:00, -6999.0,37
None, None, None, 14.6, 3.992, 203.3, -6999.0, 11.1, None, None, 203.0, None, None, 0.0, None, None, None, 23.12, None, 23.7, -6999.0, None, 34.45, 4.0, 23.1, 0.0, -6999.0,2020-09-09 16:00:00, -6999.0,37
None, None, None, 12.8, 4.265, 213.3, -6999.0, 11.1, None, None, 213.0, None, None, 0.0, None, None, None, 22.55, None, 23.7, -6999.0, None, 28.13, 4.3, 22.6, 0.0, -6999.0,2020-09-09 17:00:00, -6999.0,37
None, None, None, 10.6, 2.866, 221.5, -6999.0, 11.1, None, None, 222.0, None, None, 0.0, None, None, None, 21.62, None, 23.7, -6999.0, None, 36.35, 2.9, 21.6, 0.0, -6999.0,2020-09-09 18:00:00, -6999.0,37
None, None, None, 12.8, 3.396, 309.9, -6999.0, 18.7, None, None, 310.0, None, None, 0.0, None, None, None, 18.69, None, 21.6, -6999.0, None, 33.4, 3.4, 18.7, 0.0, -6999.0,2020-09-09 19:00:00, -6999.0,37
None, None, None, 12.5, 4.862, 305.4, -6999.0, 18.5, None, None, 305.0, None, None, 0.0, None, None, None, 18.83, None, 21.6, -6999.0, None, 22.38, 4.9, 18.8, 0.0, -6999.0,2020-09-09 20:00:00, -6999.0,37
None, None, None, 11.5, 4.916, 310.4, -6999.0, 18.5, None, None, 310.0, None, None, 0.0, None, None, None, 18.61, None, 21.6, -6999.0, None, 20.58, 4.9, 18.6, 0.0, -6999.0,2020-09-09 21:00:00, -6999.0,37
None, None, None, 13.9, None, None, -6999.0, 17.7, None, None, 310.0, None, None, 0.0, None, None, None, None, None, 21.6, -6999.0, None, None, 5.3, 17.7, 0.0, -6999.0,2020-09-09 22:00:00, -6999.0,37
None, None, None, 13.1, 4.606, 297.7, -6999.0, 17.2, None, None, 298.0, None, None, 0.0, None, None, None, 17.23, None, 21.6, -6999.0, None, 22.34, 4.6, 17.2, 0.0, -6999.0,2020-09-09 23:00:00, -6999.0,37
None, None, None, 15.5, 4.694, 291.3, -6999.0, 16.3, None, None, 291.0, None, None, 0.0, None, None, None, 16.36, None, 21.6, -6999.0, None, 28.16, 4.7, 16.4, 0.0, -6999.0,2020-09-10 00:00:00, -6999.0,37
None, None, None, 16.0, 4.621, 289.3, -6999.0, 15.9, None, None, 289.0, None, None, 0.0, None, None, None, 16.17, None, 21.6, -6999.0, None, 27.4, 4.6, 16.2, 0.0, -6999.0,2020-09-10 01:00:00, -6999.0,37
None, None, None, 14.2, 5.066, 291.9, -6999.0, 15.9, None, None, 292.0, None, None, 0.0, None, None, None, 16.11, None, 21.6, -6999.0, None, 25.39, 5.1, 16.1, 0.0, -6999.0,2020-09-10 02:00:00, -6999.0,37
None, None, None, 13.8, 4.313, 287.6, -6999.0, 14.9, None, None, 288.0, None, None, 0.0, None, None, None, 14.88, None, 21.6, -6999.0, None, 29.35, 4.3, 14.9, 0.0, -6999.0,2020-09-10 03:00:00, -6999.0,37
None, None, None, 16.8, 4.267, 278.3, -6999.0, 14.4, None, None, 278.0, None, None, 0.0, None, None, None, 14.81, None, 21.6, -6999.0, None, 33.96, 4.3, 14.8, 0.0, -6999.0,2020-09-10 04:00:00, -6999.0,37
None, None, None, 19.6, 5.717, 284.8, -6999.0, 14.4, None, None, 285.0, None, None, 0.0, None, None, None, 15.22, None, 21.6, -6999.0, None, 28.01, 5.7, 15.2, 0.0, -6999.0,2020-09-10 05:00:00, -6999.0,37
None, None, None, 19.5, 4.584, 274.1, -6999.0, 14.2, None, None, 274.0, None, None, 0.0, None, None, None, 14.18, None, 21.6, -6999.0, None, 32.06, 4.6, 14.2, 0.0, -6999.0,2020-09-10 06:00:00, -6999.0,37
None, None, None, 17.9, 4.596, 281.4, -6999.0, 13.7, None, None, 281.0, None, None, 0.0, None, None, None, 14.56, None, 14.9, -6999.0, None, 31.83, 4.6, 14.6, 0.0, -6999.0,2020-09-10 07:00:00, -6999.0,37
None, None, None, 14.5, 2.93, 265.8, -6999.0, 12.8, None, None, 266.0, None, None, 0.0, None, None, None, 13.67, None, 14.9, -6999.0, None, 39.03, 2.9, 13.7, 0.0, -6999.0,2020-09-10 08:00:00, -6999.0,37
None, None, None, 14.1, 2.456, 256.9, -6999.0, 12.5, None, None, 257.0, None, None, 0.0, None, None, None, 12.56, None, 14.9, -6999.0, None, 45.51, 2.5, 12.6, 0.0, -6999.0,2020-09-10 09:00:00, -6999.0,37
None, None, None, 11.3, 1.723, 118.9, -6999.0, 12.3, None, None, 119.0, None, None, 0.0, None, None, None, 12.9, None, 14.9, -6999.0, None, 49.54, 1.7, 12.9, 0.0, -6999.0,2020-09-10 10:00:00, -6999.0,37
None, None, None, 5.8, 1.545, 179.4, -6999.0, 12.3, None, None, 179.0, None, None, 0.0, None, None, None, 15.7, None, 15.7, -6999.0, None, 30.62, 1.5, 15.7, 0.0, -6999.0,2020-09-10 11:00:00, -6999.0,37
None, None, None, 10.0, 2.783, 195.1, -6999.0, 12.3, None, None, 195.0, None, None, 0.0, None, None, None, 17.17, None, 17.7, -6999.0, None, 34.88, 2.8, 17.2, 0.0, -6999.0,2020-09-10 12:00:00, -6999.0,37
None, None, None, 13.5, 2.297, 163.2, -6999.0, 12.3, None, None, 163.0, None, None, 0.0, None, None, None, 17.96, None, 19.8, -6999.0, None, 44.53, 2.3, 18.0, 0.0, -6999.0,2020-09-10 13:00:00, -6999.0,37
None, None, None, 12.4, 1.505, 122.4, -6999.0, 12.3, None, None, 122.0, None, None, 0.0, None, None, None, 19.57, None, 20.7, -6999.0, None, 64.65, 1.5, 19.6, 0.0, -6999.0,2020-09-10 14:00:00, -6999.0,37
None, None, None, 24.1, 3.407, 229.5, -6999.0, 12.3, None, None, 230.0, None, None, 0.0, None, None, None, 21.84, None, 22.1, -6999.0, None, 49.31, 3.4, 21.8, 0.0, -6999.0,2020-09-10 15:00:00, -6999.0,37
None, None, None, None, 4.196, 241.5, None, None, None, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 46.71, None, None, None, None,2020-09-10 16:00:00, None,37
None, None, None, 17.8, 2.734, 294.8, -6999.0, 12.3, None, None, 295.0, None, None, 0.0, None, None, None, 19.94, None, 22.4, -6999.0, None, 51.17, 2.7, 19.9, 0.0, -6999.0,2020-09-10 17:00:00, -6999.0,37
None, None, None, 28.1, 5.543, 311.7, -6999.0, 12.3, None, None, 312.0, None, None, 0.0, None, None, None, 19.28, None, 22.4, -6999.0, None, 32.98, 5.5, 19.3, 0.0, -6999.0,2020-09-10 18:00:00, -6999.0,37
None, None, None, 18.5, 5.867, 320.8, -6999.0, 17.8, None, None, 321.0, None, None, 0.0, None, None, None, 17.79, None, 19.3, -6999.0, None, 26.98, 5.9, 17.8, 0.0, -6999.0,2020-09-10 19:00:00, -6999.0,37
None, None, None, 21.1, 5.765, 327.1, -6999.0, 17.7, None, None, 327.0, None, None, 0.0, None, None, None, 17.7, None, 19.3, -6999.0, None, 29.29, 5.8, 17.7, 0.0, -6999.0,2020-09-10 20:00:00, -6999.0,37
None, None, None, 14.4, 6.689, 327.0, -6999.0, 17.3, None, None, 327.0, None, None, 0.0, None, None, None, 17.32, None, 19.3, -6999.0, None, 21.78, 6.7, 17.3, 0.0, -6999.0,2020-09-10 21:00:00, -6999.0,37
None, None, None, 20.7, 7.97, 321.7, -6999.0, 16.8, None, None, 322.0, None, None, 0.0, None, None, None, 16.96, None, 19.3, -6999.0, None, 22.77, 8.0, 17.0, 0.0, -6999.0,2020-09-10 22:00:00, -6999.0,37
None, None, None, 14.3, 6.654, 321.7, -6999.0, 16.1, None, None, 322.0, None, None, 0.0, None, None, None, 16.17, None, 19.3, -6999.0, None, 20.63, 6.7, 16.2, 0.0, -6999.0,2020-09-10 23:00:00, -6999.0,37
None, None, None, 20.7, 8.04, 326.5, -6999.0, 16.0, None, None, 327.0, None, None, 0.0, None, None, None, 16.17, None, 19.3, -6999.0, None, 19.51, 8.0, 16.2, 0.0, -6999.0,2020-09-11 00:00:00, -6999.0,37
None, None, None, 15.5, 7.59, 324.7, -6999.0, 15.6, None, None, 325.0, None, None, 0.0, None, None, None, 15.62, None, 19.3, -6999.0, None, 17.42, 7.6, 15.6, 0.0, -6999.0,2020-09-11 01:00:00, -6999.0,37
None, None, None, 13.3, 6.536, 320.3, -6999.0, 15.1, None, None, 320.0, None, None, 0.0, None, None, None, 15.3, None, 19.3, -6999.0, None, 18.97, 6.5, 15.3, 0.0, -6999.0,2020-09-11 02:00:00, -6999.0,37
None, None, None, 17.1, 4.528, 290.4, -6999.0, 13.5, None, None, 290.0, None, None, 0.0, None, None, None, 13.57, None, 19.3, -6999.0, None, 27.54, 4.5, 13.6, 0.0, -6999.0,2020-09-11 03:00:00, -6999.0,37
None, None, None, 12.8, 3.745, 288.8, -6999.0, 12.3, None, None, 289.0, None, None, 0.0, None, None, None, 12.27, None, 19.3, -6999.0, None, 34.66, 3.7, 12.3, 0.0, -6999.0,2020-09-11 04:00:00, -6999.0,37
None, None, None, 15.8, 3.64, 283.8, -6999.0, 11.9, None, None, 284.0, None, None, 0.0, None, None, None, 12.01, None, 19.3, -6999.0, None, 31.75, 3.6, 12.0, 0.0, -6999.0,2020-09-11 05:00:00, -6999.0,37
None, None, None, 15.6, 4.763, 288.0, -6999.0, 11.8, None, None, 288.0, None, None, 0.0, None, None, None, 11.94, None, 19.3, -6999.0, None, 28.14, 4.8, 11.9, 0.0, -6999.0,2020-09-11 06:00:00, -6999.0,37
None, None, None, 15.3, 3.947, 283.4, -6999.0, 11.4, None, None, 283.0, None, None, 0.0, None, None, None, 11.43, None, 12.2, -6999.0, None, 27.12, 3.9, 11.4, 0.0, -6999.0,2020-09-11 07:00:00, -6999.0,37
None, None, None, 9.4, 0.939, 276.0, -6999.0, 10.5, None, None, 276.0, None, None, 0.0, None, None, None, 10.51, None, 12.2, -6999.0, None, 60.33, 0.9, 10.5, 0.0, -6999.0,2020-09-11 08:00:00, -6999.0,37
None, None, None, 9.8, 1.436, 273.1, -6999.0, 10.5, None, None, 273.0, None, None, 0.0, None, None, None, 12.08, None, 12.2, -6999.0, None, 48.47, 1.4, 12.1, 0.0, -6999.0,2020-09-11 09:00:00, -6999.0,37
None, None, None, 9.0, 2.011, 218.2, -6999.0, 10.5, None, None, 218.0, None, None, 0.0, None, None, None, 11.95, None, 12.4, -6999.0, None, 33.05, 2.0, 12.0, 0.0, -6999.0,2020-09-11 10:00:00, -6999.0,37
None, None, None, 7.1, 3.187, 207.7, -6999.0, 10.5, None, None, 208.0, None, None, 0.0, None, None, None, 14.81, None, 14.8, -6999.0, None, 20.77, 3.2, 14.8, 0.0, -6999.0,2020-09-11 11:00:00, -6999.0,37
None, None, None, 8.1, 3.826, 212.4, -6999.0, 10.5, None, None, 212.0, None, None, 0.0, None, None, None, 16.52, None, 16.5, -6999.0, None, 19.48, 3.8, 16.5, 0.0, -6999.0,2020-09-11 12:00:00, -6999.0,37
None, None, None, 6.4, 2.51, 192.3, -6999.0, 10.5, None, None, 192.0, None, None, 0.0, None, None, None, 19.14, None, 19.1, -6999.0, None, 26.18, 2.5, 19.1, 0.0, -6999.0,2020-09-11 13:00:00, -6999.0,37
None, None, None, 9.2, 2.908, 205.6, -6999.0, 10.5, None, None, 206.0, None, None, 0.0, None, None, None, 19.93, None, 20.5, -6999.0, None, 25.84, 2.9, 19.9, 0.0, -6999.0,2020-09-11 14:00:00, -6999.0,37
None, None, None, 9.3, 3.471, 213.7, -6999.0, 10.5, None, None, 214.0, None, None, 0.0, None, None, None, 20.08, None, 21.1, -6999.0, None, 23.5, 3.5, 20.1, 0.0, -6999.0,2020-09-11 15:00:00, -6999.0,37
None, None, None, 10.0, 2.046, 271.1, -6999.0, 10.5, None, None, 271.0, None, None, 0.0, None, None, None, 17.05, None, 21.1, -6999.0, None, 47.67, 2.0, 17.1, 0.0, -6999.0,2020-09-11 16:00:00, -6999.0,37
None, None, None, 16.2, 2.593, 226.1, -6999.0, 10.5, None, None, 226.0, None, None, 0.0, None, None, None, 17.8, None, 21.1, -6999.0, None, 39.92, 2.6, 17.8, 0.0, -6999.0,2020-09-11 17:00:00, -6999.0,37
None, None, None, 11.1, 2.654, 278.6, -6999.0, 10.5, None, None, 279.0, None, None, 0.0, None, None, None, 17.49, None, 21.1, -6999.0, None, 40.02, 2.7, 17.5, 0.0, -6999.0,2020-09-11 18:00:00, -6999.0,37
None, None, None, 11.1, 4.825, 307.5, -6999.0, 16.6, None, None, 308.0, None, None, 0.0, None, None, None, 16.58, None, 17.5, -6999.0, None, 21.02, 4.8, 16.6, 0.0, -6999.0,2020-09-11 19:00:00, -6999.0,37
None, None, None, 9.7, 5.239, 315.3, -6999.0, 15.6, None, None, 315.0, None, None, 0.0, None, None, None, 15.68, None, 17.5, -6999.0, None, 15.42, 5.2, 15.7, 0.0, -6999.0,2020-09-11 20:00:00, -6999.0,37
None, None, None, 10.2, 5.447, 309.8, -6999.0, 14.9, None, None, 310.0, None, None, 0.0, None, None, None, 14.95, None, 17.5, -6999.0, None, 17.03, 5.4, 15.0, 0.0, -6999.0,2020-09-11 21:00:00, -6999.0,37
None, None, None, 11.4, 4.694, 298.8, -6999.0, 13.8, None, None, 299.0, None, None, 0.0, None, None, None, 13.79, None, 17.5, -6999.0, None, 20.51, 4.7, 13.8, 0.0, -6999.0,2020-09-11 22:00:00, -6999.0,37
None, None, None, 10.7, 4.794, 299.6, -6999.0, 13.6, None, None, 300.0, None, None, 0.0, None, None, None, 13.57, None, 17.5, -6999.0, None, 19.39, 4.8, 13.6, 0.0, -6999.0,2020-09-11 23:00:00, -6999.0,37
None, None, None, 11.7, 4.188, 293.8, -6999.0, 13.0, None, None, 294.0, None, None, 0.0, None, None, None, 13.3, None, 17.5, -6999.0, None, 21.85, 4.2, 13.3, 0.0, -6999.0,2020-09-12 00:00:00, -6999.0,37
None, None, None, 10.2, 4.681, 296.0, -6999.0, 12.7, None, None, 296.0, None, None, 0.0, None, None, None, 12.72, None, 17.5, -6999.0, None, 20.48, 4.7, 12.7, 0.0, -6999.0,2020-09-12 01:00:00, -6999.0,37
None, None, None, 15.8, 5.923, 289.2, -6999.0, 12.3, None, None, 289.0, None, None, 0.0, None, None, None, 12.28, None, 17.5, -6999.0, None, 22.85, 5.9, 12.3, 0.0, -6999.0,2020-09-12 02:00:00, -6999.0,37
None, None, None, 14.2, 4.23, 283.9, -6999.0, 11.7, None, None, 284.0, None, None, 0.0, None, None, None, 11.74, None, 17.5, -6999.0, None, 26.78, 4.2, 11.7, 0.0, -6999.0,2020-09-12 03:00:00, -6999.0,37
None, None, None, 9.8, 3.507, 292.9, -6999.0, 10.9, None, None, 293.0, None, None, 0.0, None, None, None, 10.95, None, 17.5, -6999.0, None, 23.3, 3.5, 11.0, 0.0, -6999.0,2020-09-12 04:00:00, -6999.0,37
None, None, None, 7.8, 2.407, 286.2, -6999.0, 9.6, None, None, 286.0, None, None, 0.0, None, None, None, 9.98, None, 17.5, -6999.0, None, 25.64, 2.4, 10.0, 0.0, -6999.0,2020-09-12 05:00:00, -6999.0,37
None, None, None, 6.3, 1.541, 285.0, -6999.0, 8.7, None, None, 285.0, None, None, 0.0, None, None, None, 8.9, None, 17.5, -6999.0, None, 31.24, 1.5, 8.9, 0.0, -6999.0,2020-09-12 06:00:00, -6999.0,37
None, None, None, 4.9, 0.264, 225.5, -6999.0, 8.3, None, None, 226.0, None, None, 0.0, None, None, None, 8.34, None, 8.9, -6999.0, None, 66.43, 0.3, 8.3, 0.0, -6999.0,2020-09-12 07:00:00, -6999.0,37
None, None, None, 2.0, 0.39, 111.6, -6999.0, 8.3, None, None, 112.0, None, None, 0.0, None, None, None, 9.18, None, 9.2, -6999.0, None, 36.01, 0.4, 9.2, 0.0, -6999.0,2020-09-12 08:00:00, -6999.0,37
None, None, None, 8.3, 1.949, 107.8, -6999.0, 8.3, None, None, 108.0, None, None, 0.0, None, None, None, 10.59, None, 11.7, -6999.0, None, 23.82, 1.9, 10.6, 0.0, -6999.0,2020-09-12 09:00:00, -6999.0,37
None, None, None, 8.2, 1.867, 126.4, -6999.0, 8.3, None, None, 126.0, None, None, 0.0, None, None, None, 11.42, None, 11.7, -6999.0, None, 30.88, 1.9, 11.4, 0.0, -6999.0,2020-09-12 10:00:00, -6999.0,37
None, None, None, 6.9, 1.905, 152.7, -6999.0, 8.3, None, None, 153.0, None, None, 0.0, None, None, None, 13.59, None, 13.6, -6999.0, None, 30.49, 1.9, 13.6, 0.0, -6999.0,2020-09-12 11:00:00, -6999.0,37
None, None, None, 6.4, 2.807, 186.1, -6999.0, 8.3, None, None, 186.0, None, None, 0.0, None, None, None, 15.81, None, 15.8, -6999.0, None, 22.81, 2.8, 15.8, 0.0, -6999.0,2020-09-12 12:00:00, -6999.0,37
None, None, None, 7.6, 3.29, 181.5, -6999.0, 8.3, None, None, 182.0, None, None, 0.0, None, None, None, 17.44, None, 17.5, -6999.0, None, 22.15, 3.3, 17.4, 0.0, -6999.0,2020-09-12 13:00:00, -6999.0,37
None, None, None, 7.8, 3.673, 174.7, -6999.0, 8.3, None, None, 175.0, None, None, 0.0, None, None, None, 19.08, None, 19.2, -6999.0, None, 21.72, 3.7, 19.1, 0.0, -6999.0,2020-09-12 14:00:00, -6999.0,37
None, None, None, 7.6, 3.183, 189.5, -6999.0, 8.3, None, None, 190.0, None, None, 0.0, None, None, None, 20.54, None, 20.5, -6999.0, None, 20.96, 3.2, 20.5, 0.0, -6999.0,2020-09-12 15:00:00, -6999.0,37
None, None, None, 7.8, 3.176, 206.1, -6999.0, 8.3, None, None, 206.0, None, None, 0.0, None, None, None, 19.93, None, 20.8, -6999.0, None, 21.03, 3.2, 19.9, 0.0, -6999.0,2020-09-12 16:00:00, -6999.0,37
None, None, None, 6.2, 2.241, 205.5, -6999.0, 8.3, None, None, 206.0, None, None, 0.0, None, None, None, 17.36, None, 20.8, -6999.0, None, 25.61, 2.2, 17.4, 0.0, -6999.0,2020-09-12 17:00:00, -6999.0,37
None, None, None, 5.5, 1.668, 212.9, -6999.0, 8.3, None, None, 213.0, None, None, 0.0, None, None, None, 16.63, None, 20.8, -6999.0, None, 23.54, 1.7, 16.6, 0.0, -6999.0,2020-09-12 18:00:00, -6999.0,37
None, None, None, 6.5, 1.034, 292.7, -6999.0, 14.8, None, None, 293.0, None, None, 0.0, None, None, None, 14.8, None, 17.1, -6999.0, None, 45.84, 1.0, 14.8, 0.0, -6999.0,2020-09-12 19:00:00, -6999.0,37
None, None, None, 2.0, 0.409, 47.22, -6999.0, 13.3, None, None, 47.0, None, None, 0.0, None, None, None, 13.27, None, 17.1, -6999.0, None, 46.37, 0.4, 13.3, 0.0, -6999.0,2020-09-12 20:00:00, -6999.0,37
None, None, None, 5.2, 0.701, 357.5, -6999.0, 12.4, None, None, 358.0, None, None, 0.0, None, None, None, 12.44, None, 17.1, -6999.0, None, 43.74, 0.7, 12.4, 0.0, -6999.0,2020-09-12 21:00:00, -6999.0,37
None, None, None, 6.4, 1.701, 319.7, -6999.0, 11.7, None, None, 320.0, None, None, 0.0, None, None, None, 12.63, None, 17.1, -6999.0, None, 30.12, 1.7, 12.6, 0.0, -6999.0,2020-09-12 22:00:00, -6999.0,37
None, None, None, 6.9, 2.866, 325.5, -6999.0, 11.7, None, None, 326.0, None, None, 0.0, None, None, None, 12.47, None, 17.1, -6999.0, None, 21.91, 2.9, 12.5, 0.0, -6999.0,2020-09-12 23:00:00, -6999.0,37
None, None, None, 6.4, 1.505, 296.6, -6999.0, 11.2, None, None, 297.0, None, None, 0.0, None, None, None, 11.18, None, 17.1, -6999.0, None, 30.08, 1.5, 11.2, 0.0, -6999.0,2020-09-13 00:00:00, -6999.0,37
None, None, None, 5.9, 0.833, 286.6, -6999.0, 10.6, None, None, 287.0, None, None, 0.0, None, None, None, 10.73, None, 17.1, -6999.0, None, 45.63, 0.8, 10.7, 0.0, -6999.0,2020-09-13 01:00:00, -6999.0,37
None, None, None, 5.2, 0.669, 268.1, -6999.0, 10.2, None, None, 268.0, None, None, 0.0, None, None, None, 10.55, None, 17.1, -6999.0, None, 46.48, 0.7, 10.6, 0.0, -6999.0,2020-09-13 02:00:00, -6999.0,37
None, None, None, 6.9, 1.131, 286.1, -6999.0, 9.7, None, None, 286.0, None, None, 0.0, None, None, None, 10.31, None, 17.1, -6999.0, None, 35.21, 1.1, 10.3, 0.0, -6999.0,2020-09-13 03:00:00, -6999.0,37
None, None, None, 5.6, 0.888, 288.2, -6999.0, 9.7, None, None, 288.0, None, None, 0.0, None, None, None, 10.14, None, 17.1, -6999.0, None, 49.29, 0.9, 10.1, 0.0, -6999.0,2020-09-13 04:00:00, -6999.0,37
None, None, None, 6.5, 1.136, 306.0, -6999.0, 9.7, None, None, 306.0, None, None, 0.0, None, None, None, 9.72, None, 17.1, -6999.0, None, 46.82, 1.1, 9.7, 0.0, -6999.0,2020-09-13 05:00:00, -6999.0,37
None, None, None, None, 0.147, 343.6, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 74.6, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, 13.3, 3.35, 86.0, -6999.0, 8.9, None, None, 86.0, None, None, 0.0, None, None, None, 9.56, None, 9.6, -6999.0, None, 21.42, 3.4, 9.6, 0.0, -6999.0,2020-09-13 08:00:00, -6999.0,37
None, None, None, 9.8, 2.281, 101.5, -6999.0, 8.9, None, None, 102.0, None, None, 0.0, None, None, None, 9.56, None, 9.8, -6999.0, None, 27.44, 2.3, 9.6, 0.0, -6999.0,2020-09-13 09:00:00, -6999.0,37
None, None, None, 11.5, 2.425, 121.0, -6999.0, 8.9, None, None, 121.0, None, None, 0.0, None, None, None, 10.85, None, 10.9, -6999.0, None, 31.16, 2.4, 10.9, 0.0, -6999.0,2020-09-13 10:00:00, -6999.0,37
None, None, None, 12.6, 3.877, 110.4, -6999.0, 8.9, None, None, 110.0, None, None, 0.0, None, None, None, 11.22, None, 11.4, -6999.0, None, 23.44, 3.9, 11.2, 0.0, -6999.0,2020-09-13 11:00:00, -6999.0,37
