RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 912.0, -6999.0, None, None, 9.0, None, None, None, None, -3.44, None, 6.4, 92.0, None, None, -6999.0, -3.4, 1023.6, 0.0, 6.0,2020-09-13 05:00:00, 912.0,37
92.6, None, None, None, None, None, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, -6999.0, None, None, -5.0, -4.1, None, None, -6999.0, None, None, 4.0, None, None, None, None, None, None, -3.9, 93.0, None, None, -6999.0, -4.0, 1022.6, -0.1, -6.0,2020-09-13 07:00:00, 911.0,37
93.6, None, None, -6999.0, None, None, -4.0, -4.1, -4.0, 911.0, -6999.0, None, None, 4.0, None, None, None, None, -3.681, None, -3.7, 94.0, None, None, -6999.0, -3.7, 1022.7, 0.0, 0.0,2020-09-13 08:00:00, 911.0,37
92.4, None, None, -6999.0, None, None, -3.0, -4.1, -3.0, 911.0, -6999.0, None, None, 7.0, None, None, None, None, -1.562, None, -1.6, 92.0, None, None, -6999.0, -1.6, 1022.6, 0.1, 3.0,2020-09-13 09:00:00, 911.0,37
74.9, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 1.703, None, 1.7, 75.0, None, None, -6999.0, 1.7, 1023.4, 0.0, -1.0,2020-09-13 10:00:00, 912.0,37
69.72, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 3.132, None, 3.2, 70.0, None, None, -6999.0, 3.1, 1023.3, 0.2, 0.0,2020-09-13 11:00:00, 912.0,37
64.31, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 912.0, -6999.0, None, None, 2.0, None, None, None, None, 4.214, None, 4.2, 64.0, None, None, -6999.0, 4.2, 1023.4, 0.0, -4.0,2020-09-13 12:00:00, 912.0,37
65.57, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 4.14, None, 4.8, 66.0, None, None, -6999.0, 4.1, 1023.6, 0.0, -1.0,2020-09-13 13:00:00, 912.0,37
63.55, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 4.476, None, 4.8, 64.0, None, None, -6999.0, 4.5, 1023.7, 0.0, 1.0,2020-09-13 14:00:00, 912.0,37
62.21, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 913.0, -6999.0, None, None, 3.0, None, None, None, None, 5.005, None, 5.0, 62.0, None, None, -6999.0, 5.0, 1024.8, 0.0, 2.0,2020-09-13 15:00:00, 913.0,37
61.74, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 913.0, -6999.0, None, None, 1.0, None, None, None, None, 4.765, None, 5.5, 62.0, None, None, -6999.0, 4.8, 1024.9, 0.0, -3.0,2020-09-13 16:00:00, 913.0,37
61.53, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 913.0, -6999.0, None, None, 2.0, None, None, None, None, 5.102, None, 5.5, 62.0, None, None, -6999.0, 5.1, 1024.9, 0.0, 1.0,2020-09-13 17:00:00, 913.0,37
59.38, None, None, -6999.0, None, None, -2.0, -4.1, -2.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 4.909, None, 5.5, 59.0, None, None, -6999.0, 4.9, 1025.0, 0.0, -2.0,2020-09-13 18:00:00, 913.0,37
62.81, None, None, -6999.0, None, None, -2.0, 4.2, -2.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 4.236, None, 4.9, 63.0, None, None, -6999.0, 4.2, 1025.1, -0.1, 0.0,2020-09-13 19:00:00, 913.0,37
65.85, None, None, -6999.0, None, None, -2.0, 3.8, -2.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 3.767, None, 4.9, 66.0, None, None, -6999.0, 3.8, 1025.1, 0.0, 0.0,2020-09-13 20:00:00, 913.0,37
65.38, None, None, -6999.0, None, None, -3.0, 3.3, -3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 3.343, None, 4.9, 65.0, None, None, -6999.0, 3.3, 1026.0, 0.0, 0.0,2020-09-13 21:00:00, 914.0,37
67.27, None, None, -6999.0, None, None, -2.0, 3.1, -2.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 3.106, None, 4.9, 67.0, None, None, -6999.0, 3.1, 1025.6, 0.0, 0.0,2020-09-13 22:00:00, 914.0,37
68.01, None, None, -6999.0, None, None, -2.0, 2.8, -2.0, 914.0, -6999.0, None, None, 3.0, None, None, None, None, 2.818, None, 4.9, 68.0, None, None, -6999.0, 2.8, 1025.5, 0.0, 3.0,2020-09-13 23:00:00, 914.0,37
68.21, None, None, -6999.0, None, None, -3.0, 2.5, -3.0, 914.0, -6999.0, None, None, 6.0, None, None, None, None, 2.529, None, 4.9, 68.0, None, None, -6999.0, 2.5, 1025.4, 0.0, 3.0,2020-09-14 00:00:00, 914.0,37
68.28, None, None, -6999.0, None, None, -3.0, 2.4, -3.0, 914.0, -6999.0, None, None, 5.0, None, None, None, None, 2.433, None, 4.9, 68.0, None, None, -6999.0, 2.4, 1025.4, -0.1, -1.0,2020-09-14 01:00:00, 914.0,37
70.5, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 914.0, -6999.0, None, None, 1.0, None, None, None, None, 2.048, None, 4.9, 71.0, None, None, -6999.0, 2.0, 1025.4, 0.0, -4.0,2020-09-14 02:00:00, 914.0,37
73.3, None, None, -6999.0, None, None, -3.0, 1.5, -3.0, 914.0, -6999.0, None, None, 2.0, None, None, None, None, 1.518, None, 4.9, 73.0, None, None, -6999.0, 1.5, 1025.4, 0.0, 0.0,2020-09-14 03:00:00, 914.0,37
76.8, None, None, -6999.0, None, None, -3.0, 1.0, -3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 1.002, None, 4.9, 77.0, None, None, -6999.0, 1.0, 1025.5, 0.0, -1.0,2020-09-14 04:00:00, 914.0,37
79.9, None, None, -6999.0, None, None, -2.0, 0.6, -2.0, 915.0, -6999.0, None, None, 2.0, None, None, None, None, 0.677, None, 4.9, 80.0, None, None, -6999.0, 0.7, 1026.6, 0.0, 2.0,2020-09-14 05:00:00, 915.0,37
79.8, None, None, -6999.0, None, None, -3.0, 0.3, -3.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, 0.34, None, 4.9, 80.0, None, None, -6999.0, 0.3, 1026.7, 0.0, -2.0,2020-09-14 06:00:00, 915.0,37
83.1, None, None, -6999.0, None, None, -3.0, -0.4, -3.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -0.431, None, 0.3, 83.0, None, None, -6999.0, -0.4, 1026.9, 0.0, 0.0,2020-09-14 07:00:00, 915.0,37
86.7, None, None, -6999.0, None, None, -4.0, -1.9, -4.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, -1.923, None, 0.3, 87.0, None, None, -6999.0, -1.9, 1026.0, 0.0, 0.0,2020-09-14 08:00:00, 914.0,37
82.4, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 915.0, -6999.0, None, None, 2.0, None, None, None, None, 0.06, None, 0.3, 82.0, None, None, -6999.0, 0.1, 1026.9, 0.0, 1.0,2020-09-14 09:00:00, 915.0,37
70.2, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 915.0, -6999.0, None, None, 3.0, None, None, None, None, 2.266, None, 2.3, 70.0, None, None, -6999.0, 2.3, 1026.7, 0.0, 2.0,2020-09-14 10:00:00, 915.0,37
58.87, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 914.0, -6999.0, None, None, 10.0, None, None, None, None, 4.701, None, 4.7, 59.0, None, None, -6999.0, 4.7, 1025.3, 0.1, 7.0,2020-09-14 11:00:00, 914.0,37
55.75, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 914.0, -6999.0, None, None, 7.0, None, None, None, None, 6.262, None, 6.3, 56.0, None, None, -6999.0, 6.3, 1025.2, 0.0, -3.0,2020-09-14 12:00:00, 914.0,37
48.76, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 913.0, -6999.0, None, None, 10.0, None, None, None, None, 7.84, None, 8.0, 49.0, None, None, -6999.0, 7.8, 1023.9, 0.0, 2.0,2020-09-14 13:00:00, 913.0,37
39.05, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 913.0, -6999.0, None, None, 10.0, None, None, None, None, 10.01, None, 10.0, 39.0, None, None, -6999.0, 10.0, 1023.7, 0.2, 0.0,2020-09-14 14:00:00, 913.0,37
37.55, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 912.0, -6999.0, None, None, 8.0, None, None, None, None, 10.21, None, 11.2, 38.0, None, None, -6999.0, 10.2, 1022.6, 0.0, -2.0,2020-09-14 15:00:00, 912.0,37
35.89, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 912.0, -6999.0, None, None, 8.0, None, None, None, None, 10.87, None, 11.2, 36.0, None, None, -6999.0, 10.9, 1022.6, 0.0, 0.0,2020-09-14 16:00:00, 912.0,37
35.01, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 11.49, None, 11.5, 35.0, None, None, -6999.0, 11.5, 1021.4, 0.0, 4.0,2020-09-14 17:00:00, 911.0,37
38.18, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 911.0, -6999.0, None, None, 11.0, None, None, None, None, 11.27, None, 11.7, 38.0, None, None, -6999.0, 11.3, 1021.5, 0.0, 0.0,2020-09-14 18:00:00, 911.0,37
49.81, None, None, -6999.0, None, None, -1.0, 9.1, -1.0, 911.0, -6999.0, None, None, 10.0, None, None, None, None, 9.11, None, 11.3, 50.0, None, None, -6999.0, 9.1, 1021.8, -0.1, -2.0,2020-09-14 19:00:00, 911.0,37
64.41, None, None, -6999.0, None, None, 0.0, 5.9, 0.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 5.85, None, 11.3, 64.0, None, None, -6999.0, 5.9, 1022.4, -0.1, 2.0,2020-09-14 20:00:00, 911.0,37
73.1, None, None, -6999.0, None, None, -1.0, 3.5, -1.0, 912.0, -6999.0, None, None, 12.0, None, None, None, None, 3.466, None, 11.3, 73.0, None, None, -6999.0, 3.5, 1023.5, -0.1, 1.0,2020-09-14 21:00:00, 912.0,37
80.1, None, None, -6999.0, None, None, -2.0, 1.5, -2.0, 913.0, -6999.0, None, None, 12.0, None, None, None, None, 1.467, None, 11.3, 80.0, None, None, -6999.0, 1.5, 1024.6, 0.0, 0.0,2020-09-14 22:00:00, 913.0,37
86.3, None, None, -6999.0, None, None, -2.0, -0.2, -2.0, 913.0, -6999.0, None, None, 12.0, None, None, None, None, -0.164, None, 11.3, 86.0, None, None, -6999.0, -0.2, 1024.6, -0.1, 0.0,2020-09-14 23:00:00, 913.0,37
88.6, None, None, -6999.0, None, None, -3.0, -1.3, -3.0, 914.0, -6999.0, None, None, 12.0, None, None, None, None, -1.298, None, 11.3, 89.0, None, None, -6999.0, -1.3, 1025.6, 0.0, 0.0,2020-09-15 00:00:00, 914.0,37
90.6, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 914.0, -6999.0, None, None, 12.0, None, None, None, None, -1.873, None, 11.3, 91.0, None, None, -6999.0, -1.9, 1025.5, 0.0, 0.0,2020-09-15 01:00:00, 914.0,37
91.6, None, None, -6999.0, None, None, -3.0, -2.4, -3.0, 914.0, -6999.0, None, None, 12.0, None, None, None, None, -2.441, None, 11.3, 92.0, None, None, -6999.0, -2.4, 1025.3, 0.0, 0.0,2020-09-15 02:00:00, 914.0,37
91.9, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 915.0, -6999.0, None, None, 12.0, None, None, None, None, -2.623, None, 11.3, 92.0, None, None, -6999.0, -2.6, 1026.4, 0.0, 0.0,2020-09-15 03:00:00, 915.0,37
92.6, None, None, -6999.0, None, None, -4.0, -3.0, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -2.959, None, 11.3, 93.0, None, None, -6999.0, -3.0, 1026.4, 0.0, -12.0,2020-09-15 04:00:00, 915.0,37
93.2, None, None, -6999.0, None, None, -4.0, -3.3, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -3.296, None, 11.3, 93.0, None, None, -6999.0, -3.3, 1026.4, 0.0, 0.0,2020-09-15 05:00:00, 915.0,37
93.1, None, None, -6999.0, None, None, -4.0, -3.5, -4.0, 915.0, -6999.0, None, None, 3.0, None, None, None, None, -3.488, None, 11.3, 93.0, None, None, -6999.0, -3.5, 1026.4, 0.0, 4.0,2020-09-15 06:00:00, 915.0,37
93.7, None, None, -6999.0, None, None, -4.0, -3.7, -4.0, 915.0, -6999.0, None, None, 5.0, None, None, None, None, -3.729, None, -3.5, 94.0, None, None, -6999.0, -3.7, 1026.7, 0.0, 2.0,2020-09-15 07:00:00, 915.0,37
93.9, None, None, -6999.0, None, None, -5.0, -3.9, -5.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -3.826, None, -3.5, 94.0, None, None, -6999.0, -3.8, 1027.1, 0.0, -5.0,2020-09-15 08:00:00, 915.0,37
94.0, None, None, -6999.0, None, None, -4.0, -3.9, -4.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, -2.814, None, -2.8, 94.0, None, None, -6999.0, -2.8, 1027.3, 0.0, 0.0,2020-09-15 09:00:00, 915.0,37
82.0, None, None, -6999.0, None, None, -2.0, -3.9, -2.0, 915.0, -6999.0, None, None, 8.0, None, None, None, None, 0.692, None, 0.7, 82.0, None, None, -6999.0, 0.7, 1027.1, 0.1, 8.0,2020-09-15 10:00:00, 915.0,37
55.99, None, None, -6999.0, None, None, -2.0, -3.9, -2.0, 914.0, -6999.0, None, None, 11.0, None, None, None, None, 5.829, None, 5.9, 56.0, None, None, -6999.0, 5.8, 1025.5, 0.3, 3.0,2020-09-15 11:00:00, 914.0,37
47.82, None, None, -6999.0, None, None, -2.0, -3.9, -2.0, 914.0, -6999.0, None, None, 10.0, None, None, None, None, 8.33, None, 8.3, 48.0, None, None, -6999.0, 8.3, 1025.4, 0.0, -1.0,2020-09-15 12:00:00, 914.0,37
32.54, None, None, -6999.0, None, None, -4.0, -3.9, -4.0, 914.0, -6999.0, None, None, 7.0, None, None, None, None, 12.29, None, 12.3, 33.0, None, None, -6999.0, 12.3, 1025.0, 0.1, -3.0,2020-09-15 13:00:00, 914.0,37
34.54, None, None, -6999.0, None, None, -2.0, -3.9, -2.0, 913.0, -6999.0, None, None, 11.0, None, None, None, None, 13.45, None, 13.5, 35.0, None, None, -6999.0, 13.5, 1023.8, 0.2, 3.0,2020-09-15 14:00:00, 913.0,37
31.36, None, None, -6999.0, None, None, -2.0, -3.9, -2.0, 913.0, -6999.0, None, None, 12.0, None, None, None, None, 14.37, None, 15.0, 31.0, None, None, -6999.0, 14.4, 1023.7, 0.0, 2.0,2020-09-15 15:00:00, 913.0,37
28.75, None, None, -6999.0, None, None, -3.0, -3.9, -3.0, 912.0, -6999.0, None, None, 12.0, None, None, None, None, 15.4, None, 15.4, 29.0, None, None, -6999.0, 15.4, 1022.5, 0.0, -1.0,2020-09-15 16:00:00, 912.0,37
29.49, None, None, -6999.0, None, None, -3.0, -3.9, -3.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 14.88, None, 15.4, 29.0, None, None, -6999.0, 14.9, 1021.5, 0.0, 0.0,2020-09-15 17:00:00, 911.0,37
31.38, None, None, -6999.0, None, None, -3.0, -3.9, -3.0, 911.0, -6999.0, None, None, 2.0, None, None, None, None, 13.89, None, 15.4, 31.0, None, None, -6999.0, 13.9, 1021.6, -0.1, -10.0,2020-09-15 18:00:00, 911.0,37
51.08, None, None, -6999.0, None, None, 2.0, 11.8, 2.0, 910.0, -6999.0, None, None, 6.0, None, None, None, None, 11.78, None, 13.9, 51.0, None, None, -6999.0, 11.8, 1020.8, -0.1, 4.0,2020-09-15 19:00:00, 910.0,37
60.83, None, None, -6999.0, None, None, 1.0, 8.5, 1.0, 910.0, -6999.0, None, None, 7.0, None, None, None, None, 8.53, None, 13.9, 61.0, None, None, -6999.0, 8.5, 1021.2, -0.2, 1.0,2020-09-15 20:00:00, 910.0,37
68.85, None, None, -6999.0, None, None, 1.0, 5.9, 1.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 5.948, None, 13.9, 69.0, None, None, -6999.0, 5.9, 1021.4, -0.2, 1.0,2020-09-15 21:00:00, 910.0,37
72.0, None, None, -6999.0, None, None, -1.0, 4.0, -1.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 4.043, None, 13.9, 72.0, None, None, -6999.0, 4.0, 1021.2, 0.0, 2.0,2020-09-15 22:00:00, 910.0,37
75.6, None, None, -6999.0, None, None, -1.0, 2.9, -1.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 2.857, None, 13.9, 76.0, None, None, -6999.0, 2.9, 1020.7, 0.0, 1.0,2020-09-15 23:00:00, 910.0,37
