pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.57, 66.9, 17.6, 67.0, -6999.0, -6999.0, 10.0, 16.6, 16.1, 10.0, -0.1, -6999.0, 0.0,2020-09-14 20:00:00, -1.0, None, -6999.0,37
None, 15.77, 71.8, 17.6, 72.0, -6999.0, -6999.0, 11.0, 15.8, 15.0, 11.0, -0.1, -6999.0, 0.0,2020-09-14 21:00:00, 0.0, None, -6999.0,37
None, 15.29, 75.0, 17.6, 75.0, -6999.0, -6999.0, 11.0, 15.3, 15.0, 11.0, -0.3, -6999.0, 0.0,2020-09-14 22:00:00, 0.0, None, -6999.0,37
None, 15.3, 74.5, 17.6, 75.0, -6999.0, -6999.0, 11.0, 15.3, 15.0, 11.0, -0.2, -6999.0, 0.0,2020-09-14 23:00:00, 0.0, None, -6999.0,37
None, 15.16, 74.7, 17.6, 75.0, -6999.0, -6999.0, 11.0, 15.2, 15.0, 11.0, -0.3, -6999.0, 0.0,2020-09-15 00:00:00, 0.0, None, -6999.0,37
None, 15.01, 74.5, 17.6, 75.0, -6999.0, -6999.0, 11.0, 15.0, 14.6, 11.0, 0.1, -6999.0, 0.0,2020-09-15 01:00:00, 0.0, None, -6999.0,37
None, 14.0, 77.8, 17.6, 78.0, -6999.0, -6999.0, 10.0, 14.0, 14.0, 10.0, 0.4, -6999.0, 0.0,2020-09-15 02:00:00, -1.0, None, -6999.0,37
None, 14.58, 77.2, 17.6, 77.0, -6999.0, -6999.0, 11.0, 14.6, 13.8, 11.0, -0.7, -6999.0, 0.0,2020-09-15 03:00:00, 0.0, None, -6999.0,37
None, 13.57, 82.6, 17.6, 83.0, -6999.0, -6999.0, 11.0, 13.6, 13.6, 11.0, 0.3, -6999.0, 0.0,2020-09-15 04:00:00, 0.0, None, -6999.0,37
None, 14.19, 78.9, 17.6, 79.0, -6999.0, -6999.0, 11.0, 14.2, 13.5, 11.0, -0.4, -6999.0, 0.0,2020-09-15 05:00:00, 0.0, None, -6999.0,37
None, 13.9, 83.4, 17.6, 83.0, -6999.0, -6999.0, 11.0, 13.9, 13.5, 11.0, 0.0, -6999.0, 0.0,2020-09-15 06:00:00, 0.0, None, -6999.0,37
None, 16.22, 66.05, 16.2, 66.0, -6999.0, -6999.0, 10.0, 16.2, 13.8, 10.0, -0.7, -6999.0, 0.0,2020-09-15 07:00:00, 0.0, None, -6999.0,37
None, 16.31, 65.37, 16.8, 65.0, -6999.0, -6999.0, 10.0, 16.3, 13.8, 10.0, 0.3, -6999.0, 0.0,2020-09-15 08:00:00, 0.0, None, -6999.0,37
None, 17.11, 61.38, 17.3, 61.0, -6999.0, -6999.0, 10.0, 17.1, 13.8, 10.0, -0.2, -6999.0, 0.0,2020-09-15 09:00:00, -1.0, None, -6999.0,37
None, 17.59, 60.91, 17.6, 61.0, -6999.0, -6999.0, 10.0, 17.6, 13.8, 10.0, 0.2, -6999.0, 0.0,2020-09-15 10:00:00, -1.0, None, -6999.0,37
None, 17.83, 60.17, 17.8, 60.0, -6999.0, -6999.0, 10.0, 17.8, 13.8, 10.0, 0.1, -6999.0, 0.0,2020-09-15 11:00:00, 0.0, None, -6999.0,37
None, 19.51, 58.14, 19.6, 58.0, -6999.0, -6999.0, 11.0, 19.5, 13.8, 11.0, -0.6, -6999.0, 0.0,2020-09-15 12:00:00, 0.0, None, -6999.0,37
None, 20.78, 51.05, 21.5, 51.0, -6999.0, -6999.0, 10.0, 20.8, 13.8, 10.0, 0.0, -6999.0, 0.0,2020-09-15 13:00:00, 0.0, None, -6999.0,37
None, 21.89, 49.03, 22.1, 49.0, -6999.0, -6999.0, 11.0, 21.9, 13.8, 11.0, 0.9, -6999.0, 0.0,2020-09-15 14:00:00, -1.0, None, -6999.0,37
None, 19.1, 64.66, 22.1, 65.0, -6999.0, -6999.0, 12.0, 19.1, 13.8, 12.0, 1.4, -6999.0, 0.0,2020-09-15 15:00:00, 0.0, None, -6999.0,37
None, 18.76, 70.4, 22.1, 70.0, -6999.0, -6999.0, 13.0, 18.8, 13.8, 13.0, -0.8, -6999.0, 0.0,2020-09-15 16:00:00, 0.0, None, -6999.0,37
None, 19.63, 67.62, 22.1, 68.0, -6999.0, -6999.0, 13.0, 19.6, 13.8, 13.0, -0.7, -6999.0, 0.0,2020-09-15 17:00:00, 0.0, None, -6999.0,37
None, 18.63, 73.0, 22.1, 73.0, -6999.0, -6999.0, 14.0, 18.6, 13.8, 14.0, 0.2, -6999.0, 0.0,2020-09-15 18:00:00, -1.0, None, -6999.0,37
None, 17.63, 81.1, 18.6, 81.0, -6999.0, -6999.0, 14.0, 17.6, 17.6, 14.0, 0.0, -6999.0, 0.0,2020-09-15 19:00:00, -1.0, None, -6999.0,37
None, 16.14, 84.7, 18.6, 85.0, -6999.0, -6999.0, 14.0, 16.1, 16.1, 14.0, 0.0, -6999.0, 0.0,2020-09-15 20:00:00, -1.0, None, -6999.0,37
None, 14.7, 89.1, 18.6, 89.0, -6999.0, -6999.0, 13.0, 14.7, 14.7, 13.0, 0.0, -6999.0, 0.0,2020-09-15 21:00:00, 0.0, None, -6999.0,37
None, 13.71, 90.4, 18.6, 90.0, -6999.0, -6999.0, 12.0, 13.7, 13.7, 12.0, -0.1, -6999.0, 0.0,2020-09-15 22:00:00, 0.0, None, -6999.0,37
None, 13.18, 91.2, 18.6, 91.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, -0.6, -6999.0, 0.0,2020-09-15 23:00:00, -1.0, None, -6999.0,37
