CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.516, None, None, 81.4, 16.44, 3.688, 20.81, -6999.0, 3.7, 5.5, 5.5, 0.0, 21.0, 11.0, None, None, -6999.0, None,2020-09-14 01:00:00, -6999.0, None, -6999.0, -6999.0,37
5.055, None, None, 109.5, 8.72, 19.22, 31.79, -6999.0, 19.2, 5.1, 5.0, 0.0, 32.0, 11.0, None, None, -6999.0, None,2020-09-14 02:00:00, -6999.0, None, -6999.0, -6999.0,37
4.825, None, None, 129.3, 10.27, 32.0, 28.34, -6999.0, 32.0, 4.8, 4.8, 0.0, 28.0, 11.0, None, None, -6999.0, None,2020-09-14 03:00:00, -6999.0, None, -6999.0, -6999.0,37
4.405, None, None, 117.7, 6.257, 26.78, 16.25, -6999.0, 26.8, 4.4, 4.4, 0.0, 16.0, 11.0, None, None, -6999.0, None,2020-09-14 04:00:00, -6999.0, None, -6999.0, -6999.0,37
4.337, None, None, 126.5, 8.56, 51.0, 19.87, -6999.0, 51.0, 4.3, 4.3, 0.0, 20.0, 11.0, None, None, -6999.0, None,2020-09-14 05:00:00, -6999.0, None, -6999.0, -6999.0,37
3.594, None, None, 83.1, 6.098, 65.03, 26.97, -6999.0, 65.0, 3.6, 3.6, 0.0, 27.0, 11.0, None, None, -6999.0, None,2020-09-14 06:00:00, -6999.0, None, -6999.0, -6999.0,37
3.175, None, None, 85.9, 6.692, 68.52, 27.41, -6999.0, 68.5, 3.2, 3.2, 0.0, 27.0, 3.6, None, None, -6999.0, None,2020-09-14 07:00:00, -6999.0, None, -6999.0, -6999.0,37
3.289, None, None, 84.2, 6.965, 54.63, 30.77, -6999.0, 54.6, 3.3, 2.8, 0.0, 31.0, 3.6, None, None, -6999.0, None,2020-09-14 08:00:00, -6999.0, None, -6999.0, -6999.0,37
3.996, None, None, 59.6, 14.18, 3.466, 23.4, -6999.0, 3.5, 4.0, 2.8, 0.0, 23.0, 4.2, None, None, -6999.0, None,2020-09-14 09:00:00, -6999.0, None, -6999.0, -6999.0,37
5.039, None, None, 46.9, 13.81, 4.974, 26.66, -6999.0, 5.0, 5.0, 2.8, 0.0, 27.0, 5.1, None, None, -6999.0, None,2020-09-14 10:00:00, -6999.0, None, -6999.0, -6999.0,37
7.19, None, None, 13.6, 49.6, 3.099, 65.12, -6999.0, 3.1, 7.2, 2.8, 0.0, 65.0, 7.2, None, None, -6999.0, None,2020-09-14 11:00:00, -6999.0, None, -6999.0, -6999.0,37
5.951, None, None, 19.7, 54.54, 2.989, 113.7, -6999.0, 3.0, 6.0, 2.8, 0.0, 114.0, 7.7, None, None, -6999.0, None,2020-09-14 12:00:00, -6999.0, None, -6999.0, -6999.0,37
6.925, None, None, 12.1, 45.47, 2.824, 322.5, -6999.0, 2.8, 6.9, 2.8, 0.0, 323.0, 7.7, None, None, -6999.0, None,2020-09-14 13:00:00, -6999.0, None, -6999.0, -6999.0,37
7.8, None, None, 14.4, 42.0, 4.66, 343.2, -6999.0, 4.7, 7.8, 2.8, 0.0, 343.0, 7.8, None, None, -6999.0, None,2020-09-14 14:00:00, -6999.0, None, -6999.0, -6999.0,37
8.46, None, None, 18.4, 60.18, 2.119, 71.7, -6999.0, 2.1, 8.5, 2.8, 0.0, 72.0, 9.7, None, None, -6999.0, None,2020-09-14 15:00:00, -6999.0, None, -6999.0, -6999.0,37
10.55, None, None, 12.1, 35.4, 3.849, 347.7, -6999.0, 3.8, 10.6, 2.8, 0.0, 348.0, 10.6, None, None, -6999.0, None,2020-09-14 16:00:00, -6999.0, None, -6999.0, -6999.0,37
10.51, None, None, 10.7, 21.93, 5.219, 294.6, -6999.0, 5.2, 10.5, 2.8, 0.0, 295.0, 11.0, None, None, -6999.0, None,2020-09-14 17:00:00, -6999.0, None, -6999.0, -6999.0,37
10.44, None, None, 8.7, 16.64, 3.386, 290.7, -6999.0, 3.4, 10.4, 2.8, 0.0, 291.0, 11.0, None, None, -6999.0, None,2020-09-14 18:00:00, -6999.0, None, -6999.0, -6999.0,37
10.57, None, None, 7.3, 31.45, 1.898, 328.4, -6999.0, 1.9, 10.6, 10.4, 0.0, 328.0, 11.0, None, None, -6999.0, None,2020-09-14 19:00:00, -6999.0, None, -6999.0, -6999.0,37
8.43, None, None, 8.6, 5.192, 5.629, 0.726, -6999.0, 5.6, 8.4, 8.4, 0.0, 1.0, 11.0, None, None, -6999.0, None,2020-09-14 20:00:00, -6999.0, None, -6999.0, -6999.0,37
7.53, None, None, 3.4, 4.932, 0.469, 354.4, -6999.0, 0.5, 7.5, 7.0, 0.0, 354.0, 11.0, None, None, -6999.0, None,2020-09-14 21:00:00, -6999.0, None, -6999.0, -6999.0,37
6.053, None, None, 0.4, 65.74, 0.08, 321.9, -6999.0, 0.1, 6.1, 6.0, 0.0, 322.0, 11.0, None, None, -6999.0, None,2020-09-14 22:00:00, -6999.0, None, -6999.0, -6999.0,37
6.398, None, None, 0.6, 49.92, 0.148, 162.3, -6999.0, 0.1, 6.4, 5.9, 0.0, 162.0, 11.0, None, None, -6999.0, None,2020-09-14 23:00:00, -6999.0, None, -6999.0, -6999.0,37
5.879, None, None, 28.9, 17.33, 0.888, 30.46, -6999.0, 0.9, 5.9, 5.9, 0.0, 30.0, 11.0, None, None, -6999.0, None,2020-09-15 00:00:00, -6999.0, None, -6999.0, -6999.0,37
5.351, None, None, 4.1, 31.63, 0.199, 91.9, -6999.0, 0.2, 5.4, 5.4, 0.0, 92.0, 11.0, None, None, -6999.0, None,2020-09-15 01:00:00, -6999.0, None, -6999.0, -6999.0,37
5.58, None, None, 25.4, 12.57, 2.353, 10.07, -6999.0, 2.4, 5.6, 4.6, 0.0, 10.0, 11.0, None, None, -6999.0, None,2020-09-15 02:00:00, -6999.0, None, -6999.0, -6999.0,37
5.293, None, None, 28.2, 13.71, 2.945, 4.627, -6999.0, 2.9, 5.3, 4.6, 0.0, 5.0, 11.0, None, None, -6999.0, None,2020-09-15 03:00:00, -6999.0, None, -6999.0, -6999.0,37
5.168, None, None, 95.0, 13.73, 2.054, 16.34, -6999.0, 2.1, 5.2, 4.6, 0.0, 16.0, 11.0, None, None, -6999.0, None,2020-09-15 04:00:00, -6999.0, None, -6999.0, -6999.0,37
4.796, None, None, 20.2, 13.62, 1.273, 29.7, -6999.0, 1.3, 4.8, 4.6, 0.0, 30.0, 11.0, None, None, -6999.0, None,2020-09-15 05:00:00, -6999.0, None, -6999.0, -6999.0,37
4.853, None, None, 30.6, 6.406, 4.64, 18.88, -6999.0, 4.6, 4.9, 4.6, 0.0, 19.0, 11.0, None, None, -6999.0, None,2020-09-15 06:00:00, -6999.0, None, -6999.0, -6999.0,37
4.986, None, None, 89.5, 7.57, 12.16, 9.31, -6999.0, 12.2, 5.0, 4.7, 0.0, 9.0, 5.0, None, None, -6999.0, None,2020-09-15 07:00:00, -6999.0, None, -6999.0, -6999.0,37
6.069, None, None, 11.3, 39.49, 0.41, 31.82, -6999.0, 0.4, 6.1, 4.1, 0.0, 32.0, 6.1, None, None, -6999.0, None,2020-09-15 08:00:00, -6999.0, None, -6999.0, -6999.0,37
9.81, None, None, 3.5, 29.48, 0.376, 179.7, -6999.0, 0.4, 9.8, 4.1, 0.0, 180.0, 10.0, None, None, -6999.0, None,2020-09-15 09:00:00, -6999.0, None, -6999.0, -6999.0,37
10.33, None, None, 7.0, 60.59, 0.587, 176.1, -6999.0, 0.6, 10.3, 4.1, 0.0, 176.0, 11.4, None, None, -6999.0, None,2020-09-15 10:00:00, -6999.0, None, -6999.0, -6999.0,37
10.14, None, None, 10.0, 44.7, 2.401, 190.5, -6999.0, 2.4, 10.1, 4.1, 0.0, 191.0, 11.4, None, None, -6999.0, None,2020-09-15 11:00:00, -6999.0, None, -6999.0, -6999.0,37
11.04, None, None, 20.4, 25.55, 7.2, 175.7, -6999.0, 7.2, 11.0, 4.1, 0.0, 176.0, 11.4, None, None, -6999.0, None,2020-09-15 12:00:00, -6999.0, None, -6999.0, -6999.0,37
11.58, None, None, 28.9, 23.45, 12.02, 184.9, -6999.0, 12.0, 11.6, 4.1, 0.0, 185.0, 12.3, None, None, -6999.0, None,2020-09-15 13:00:00, -6999.0, None, -6999.0, -6999.0,37
12.11, None, None, 27.3, 30.0, 9.98, 202.2, -6999.0, 10.0, 12.1, 4.1, 0.0, 202.0, 12.3, None, None, -6999.0, None,2020-09-15 14:00:00, -6999.0, None, -6999.0, -6999.0,37
12.19, None, None, 29.9, 37.06, 8.01, 207.1, -6999.0, 8.0, 12.2, 4.1, 0.0, 207.0, 12.5, None, None, -6999.0, None,2020-09-15 15:00:00, -6999.0, None, -6999.0, -6999.0,37
12.07, None, None, 23.4, 47.52, 4.702, 246.9, -6999.0, 4.7, 12.1, 4.1, 0.0, 247.0, 12.6, None, None, -6999.0, None,2020-09-15 16:00:00, -6999.0, None, -6999.0, -6999.0,37
12.38, None, None, 22.1, 40.83, 4.653, 263.6, -6999.0, 4.7, 12.4, 4.1, 0.0, 264.0, 12.7, None, None, -6999.0, None,2020-09-15 17:00:00, -6999.0, None, -6999.0, -6999.0,37
11.97, None, None, 28.5, 35.71, 6.818, 208.7, -6999.0, 6.8, 12.0, 4.1, 0.0, 209.0, 12.7, None, None, -6999.0, None,2020-09-15 18:00:00, -6999.0, None, -6999.0, -6999.0,37
10.43, None, None, 28.9, 25.0, 11.54, 197.5, -6999.0, 11.5, 10.4, 10.4, 0.0, 198.0, 12.0, None, None, -6999.0, None,2020-09-15 19:00:00, -6999.0, None, -6999.0, -6999.0,37
8.19, None, None, 30.7, 16.82, 13.94, 194.4, -6999.0, 13.9, 8.2, 8.2, 0.0, 194.0, 12.0, None, None, -6999.0, None,2020-09-15 20:00:00, -6999.0, None, -6999.0, -6999.0,37
7.65, None, None, 28.1, 12.39, 12.75, 194.4, -6999.0, 12.8, 7.7, 7.7, 0.0, 194.0, 12.0, None, None, -6999.0, None,2020-09-15 21:00:00, -6999.0, None, -6999.0, -6999.0,37
7.22, None, None, 22.2, 13.45, 9.85, 202.2, -6999.0, 9.9, 7.2, 7.1, 0.0, 202.0, 12.0, None, None, -6999.0, None,2020-09-15 22:00:00, -6999.0, None, -6999.0, -6999.0,37
6.919, None, None, 36.1, 18.15, 4.744, 199.4, -6999.0, 4.7, 6.9, 6.8, 0.0, 199.0, 12.0, None, None, -6999.0, None,2020-09-15 23:00:00, -6999.0, None, -6999.0, -6999.0,37
