CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.06, 16.83, None, None, None, 13.5, 11.6, 2.847, 13.26, -12.0, 2.8, 12.1, 12.0, 0.0, -12.0, None, 13.0, 12.8, None, None, 17.0, None,2020-09-13 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.15, 16.8, None, None, None, 13.5, 14.64, 1.628, 19.46, -12.0, 1.6, 12.2, 12.0, 0.0, -12.0, None, 19.0, 12.8, None, None, 17.0, None,2020-09-13 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.62, 16.36, None, None, None, 17.3, 13.41, 2.62, 16.48, -11.0, 2.6, 13.6, 12.0, 0.0, -11.0, None, 16.0, 13.6, None, None, 16.0, None,2020-09-13 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.16, 16.2, None, None, None, 23.5, 11.89, 6.667, 12.07, -11.0, 6.7, 14.2, 12.0, 0.0, -11.0, None, 12.0, 14.2, None, None, 16.0, None,2020-09-13 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.01, 16.25, None, None, None, 27.7, 12.39, 10.36, 20.77, -11.0, 10.4, 14.0, 12.0, 0.0, -11.0, None, 21.0, 14.3, None, None, 16.0, None,2020-09-13 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.04, 15.94, None, None, None, 29.4, 20.05, 12.36, 24.51, -11.0, 12.4, 15.0, 12.0, 0.0, -11.0, None, 25.0, 15.0, None, None, 16.0, None,2020-09-13 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.8, 15.71, None, None, None, 23.3, 19.48, 8.36, 35.07, -10.0, 8.4, 15.8, 12.0, 0.0, -10.0, None, 35.0, 15.8, None, None, 16.0, None,2020-09-13 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.82, 15.7, None, None, None, 15.6, 5.27, 4.261, 6.491, -10.0, 4.3, 15.8, 12.0, 0.0, -10.0, None, 6.0, 15.9, None, None, 16.0, None,2020-09-13 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.49, 15.44, None, None, None, 24.0, 3.721, 8.16, 2.223, -10.0, 8.2, 16.5, 12.0, 0.0, -10.0, None, 2.0, 16.5, None, None, 15.0, None,2020-09-13 16:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.7, 15.74, None, None, None, 18.0, 0.835, 8.76, 0.227, -10.0, 8.8, 15.7, 12.0, 0.0, -10.0, None, 0.0, 16.5, None, None, 16.0, None,2020-09-13 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.09, 15.86, None, None, None, 26.7, 0.732, 14.32, 359.9, -11.0, 14.3, 15.1, 12.0, 0.0, -11.0, None, 360.0, 16.5, None, None, 16.0, None,2020-09-13 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.59, 16.01, None, None, None, 30.8, 3.284, 16.65, 359.8, -11.0, 16.7, 14.6, 14.6, 0.0, -11.0, None, 360.0, 15.1, None, None, 16.0, None,2020-09-13 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.45, 16.05, None, None, None, 31.9, 2.153, 21.13, 0.707, -11.0, 21.1, 14.5, 14.4, 0.0, -11.0, None, 1.0, 15.1, None, None, 16.0, None,2020-09-13 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.39, 16.13, None, None, None, 30.9, 1.139, 21.11, 0.456, -11.0, 21.1, 14.4, 14.4, 0.0, -11.0, None, 0.0, 15.1, None, None, 16.0, None,2020-09-13 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.21, 16.19, None, None, None, 30.3, 3.058, 19.17, 0.303, -11.0, 19.2, 14.2, 14.2, 0.0, -11.0, None, 0.0, 15.1, None, None, 16.0, None,2020-09-13 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 14.03, 16.24, None, None, None, 31.2, 8.79, 18.62, 6.935, -11.0, 18.6, 14.0, 14.0, 0.0, -11.0, None, 7.0, 15.1, None, None, 16.0, None,2020-09-13 23:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.54, 16.39, None, None, None, 20.4, 3.671, 10.34, 2.347, -11.0, 10.3, 13.5, 13.5, 0.0, -11.0, None, 2.0, 15.1, None, None, 16.0, None,2020-09-14 00:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.14, 16.51, None, None, None, 17.3, 2.079, 8.32, 1.212, -12.0, 8.3, 13.1, 13.1, 0.0, -12.0, None, 1.0, 15.1, None, None, 17.0, None,2020-09-14 01:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.7, 16.64, None, None, None, 20.9, 4.987, 10.1, 2.247, -12.0, 10.1, 12.7, 12.7, 0.0, -12.0, None, 2.0, 15.1, None, None, 17.0, None,2020-09-14 02:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.51, 16.7, None, None, None, 22.8, 8.59, 11.19, 2.94, -12.0, 11.2, 12.5, 12.4, 0.0, -12.0, None, 3.0, 15.1, None, None, 17.0, None,2020-09-14 03:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.28, 16.76, None, None, None, 14.5, 3.718, 5.183, 3.125, -12.0, 5.2, 12.3, 12.2, 0.0, -12.0, None, 3.0, 15.1, None, None, 17.0, None,2020-09-14 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.12, 16.81, None, None, None, 13.3, 4.851, 5.342, 4.552, -12.0, 5.3, 12.1, 12.1, 0.0, -12.0, None, 5.0, 15.1, None, None, 17.0, None,2020-09-14 05:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.67, 16.95, None, None, None, 13.3, 15.73, 3.217, 22.95, -13.0, 3.2, 11.7, 11.2, 0.0, -13.0, None, 23.0, 15.1, None, None, 17.0, None,2020-09-14 06:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.08, 17.13, None, None, None, 15.2, 13.66, 3.396, 33.46, -13.0, 3.4, 11.1, 11.1, 0.0, -13.0, None, 33.0, 12.1, None, None, 17.0, None,2020-09-14 07:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 9.81, 17.51, None, None, None, 3.3, 3.492, 0.057, 55.41, -14.0, 0.1, 9.8, 9.7, 0.0, -14.0, None, 55.0, 12.1, None, None, 18.0, None,2020-09-14 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.24, 17.08, None, None, None, 4.4, 5.052, 0.232, 10.93, -13.0, 0.2, 11.2, 9.7, 0.0, -13.0, None, 11.0, 12.1, None, None, 17.0, None,2020-09-14 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.49, 16.7, None, None, None, 3.4, 1.13, 0.109, 11.8, -12.0, 0.1, 12.5, 9.7, 0.0, -12.0, None, 12.0, 12.5, None, None, 17.0, None,2020-09-14 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.31, 16.46, None, None, None, 1.7, 0.576, 0.024, 25.45, -12.0, 0.0, 13.3, 9.7, 0.0, -12.0, None, 25.0, 13.3, None, None, 16.0, None,2020-09-14 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 15.18, 15.83, None, None, None, 2.6, 9.73, 0.075, 61.88, -11.0, 0.1, 15.2, 9.7, 0.0, -11.0, None, 62.0, 15.2, None, None, 16.0, None,2020-09-14 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.91, 15.38, None, None, None, 4.4, 15.11, 0.329, 33.25, -10.0, 0.3, 16.9, 9.7, 0.0, -10.0, None, 33.0, 16.9, None, None, 15.0, None,2020-09-14 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 17.85, 15.09, None, None, None, 5.6, 4.551, 0.408, 19.0, -9.0, 0.4, 17.9, 9.7, 0.0, -9.0, None, 19.0, 17.9, None, None, 15.0, None,2020-09-14 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 17.6, 15.17, None, None, None, 10.7, 9.24, 1.571, 16.32, -9.0, 1.6, 17.6, 9.7, 0.0, -9.0, None, 16.0, 18.0, None, None, 15.0, None,2020-09-14 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.69, 15.38, None, None, None, 13.2, 14.3, 3.096, 18.35, -10.0, 3.1, 16.7, 9.7, 0.0, -10.0, None, 18.0, 18.0, None, None, 15.0, None,2020-09-14 16:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.46, 15.51, None, None, None, 10.9, 1.849, 1.193, 3.679, -10.0, 1.2, 16.5, 9.7, 0.0, -10.0, None, 4.0, 18.0, None, None, 16.0, None,2020-09-14 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 16.04, 15.64, None, None, None, 0.7, 4.048, 0.013, 20.05, -10.0, 0.0, 16.0, 9.7, 0.0, -10.0, None, 20.0, 18.0, None, None, 16.0, None,2020-09-14 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.64, 16.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 13.6, 13.6, 0.0, -11.0, None, 0.0, 16.0, None, None, 16.0, None,2020-09-14 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.79, 16.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.8, 12.7, 0.0, -12.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-14 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.91, 16.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.9, 12.7, 0.0, -12.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-14 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.57, 16.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.6, 12.5, 0.0, -12.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-14 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.58, 16.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.6, 12.5, 0.0, -12.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-14 23:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.64, 16.66, None, None, None, 4.7, 12.55, 0.123, 330.9, -12.0, 0.1, 12.6, 12.5, 0.0, -12.0, None, 331.0, 16.0, None, None, 17.0, None,2020-09-15 00:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.15, 16.74, None, None, None, 5.8, 9.11, 0.101, 327.8, -12.0, 0.1, 12.2, 12.2, 0.0, -12.0, None, 328.0, 16.0, None, None, 17.0, None,2020-09-15 01:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.39, 16.97, None, None, None, 0.1, 3.96, 0.0, 328.7, -13.0, 0.0, 11.4, 11.4, 0.0, -13.0, None, 329.0, 16.0, None, None, 17.0, None,2020-09-15 02:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.99, 17.15, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.0, 11.0, 0.0, -13.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-15 03:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.59, 17.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.6, 10.6, 0.0, -13.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-15 04:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.24, 17.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.2, 10.2, 0.0, -13.0, None, 0.0, 16.0, None, None, 17.0, None,2020-09-15 05:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 9.78, 17.52, None, None, None, 0.3, 0.072, 0.001, 334.4, -14.0, 0.0, 9.8, 9.8, 0.0, -14.0, None, 334.0, 16.0, None, None, 18.0, None,2020-09-15 06:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 9.98, 17.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 10.0, 9.7, 0.0, -14.0, None, 0.0, 10.0, None, None, 17.0, None,2020-09-15 07:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.14, 17.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.1, 9.7, 0.0, -13.0, None, 0.0, 10.1, None, None, 17.0, None,2020-09-15 08:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.75, 17.22, None, None, None, 3.5, 0.797, 0.038, 223.3, -13.0, 0.0, 10.8, 9.7, 0.0, -13.0, None, 223.0, 10.8, None, None, 17.0, None,2020-09-15 09:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.2, 17.09, None, None, None, 1.2, 4.251, 0.013, 258.7, -13.0, 0.0, 11.2, 9.7, 0.0, -13.0, None, 259.0, 11.3, None, None, 17.0, None,2020-09-15 10:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.44, 17.02, None, None, None, 0.5, 3.086, 0.004, 255.3, -13.0, 0.0, 11.4, 9.7, 0.0, -13.0, None, 255.0, 11.4, None, None, 17.0, None,2020-09-15 11:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.05, 16.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.1, 9.7, 0.0, -12.0, None, 0.0, 12.1, None, None, 17.0, None,2020-09-15 12:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.79, 16.31, None, None, None, 11.6, 18.14, 1.693, 155.9, -11.0, 1.7, 13.8, 9.7, 0.0, -11.0, None, 156.0, 13.8, None, None, 16.0, None,2020-09-15 13:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.87, 16.29, None, None, None, 9.3, 11.92, 1.914, 171.2, -11.0, 1.9, 13.9, 9.7, 0.0, -11.0, None, 171.0, 14.5, None, None, 16.0, None,2020-09-15 14:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.52, 16.4, None, None, None, 4.6, 13.52, 0.251, 287.4, -11.0, 0.3, 13.5, 9.7, 0.0, -11.0, None, 287.0, 14.5, None, None, 16.0, None,2020-09-15 15:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.42, 16.43, None, None, None, 2.1, 15.8, 0.047, 249.1, -12.0, 0.0, 13.4, 9.7, 0.0, -12.0, None, 249.0, 14.5, None, None, 16.0, None,2020-09-15 16:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 13.27, 16.47, None, None, None, 4.7, 23.07, 0.195, 265.0, -12.0, 0.2, 13.3, 9.7, 0.0, -12.0, None, 265.0, 14.5, None, None, 16.0, None,2020-09-15 17:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 12.32, 16.75, None, None, None, 1.6, 7.95, 0.03, 309.5, -12.0, 0.0, 12.3, 9.7, 0.0, -12.0, None, 310.0, 14.5, None, None, 17.0, None,2020-09-15 18:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 11.35, 17.04, None, None, None, 0.1, 2.873, 0.0, 326.0, -13.0, 0.0, 11.4, 11.4, 0.0, -13.0, None, 326.0, 12.4, None, None, 17.0, None,2020-09-15 19:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.75, 17.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.8, 10.8, 0.0, -13.0, None, 0.0, 12.4, None, None, 17.0, None,2020-09-15 20:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.62, 17.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.6, 10.6, 0.0, -13.0, None, 0.0, 12.4, None, None, 17.0, None,2020-09-15 21:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.34, 17.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.3, 10.3, 0.0, -13.0, None, 0.0, 12.4, None, None, 17.0, None,2020-09-15 22:00:00, -6999.0, None, -6999.0, -6999.0,37
None, 10.35, 17.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.4, 10.3, 0.0, -13.0, None, 0.0, 12.4, None, None, 17.0, None,2020-09-15 23:00:00, -6999.0, None, -6999.0, -6999.0,37
