pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 29.16, 25.93, 29.2, 9.1, 44.23, 3.497, 108.6, 8.0, 3.5, 29.2, 18.4, 1014.5, 0.7, 8.0, 975.0, 109.0, None, 26.0,2020-09-09 17:00:00, None, None, 975.0,37
None, 28.68, 25.56, 29.2, 9.7, 44.14, 3.208, 179.8, 7.0, 3.2, 28.7, 18.4, 1013.5, -0.3, 7.0, 974.0, 180.0, None, 26.0,2020-09-09 18:00:00, None, None, 974.0,37
None, 25.8, 29.69, 28.7, 10.2, 68.62, 1.807, 12.48, 7.0, 1.8, 25.8, 25.8, 1013.5, -0.1, 7.0, 974.0, 12.0, None, 30.0,2020-09-09 19:00:00, None, None, 974.0,37
None, 24.26, 31.56, 28.7, 3.3, 55.3, 0.754, 349.3, 6.0, 0.8, 24.3, 24.3, 1013.5, -0.1, 6.0, 974.0, 349.0, None, 32.0,2020-09-09 20:00:00, None, None, 974.0,37
None, 22.95, 34.49, 28.7, 3.6, 47.41, 1.076, 347.8, 7.0, 1.1, 23.0, 22.7, 1013.5, 0.1, 7.0, 974.0, 348.0, None, 34.0,2020-09-09 21:00:00, None, None, 974.0,37
None, 24.19, 32.04, 28.7, 4.7, 56.28, 1.278, 22.29, 6.0, 1.3, 24.2, 22.7, 1013.5, 0.1, 6.0, 974.0, 22.0, None, 32.0,2020-09-09 22:00:00, None, None, 974.0,37
None, 21.93, 36.73, 28.7, 5.6, 49.24, 1.073, 302.4, 7.0, 1.1, 21.9, 22.0, 1013.5, -0.4, 7.0, 974.0, 302.0, None, 37.0,2020-09-09 23:00:00, None, None, 974.0,37
None, 21.8, 38.06, 28.7, 5.9, 48.33, 0.944, 327.2, 7.0, 0.9, 21.8, 21.5, 1013.5, 0.1, 7.0, 974.0, 327.0, None, 38.0,2020-09-10 00:00:00, None, None, 974.0,37
None, 21.48, 39.45, 28.7, 4.5, 50.83, 1.235, 314.2, 7.0, 1.2, 21.5, 21.3, 1013.4, 0.1, 7.0, 974.0, 314.0, None, 39.0,2020-09-10 01:00:00, None, None, 974.0,37
None, 24.26, 30.12, 28.7, 6.4, 64.81, 1.95, 198.9, 6.0, 2.0, 24.3, 21.2, 1014.4, 0.9, 6.0, 975.0, 199.0, None, 30.0,2020-09-10 02:00:00, None, None, 975.0,37
None, 21.65, 38.12, 28.7, 15.1, 57.52, 2.239, 205.6, 7.0, 2.2, 21.7, 21.2, 1014.4, -1.2, 7.0, 975.0, 206.0, None, 38.0,2020-09-10 03:00:00, None, None, 975.0,37
None, 22.43, 36.95, 28.7, 5.4, 50.01, 1.634, 262.9, 7.0, 1.6, 22.4, 20.9, 1014.4, 0.1, 7.0, 975.0, 263.0, None, 37.0,2020-09-10 04:00:00, None, None, 975.0,37
None, 21.39, 42.48, 28.7, 5.4, 60.28, 1.324, 268.0, 8.0, 1.3, 21.4, 20.9, 1014.4, -0.1, 8.0, 975.0, 268.0, None, 42.0,2020-09-10 05:00:00, None, None, 975.0,37
None, 20.17, 45.34, 28.7, 9.5, 79.62, 1.791, 54.68, 8.0, 1.8, 20.2, 20.3, 1014.5, -0.3, 8.0, 975.0, 55.0, None, 45.0,2020-09-10 06:00:00, None, None, 975.0,37
None, 20.1, 45.7, 20.3, 7.6, 53.51, 1.563, 300.6, 8.0, 1.6, 20.1, 19.4, 1014.6, 0.4, 8.0, 975.0, 301.0, None, 46.0,2020-09-10 07:00:00, None, None, 975.0,37
None, 21.36, 44.29, 21.3, 6.4, 53.74, 1.418, 286.0, 9.0, 1.4, 21.4, 19.4, 1014.6, 0.5, 9.0, 975.0, 286.0, None, 44.0,2020-09-10 08:00:00, None, None, 975.0,37
None, 23.63, 38.9, 24.0, 11.7, 42.68, 3.149, 183.0, 9.0, 3.1, 23.6, 19.4, 1014.5, -0.4, 9.0, 975.0, 183.0, None, 39.0,2020-09-10 09:00:00, None, None, 975.0,37
None, 23.96, 39.0, 24.2, 8.2, 14.26, 4.167, 181.7, 9.0, 4.2, 24.0, 19.4, 1014.5, -0.1, 9.0, 975.0, 182.0, None, 39.0,2020-09-10 10:00:00, None, None, 975.0,37
None, 24.87, 39.7, 26.0, 10.4, 15.67, 6.104, 175.1, 10.0, 6.1, 24.9, 19.4, 1014.5, -0.1, 10.0, 975.0, 175.0, None, 40.0,2020-09-10 11:00:00, None, None, 975.0,37
None, 27.2, 34.23, 27.2, 13.8, 33.72, 6.756, 183.0, 10.0, 6.8, 27.2, 19.4, 1014.5, 0.9, 10.0, 975.0, 183.0, None, 34.0,2020-09-10 12:00:00, None, None, 975.0,37
None, 27.66, 33.15, 28.4, 10.7, 18.47, 6.268, 168.2, 10.0, 6.3, 27.7, 19.4, 1014.4, -0.4, 10.0, 975.0, 168.0, None, 33.0,2020-09-10 13:00:00, None, None, 975.0,37
None, 27.58, 29.94, 29.1, 22.7, 44.96, 8.68, 62.08, 8.0, 8.7, 27.6, 19.4, 1014.4, -0.1, 8.0, 975.0, 62.0, None, 30.0,2020-09-10 14:00:00, None, None, 975.0,37
None, 28.13, 30.03, 29.1, 18.6, 14.13, 10.94, 54.1, 9.0, 10.9, 28.1, 19.4, 1013.4, -0.3, 9.0, 974.0, 54.0, None, 30.0,2020-09-10 15:00:00, None, None, 974.0,37
None, 29.88, 27.84, None, None, 50.52, 5.922, 104.8, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 29.87, 27.24, 30.7, 11.4, 41.32, 4.583, 148.6, 9.0, 4.6, 29.9, 19.4, 1012.3, 0.2, 9.0, 973.0, 149.0, None, 27.0,2020-09-10 17:00:00, None, None, 973.0,37
None, 29.29, 27.67, 30.9, 6.8, 27.6, 3.358, 174.9, 9.0, 3.4, 29.3, 19.4, 1012.4, 0.0, 9.0, 973.0, 175.0, None, 28.0,2020-09-10 18:00:00, None, None, 973.0,37
None, 26.18, 32.34, 29.3, 3.8, 71.25, 0.975, 199.4, 8.0, 1.0, 26.2, 26.2, 1012.5, -0.2, 8.0, 973.0, 199.0, None, 32.0,2020-09-10 19:00:00, None, None, 973.0,37
None, 25.03, 32.23, 29.3, 3.4, 36.53, 1.0, 315.6, 7.0, 1.0, 25.0, 24.9, 1012.5, -0.2, 7.0, 973.0, 316.0, None, 32.0,2020-09-10 20:00:00, None, None, 973.0,37
None, 24.62, 33.16, 29.3, 2.9, 35.37, 0.756, 330.6, 7.0, 0.8, 24.6, 24.7, 1012.4, 0.1, 7.0, 973.0, 331.0, None, 33.0,2020-09-10 21:00:00, None, None, 973.0,37
None, 23.89, 36.51, 29.3, 3.0, 38.32, 1.024, 302.2, 8.0, 1.0, 23.9, 23.7, 1012.4, -0.1, 8.0, 973.0, 302.0, None, 37.0,2020-09-10 22:00:00, None, None, 973.0,37
None, 24.14, 35.63, 29.3, 3.0, 25.69, 1.239, 335.7, 8.0, 1.2, 24.1, 23.7, 1012.4, 0.0, 8.0, 973.0, 336.0, None, 36.0,2020-09-10 23:00:00, None, None, 973.0,37
None, 23.85, 37.12, 29.3, 2.8, 13.09, 1.389, 330.9, 8.0, 1.4, 23.9, 23.7, 1012.3, 0.0, 8.0, 973.0, 331.0, None, 37.0,2020-09-11 00:00:00, None, None, 973.0,37
None, 22.41, 40.93, 29.3, 2.3, 19.6, 0.786, 334.7, 9.0, 0.8, 22.4, 22.2, 1013.4, -0.3, 9.0, 974.0, 335.0, None, 41.0,2020-09-11 01:00:00, None, None, 974.0,37
None, 21.39, 45.75, 29.3, 5.3, 50.56, 1.241, 324.4, 9.0, 1.2, 21.4, 21.2, 1013.4, 0.0, 9.0, 974.0, 324.0, None, 46.0,2020-09-11 02:00:00, None, None, 974.0,37
None, 21.47, 45.27, 29.3, 3.0, 30.77, 0.462, 338.4, 9.0, 0.5, 21.5, 21.2, 1013.4, 0.0, 9.0, 974.0, 338.0, None, 45.0,2020-09-11 03:00:00, None, None, 974.0,37
None, 20.98, 45.94, 29.3, 3.8, 43.67, 0.984, 296.4, 9.0, 1.0, 21.0, 20.8, 1013.4, 0.0, 9.0, 974.0, 296.0, None, 46.0,2020-09-11 04:00:00, None, None, 974.0,37
None, 21.18, 46.5, 29.3, 3.2, 21.73, 1.729, 290.8, 9.0, 1.7, 21.2, 20.8, 1013.4, 0.0, 9.0, 974.0, 291.0, None, 47.0,2020-09-11 05:00:00, None, None, 974.0,37
None, 19.81, 51.64, 29.3, 3.4, 29.46, 1.216, 339.0, 10.0, 1.2, 19.8, 19.9, 1014.5, -0.1, 10.0, 975.0, 339.0, None, 52.0,2020-09-11 06:00:00, None, None, 975.0,37
None, 18.85, 54.66, 19.9, 3.2, 21.69, 0.53, 343.3, 9.0, 0.5, 18.9, 18.6, 1014.6, 0.0, 9.0, 975.0, 343.0, None, 55.0,2020-09-11 07:00:00, None, None, 975.0,37
None, 19.0, 55.69, 19.9, 6.6, 50.31, 1.188, 48.82, 10.0, 1.2, 19.0, 18.4, 1014.6, 0.3, 10.0, 975.0, 49.0, None, 56.0,2020-09-11 08:00:00, None, None, 975.0,37
None, 19.65, 57.08, 20.1, 5.8, 32.95, 2.104, 166.1, 11.0, 2.1, 19.7, 18.4, 1015.7, 0.0, 11.0, 976.0, 166.0, None, 57.0,2020-09-11 09:00:00, None, None, 976.0,37
None, 20.28, 58.34, 21.3, 7.8, 17.46, 4.419, 168.9, 12.0, 4.4, 20.3, 18.4, 1015.7, -0.6, 12.0, 976.0, 169.0, None, 58.0,2020-09-11 10:00:00, None, None, 976.0,37
None, 22.01, 52.94, 22.2, 8.5, 25.27, 5.056, 164.4, 12.0, 5.1, 22.0, 18.4, 1015.6, 0.4, 12.0, 976.0, 164.0, None, 53.0,2020-09-11 11:00:00, None, None, 976.0,37
None, 22.39, 53.45, 23.0, 12.2, 25.65, 6.114, 160.5, 12.0, 6.1, 22.4, 18.4, 1014.5, 0.1, 12.0, 975.0, 161.0, None, 53.0,2020-09-11 12:00:00, None, None, 975.0,37
None, 23.52, 47.22, 23.8, 12.6, 56.85, 4.598, 131.0, 12.0, 4.6, 23.5, 18.4, 1014.6, -0.3, 12.0, 975.0, 131.0, None, 47.0,2020-09-11 13:00:00, None, None, 975.0,37
None, 24.89, 43.24, 25.1, 13.1, 50.87, 4.611, 131.8, 11.0, 4.6, 24.9, 18.4, 1014.5, 0.5, 11.0, 975.0, 132.0, None, 43.0,2020-09-11 14:00:00, None, None, 975.0,37
None, 24.95, 42.13, 25.9, 12.8, 48.02, 4.852, 139.6, 11.0, 4.9, 25.0, 18.4, 1014.5, -0.1, 11.0, 975.0, 140.0, None, 42.0,2020-09-11 15:00:00, None, None, 975.0,37
None, 23.85, 47.88, 25.9, 11.5, 40.2, 5.28, 145.4, 12.0, 5.3, 23.9, 18.4, 1013.6, -0.1, 12.0, 974.0, 145.0, None, 48.0,2020-09-11 16:00:00, None, None, 974.0,37
None, 23.18, 50.39, 25.9, 8.8, 25.4, 4.341, 173.6, 12.0, 4.3, 23.2, 18.4, 1013.6, 0.2, 12.0, 974.0, 174.0, None, 50.0,2020-09-11 17:00:00, None, None, 974.0,37
None, 23.03, 50.3, 25.9, 6.6, 22.22, 2.672, 171.2, 12.0, 2.7, 23.0, 18.4, 1013.6, -0.1, 12.0, 974.0, 171.0, None, 50.0,2020-09-11 18:00:00, None, None, 974.0,37
None, 21.6, 52.26, 23.1, 5.9, 33.68, 2.224, 211.9, 11.0, 2.2, 21.6, 21.3, 1012.7, 0.1, 11.0, 973.0, 212.0, None, 52.0,2020-09-11 19:00:00, None, None, 973.0,37
None, 19.83, 56.9, 23.1, 3.3, 48.82, 0.288, 278.3, 11.0, 0.3, 19.8, 19.9, 1012.7, -0.5, 11.0, 973.0, 278.0, None, 57.0,2020-09-11 20:00:00, None, None, 973.0,37
None, 18.7, 61.87, 23.1, 2.1, 48.3, 0.217, 350.6, 11.0, 0.2, 18.7, 18.7, 1012.7, 0.8, 11.0, 973.0, 351.0, None, 62.0,2020-09-11 21:00:00, None, None, 973.0,37
None, 18.25, 63.66, 23.1, 4.3, 50.26, 0.295, 278.3, 11.0, 0.3, 18.3, 18.3, 1012.7, -0.4, 11.0, 973.0, 278.0, None, 64.0,2020-09-11 22:00:00, None, None, 973.0,37
None, 17.68, 65.82, 23.1, 1.5, 27.15, 0.079, 336.0, 11.0, 0.1, 17.7, 17.7, 1012.7, -0.2, 11.0, 973.0, 336.0, None, 66.0,2020-09-11 23:00:00, None, None, 973.0,37
None, 17.31, 67.05, 23.1, 2.3, 34.31, 0.349, 327.9, 11.0, 0.3, 17.3, 17.3, 1012.7, 0.1, 11.0, 973.0, 328.0, None, 67.0,2020-09-12 00:00:00, None, None, 973.0,37
None, 15.91, 74.18, 23.1, 2.9, 68.29, 0.692, 300.4, 11.0, 0.7, 15.9, 15.6, 1013.7, -0.1, 11.0, 974.0, 300.0, None, 74.0,2020-09-12 01:00:00, None, None, 974.0,37
None, 15.23, 76.05, 23.1, 2.0, 59.21, 0.183, 340.2, 11.0, 0.2, 15.2, 15.1, 1013.7, 0.1, 11.0, 974.0, 340.0, None, 76.0,2020-09-12 02:00:00, None, None, 974.0,37
None, 14.51, 79.9, 23.1, 2.6, 67.1, 0.502, 325.8, 11.0, 0.5, 14.5, 14.5, 1013.7, -0.3, 11.0, 974.0, 326.0, None, 80.0,2020-09-12 03:00:00, None, None, 974.0,37
None, 13.8, 84.4, 23.1, 3.7, 29.5, 0.813, 249.5, 11.0, 0.8, 13.8, 13.8, 1013.8, -0.2, 11.0, 974.0, 250.0, None, 84.0,2020-09-12 04:00:00, None, None, 974.0,37
None, 13.91, 86.0, 23.1, 2.8, 19.78, 0.979, 280.3, 12.0, 1.0, 13.9, 13.8, 1013.8, 0.2, 12.0, 974.0, 280.0, None, 86.0,2020-09-12 05:00:00, None, None, 974.0,37
None, 13.15, 88.3, 23.1, 2.0, 46.84, 0.187, 266.0, 11.0, 0.2, 13.2, 13.2, 1013.9, 0.2, 11.0, 974.0, 266.0, None, 88.0,2020-09-12 06:00:00, None, None, 974.0,37
None, 12.02, 90.3, 13.2, 3.2, 55.01, 0.64, 350.2, 10.0, 0.6, 12.0, 12.0, 1014.0, -0.4, 10.0, 974.0, 350.0, None, 90.0,2020-09-12 07:00:00, None, None, 974.0,37
None, 11.69, 93.8, 13.2, 3.9, 57.6, 0.727, 82.0, 11.0, 0.7, 11.7, 11.5, 1015.1, 0.2, 11.0, 975.0, 82.0, None, 94.0,2020-09-12 08:00:00, None, None, 975.0,37
None, 12.3, 95.4, 13.2, 4.2, 65.37, 0.813, 93.3, 12.0, 0.8, 12.3, 11.5, 1015.1, 0.0, 12.0, 975.0, 93.0, None, 95.0,2020-09-12 09:00:00, None, None, 975.0,37
None, 12.18, 96.6, 13.2, 5.3, 36.69, 2.461, 160.5, 12.0, 2.5, 12.2, 11.5, 1015.1, -0.2, 12.0, 975.0, 161.0, None, 97.0,2020-09-12 10:00:00, None, None, 975.0,37
None, 12.69, 97.3, 13.2, 5.1, 27.06, 2.248, 165.5, 12.0, 2.2, 12.7, 11.5, 1015.1, 0.4, 12.0, 975.0, 166.0, None, 97.0,2020-09-12 11:00:00, None, None, 975.0,37
None, 12.57, 96.7, 13.2, 6.6, 36.16, 3.255, 186.1, 12.0, 3.3, 12.6, 11.5, 1015.1, -0.2, 12.0, 975.0, 186.0, None, 97.0,2020-09-12 12:00:00, None, None, 975.0,37
None, 13.57, 93.9, 13.6, 6.1, 37.37, 2.073, 157.8, 13.0, 2.1, 13.6, 11.5, 1014.1, 0.2, 13.0, 974.0, 158.0, None, 94.0,2020-09-12 13:00:00, None, None, 974.0,37
None, 14.13, 88.2, 14.6, 7.7, 21.28, 3.552, 161.0, 12.0, 3.6, 14.1, 11.5, 1014.1, -0.2, 12.0, 974.0, 161.0, None, 88.0,2020-09-12 14:00:00, None, None, 974.0,37
None, 14.29, 86.8, 14.6, 6.1, 22.17, 2.867, 170.3, 12.0, 2.9, 14.3, 11.5, 1014.1, 0.0, 12.0, 974.0, 170.0, None, 87.0,2020-09-12 15:00:00, None, None, 974.0,37
None, 14.27, 86.5, 14.6, 7.6, 17.64, 3.791, 178.8, 12.0, 3.8, 14.3, 11.5, 1013.1, 0.1, 12.0, 973.0, 179.0, None, 87.0,2020-09-12 16:00:00, None, None, 973.0,37
None, 13.95, 86.2, 14.6, 5.6, 14.99, 3.307, 170.8, 12.0, 3.3, 14.0, 11.5, 1013.1, -0.4, 12.0, 973.0, 171.0, None, 86.0,2020-09-12 17:00:00, None, None, 973.0,37
None, 13.63, 87.7, 14.6, 3.8, 18.0, 1.835, 176.4, 12.0, 1.8, 13.6, 11.5, 1012.1, -0.1, 12.0, 972.0, 176.0, None, 88.0,2020-09-12 18:00:00, None, None, 972.0,37
None, 12.81, 91.3, 13.7, 3.7, 36.35, 1.36, 214.1, 11.0, 1.4, 12.8, 12.8, 1012.2, 0.3, 11.0, 972.0, 214.0, None, 91.0,2020-09-12 19:00:00, None, None, 972.0,37
None, 12.17, 92.3, 13.7, 3.5, 65.45, 0.602, 291.4, 11.0, 0.6, 12.2, 12.1, 1012.2, 0.0, 11.0, 972.0, 291.0, None, 92.0,2020-09-12 20:00:00, None, None, 972.0,37
None, 11.74, 93.5, 13.7, 2.0, 50.31, 0.308, 329.3, 11.0, 0.3, 11.7, 11.7, 1012.2, 0.0, 11.0, 972.0, 329.0, None, 94.0,2020-09-12 21:00:00, None, None, 972.0,37
None, 11.18, 94.7, 13.7, 2.1, 45.17, 0.329, 288.5, 10.0, 0.3, 11.2, 11.0, 1012.3, 0.2, 10.0, 972.0, 289.0, None, 95.0,2020-09-12 22:00:00, None, None, 972.0,37
None, 11.32, 95.9, 13.7, 2.9, 56.89, 0.259, 333.5, 11.0, 0.3, 11.3, 11.0, 1012.2, -0.1, 11.0, 972.0, 334.0, None, 96.0,2020-09-12 23:00:00, None, None, 972.0,37
None, 11.35, 96.4, 13.7, 7.3, 45.88, 1.62, 245.5, 11.0, 1.6, 11.4, 11.0, 1012.2, 0.2, 11.0, 972.0, 246.0, None, 96.0,2020-09-13 00:00:00, None, None, 972.0,37
None, 11.33, 96.8, 13.7, 3.1, 58.94, 0.595, 43.58, 11.0, 0.6, 11.3, 11.0, 1012.2, 0.0, 11.0, 972.0, 44.0, None, 97.0,2020-09-13 01:00:00, None, None, 972.0,37
None, 11.06, 97.5, 13.7, 3.1, 39.35, 0.659, 314.5, 11.0, 0.7, 11.1, 11.0, 1012.2, -0.2, 11.0, 972.0, 315.0, None, 98.0,2020-09-13 02:00:00, None, None, 972.0,37
None, 10.91, 98.2, 13.7, 3.1, 64.37, 0.448, 307.6, 11.0, 0.4, 10.9, 10.7, 1012.2, 0.1, 11.0, 972.0, 308.0, None, 98.0,2020-09-13 03:00:00, None, None, 972.0,37
None, 10.72, 98.6, 13.7, 6.1, 43.08, 1.199, 15.61, 11.0, 1.2, 10.7, 10.7, 1012.2, -0.2, 11.0, 972.0, 16.0, None, 99.0,2020-09-13 04:00:00, None, None, 972.0,37
None, 10.66, 99.0, 13.7, 4.2, 37.38, 0.728, 354.2, 11.0, 0.7, 10.7, 10.5, 1012.2, 0.2, 11.0, 972.0, 354.0, None, 99.0,2020-09-13 05:00:00, None, None, 972.0,37
None, 10.81, 99.2, None, None, 26.1, 0.327, 0.378, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2020-09-13 06:00:00, None, None, None,37
None, None, None, 10.8, 4.7, None, None, None, 10.0, 1.3, 10.3, 9.8, 1012.3, 0.1, None, None, 288.0, None, 100.0,2020-09-13 07:00:00, None, None, 972.0,37
None, 10.1, 99.6, 10.8, 4.0, 63.66, 0.511, 274.5, 10.0, 0.5, 10.1, 9.8, 1013.3, -0.2, 10.0, 973.0, 275.0, None, 100.0,2020-09-13 08:00:00, None, None, 973.0,37
None, 10.63, 100.1, 10.8, 2.7, 50.93, 0.323, 84.2, 11.0, 0.3, 10.6, 9.8, 1012.3, 0.1, 11.0, 972.0, 84.0, None, 100.0,2020-09-13 09:00:00, None, None, 972.0,37
None, 11.31, 100.1, 11.4, 7.7, 29.65, 2.396, 39.18, 11.0, 2.4, 11.3, 9.8, 1012.3, -0.1, 11.0, 972.0, 39.0, None, 100.0,2020-09-13 10:00:00, None, None, 972.0,37
None, 11.81, 100.1, 11.8, 5.4, 52.68, 1.665, 91.0, 12.0, 1.7, 11.8, 9.8, 1012.3, 0.1, 12.0, 972.0, 91.0, None, 100.0,2020-09-13 11:00:00, None, None, 972.0,37
None, 12.22, 99.4, 12.3, 6.2, 38.65, 2.371, 149.6, 12.0, 2.4, 12.2, 9.8, 1012.3, 0.3, 12.0, 972.0, 150.0, None, 99.0,2020-09-13 12:00:00, None, None, 972.0,37
None, 13.28, 94.0, 13.4, 6.8, 25.7, 3.513, 171.4, 12.0, 3.5, 13.3, 9.8, 1012.2, -0.3, 12.0, 972.0, 171.0, None, 94.0,2020-09-13 13:00:00, None, None, 972.0,37
None, 14.51, 86.8, 14.5, 7.1, 21.93, 3.674, 162.2, 12.0, 3.7, 14.5, 9.8, 1012.2, 0.3, 12.0, 972.0, 162.0, None, 87.0,2020-09-13 14:00:00, None, None, 972.0,37
None, 14.07, 88.2, 15.1, 6.3, 24.32, 2.844, 168.2, 12.0, 2.8, 14.1, 9.8, 1012.2, -0.2, 12.0, 972.0, 168.0, None, 88.0,2020-09-13 15:00:00, None, None, 972.0,37
None, 14.72, 85.1, 15.1, 6.1, 18.64, 3.169, 181.3, 12.0, 3.2, 14.7, 9.8, 1011.1, 0.2, 12.0, 971.0, 181.0, None, 85.0,2020-09-13 16:00:00, None, None, 971.0,37
None, 14.85, 83.3, 15.3, 6.6, 18.47, 3.552, 186.7, 12.0, 3.6, 14.9, 9.8, 1011.1, -0.1, 12.0, 971.0, 187.0, None, 83.0,2020-09-13 17:00:00, None, None, 971.0,37
None, 14.79, 83.6, 15.3, 5.4, 21.54, 2.587, 207.6, 12.0, 2.6, 14.8, 9.8, 1011.1, -0.1, 12.0, 971.0, 208.0, None, 84.0,2020-09-13 18:00:00, None, None, 971.0,37
None, 13.89, 86.8, 14.8, 6.2, 20.89, 1.817, 196.7, 12.0, 1.8, 13.9, 13.9, 1010.1, 0.2, 12.0, 970.0, 197.0, None, 87.0,2020-09-13 19:00:00, None, None, 970.0,37
None, 13.45, 84.9, 14.8, 3.1, 56.94, 0.553, 298.5, 11.0, 0.6, 13.5, 13.4, 1011.2, -0.3, 11.0, 971.0, 299.0, None, 85.0,2020-09-13 20:00:00, None, None, 971.0,37
None, 13.02, 87.7, 14.8, 3.7, 57.5, 1.163, 354.7, 11.0, 1.2, 13.0, 12.7, 1011.2, -0.1, 11.0, 971.0, 355.0, None, 88.0,2020-09-13 21:00:00, None, None, 971.0,37
