pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.88, 47.98, 19.9, 8.2, 53.74, 2.841, 316.9, 9.0, 2.8, 19.9, 5.3, 1014.5, 0.0, 9.0, 922.0, 317.0, 0.0, 48.0,2020-09-13 15:00:00, -6999.0, 922.0,37
0.0, 19.51, 48.32, 20.3, 7.4, 47.49, 2.744, 303.9, 8.0, 2.7, 19.5, 5.3, 1013.5, 0.0, 8.0, 921.0, 304.0, 0.0, 48.0,2020-09-13 16:00:00, -6999.0, 921.0,37
0.0, 18.38, 57.68, 20.3, 6.3, 55.44, 1.824, 359.3, 10.0, 1.8, 18.4, 5.3, 1013.7, 0.0, 10.0, 921.0, 359.0, 0.0, 58.0,2020-09-13 17:00:00, -6999.0, 921.0,37
0.0, 16.27, 68.44, 20.3, 2.6, 39.62, 0.496, 58.11, 11.0, 0.5, 16.3, 5.3, 1014.0, 0.0, 11.0, 921.0, 58.0, 0.0, 68.0,2020-09-13 18:00:00, -6999.0, 921.0,37
0.0, 14.23, 80.8, 16.3, 3.0, 16.62, 1.121, 61.84, 11.0, 1.1, 14.2, 14.3, 1014.2, 0.0, 11.0, 921.0, 62.0, 0.0, 81.0,2020-09-13 19:00:00, -6999.0, 921.0,37
0.0, 12.3, 85.3, 16.3, 4.0, 24.74, 1.486, 61.85, 10.0, 1.5, 12.3, 12.2, 1014.4, 0.0, 10.0, 921.0, 62.0, 0.0, 85.0,2020-09-13 20:00:00, -6999.0, 921.0,37
0.0, 11.0, 87.1, 16.3, 3.7, 9.89, 1.658, 66.14, 9.0, 1.7, 11.0, 11.1, 1014.3, 0.0, 9.0, 921.0, 66.0, 0.0, 87.0,2020-09-13 21:00:00, -6999.0, 921.0,37
0.0, 9.84, 90.0, 16.3, 3.4, 16.91, 1.553, 61.31, 8.0, 1.6, 9.8, 9.9, 1014.1, 0.0, 8.0, 921.0, 61.0, 0.0, 90.0,2020-09-13 22:00:00, -6999.0, 921.0,37
0.0, 9.01, 92.8, 16.3, 3.3, 20.06, 1.363, 65.07, 8.0, 1.4, 9.0, 9.0, 1014.0, 0.0, 8.0, 921.0, 65.0, 0.0, 93.0,2020-09-13 23:00:00, -6999.0, 921.0,37
0.0, 8.27, 94.2, 16.3, 3.5, 25.25, 1.166, 58.46, 7.0, 1.2, 8.3, 8.1, 1015.0, 0.0, 7.0, 922.0, 58.0, 0.0, 94.0,2020-09-14 00:00:00, -6999.0, 922.0,37
0.0, 7.368, 94.4, 16.3, 3.5, 32.34, 1.251, 69.31, 6.0, 1.3, 7.4, 7.3, 1014.9, 0.0, 6.0, 922.0, 69.0, 0.0, 94.0,2020-09-14 01:00:00, -6999.0, 922.0,37
0.0, 6.771, 95.2, 16.3, 3.3, 36.85, 1.273, 59.34, 6.0, 1.3, 6.8, 6.6, 1014.8, 0.0, 6.0, 922.0, 59.0, 0.0, 95.0,2020-09-14 02:00:00, -6999.0, 922.0,37
0.0, 6.472, 95.5, 16.3, 3.2, 39.2, 0.931, 67.18, 6.0, 0.9, 6.5, 6.3, 1015.8, 0.0, 6.0, 923.0, 67.0, 0.0, 96.0,2020-09-14 03:00:00, -6999.0, 923.0,37
0.0, 5.921, 95.5, 16.3, 3.1, 57.96, 0.7, 52.69, 5.0, 0.7, 5.9, 5.8, 1015.9, 0.0, 5.0, 923.0, 53.0, 0.0, 96.0,2020-09-14 04:00:00, -6999.0, 923.0,37
0.0, 5.937, 95.8, 16.3, 3.3, 53.2, 0.436, 65.7, 5.0, 0.4, 5.9, 5.8, 1016.0, 0.0, 5.0, 923.0, 66.0, 0.0, 96.0,2020-09-14 05:00:00, -6999.0, 923.0,37
0.0, 5.382, 96.2, 16.3, 2.6, 26.12, 0.942, 71.49, 5.0, 0.9, 5.4, 5.3, 1016.2, 0.0, 5.0, 923.0, 71.0, 0.0, 96.0,2020-09-14 06:00:00, -6999.0, 923.0,37
0.0, 5.375, 96.5, 5.5, 3.5, 33.92, 0.847, 58.73, 5.0, 0.8, 5.4, 5.3, 1017.6, 0.0, 5.0, 924.0, 59.0, 0.0, 97.0,2020-09-14 07:00:00, -6999.0, 924.0,37
0.0, 5.575, 96.3, 5.6, 2.7, 26.96, 0.574, 69.22, 5.0, 0.6, 5.6, 5.3, 1017.7, 0.0, 5.0, 924.0, 69.0, 0.0, 96.0,2020-09-14 08:00:00, -6999.0, 924.0,37
0.0, 6.744, 95.5, 6.7, 4.2, 56.52, 0.591, 69.68, 6.0, 0.6, 6.7, 5.3, 1018.8, 0.0, 6.0, 925.0, 70.0, 0.0, 96.0,2020-09-14 09:00:00, -6999.0, 925.0,37
0.0, 7.837, 92.7, 7.8, 6.6, 55.61, 2.032, 278.5, 7.0, 2.0, 7.8, 5.3, 1018.9, 0.0, 7.0, 925.0, 279.0, 0.0, 93.0,2020-09-14 10:00:00, -6999.0, 925.0,37
0.0, 9.64, 86.5, 9.6, 5.6, 58.35, 1.057, 194.1, 7.0, 1.1, 9.6, 5.3, 1018.8, 0.0, 7.0, 925.0, 194.0, 0.0, 87.0,2020-09-14 11:00:00, -6999.0, 925.0,37
0.0, 11.96, 73.17, 12.0, 4.9, 63.75, 1.458, 202.1, 7.0, 1.5, 12.0, 5.3, 1018.6, 0.0, 7.0, 925.0, 202.0, 0.0, 73.0,2020-09-14 12:00:00, -6999.0, 925.0,37
0.0, 14.49, 64.68, 14.4, 4.9, 57.44, 1.247, 171.7, 8.0, 1.2, 14.5, 5.3, 1017.3, 0.0, 8.0, 924.0, 172.0, 0.0, 65.0,2020-09-14 13:00:00, -6999.0, 924.0,37
0.0, 16.06, 56.34, 16.2, 4.9, 43.72, 1.693, 156.1, 7.0, 1.7, 16.1, 5.3, 1016.1, 0.0, 7.0, 923.0, 156.0, 0.0, 56.0,2020-09-14 14:00:00, -6999.0, 923.0,37
0.0, 17.37, 49.02, 17.3, 4.9, 50.13, 1.533, 150.9, 6.0, 1.5, 17.4, 5.3, 1016.0, 0.0, 6.0, 923.0, 151.0, 0.0, 49.0,2020-09-14 15:00:00, -6999.0, 923.0,37
0.0, 17.49, 53.42, 17.9, 3.5, 71.57, 0.821, 212.3, 8.0, 0.8, 17.5, 5.3, 1016.1, 0.0, 8.0, 923.0, 212.0, 0.0, 53.0,2020-09-14 16:00:00, -6999.0, 923.0,37
0.0, 16.29, 63.29, 17.9, 4.4, 53.19, 0.449, 78.57, 9.0, 0.4, 16.3, 5.3, 1017.3, 0.0, 9.0, 924.0, 79.0, 0.0, 63.0,2020-09-14 17:00:00, -6999.0, 924.0,37
0.0, 16.1, 70.36, 17.9, 3.7, 56.34, 0.56, 40.48, 11.0, 0.6, 16.1, 5.3, 1017.4, 0.0, 11.0, 924.0, 40.0, 0.0, 70.0,2020-09-14 18:00:00, -6999.0, 924.0,37
0.0, 14.19, 78.92, 16.1, 2.5, 25.4, 0.645, 54.4, 11.0, 0.6, 14.2, 14.2, 1017.5, 0.0, 11.0, 924.0, 54.0, 0.0, 79.0,2020-09-14 19:00:00, -6999.0, 924.0,37
0.0, 12.91, 86.9, 16.1, 4.4, 27.09, 1.031, 51.63, 11.0, 1.0, 12.9, 12.8, 1018.8, 0.0, 11.0, 925.0, 52.0, 0.0, 87.0,2020-09-14 20:00:00, -6999.0, 925.0,37
0.0, 12.21, 87.2, 16.1, 4.5, 25.13, 1.672, 59.98, 10.0, 1.7, 12.2, 12.2, 1018.7, 0.0, 10.0, 925.0, 60.0, 0.0, 87.0,2020-09-14 21:00:00, -6999.0, 925.0,37
0.0, 12.01, 87.2, 16.1, 5.0, 26.38, 1.002, 56.65, 10.0, 1.0, 12.0, 11.7, 1018.6, 0.0, 10.0, 925.0, 57.0, 0.0, 87.0,2020-09-14 22:00:00, -6999.0, 925.0,37
0.0, 11.62, 88.4, 16.1, 5.2, 41.13, 1.664, 54.2, 10.0, 1.7, 11.6, 11.5, 1019.6, 0.0, 10.0, 926.0, 54.0, 0.0, 88.0,2020-09-14 23:00:00, -6999.0, 926.0,37
0.0, 11.77, 87.0, 16.1, 8.6, 55.84, 2.242, 47.06, 10.0, 2.2, 11.8, 11.5, 1019.3, 0.0, 10.0, 926.0, 47.0, 0.0, 87.0,2020-09-15 00:00:00, -6999.0, 926.0,37
0.0, 11.28, 88.9, 16.1, 5.2, 33.54, 1.152, 68.55, 10.0, 1.2, 11.3, 11.3, 1019.1, 0.0, 10.0, 926.0, 69.0, 0.0, 89.0,2020-09-15 01:00:00, -6999.0, 926.0,37
0.0, 11.18, 89.5, 16.1, 4.0, 43.51, 1.009, 66.01, 10.0, 1.0, 11.2, 11.1, 1020.1, 0.0, 10.0, 927.0, 66.0, 0.0, 90.0,2020-09-15 02:00:00, -6999.0, 927.0,37
0.0, 11.06, 91.2, 16.1, 4.6, 42.76, 1.242, 47.29, 10.0, 1.2, 11.1, 10.9, 1020.0, 0.0, 10.0, 927.0, 47.0, 0.0, 91.0,2020-09-15 03:00:00, -6999.0, 927.0,37
0.0, 10.91, 91.4, 16.1, 2.6, 36.71, 0.946, 69.26, 10.0, 0.9, 10.9, 10.8, 1020.0, 0.0, 10.0, 927.0, 69.0, 0.0, 91.0,2020-09-15 04:00:00, -6999.0, 927.0,37
0.0, 10.64, 91.5, 16.1, 4.2, 36.51, 1.041, 56.89, 9.0, 1.0, 10.6, 10.7, 1021.2, 0.0, 9.0, 928.0, 57.0, 0.0, 92.0,2020-09-15 05:00:00, -6999.0, 928.0,37
0.0, 10.28, 93.1, 16.1, 4.4, 38.3, 0.658, 44.6, 9.0, 0.7, 10.3, 10.3, 1021.3, 0.0, 9.0, 928.0, 45.0, 0.0, 93.0,2020-09-15 06:00:00, -6999.0, 928.0,37
0.0, 10.41, 92.9, 10.5, 4.1, 44.28, 1.13, 51.84, 9.0, 1.1, 10.4, 10.2, 1021.4, 0.0, 9.0, 928.0, 52.0, 0.0, 93.0,2020-09-15 07:00:00, -6999.0, 928.0,37
0.0, 10.46, 92.5, 10.5, 2.8, 40.81, 0.648, 54.49, 9.0, 0.6, 10.5, 10.2, 1022.7, 0.0, 9.0, 929.0, 54.0, 0.0, 93.0,2020-09-15 08:00:00, -6999.0, 929.0,37
0.0, 11.17, 91.5, 11.3, 5.6, 62.74, 0.44, 43.58, 10.0, 0.4, 11.2, 10.2, 1023.8, 0.0, 10.0, 930.0, 44.0, 0.0, 92.0,2020-09-15 09:00:00, -6999.0, 930.0,37
0.0, 11.58, 88.1, 11.7, 2.2, 53.4, 0.408, 72.55, 10.0, 0.4, 11.6, 10.2, 1023.7, 0.0, 10.0, 930.0, 73.0, 0.0, 88.0,2020-09-15 10:00:00, -6999.0, 930.0,37
0.0, 12.75, 85.9, 12.8, 4.2, 47.53, 0.899, 67.15, 10.0, 0.9, 12.8, 10.2, 1023.7, 0.0, 10.0, 930.0, 67.0, 0.0, 86.0,2020-09-15 11:00:00, -6999.0, 930.0,37
0.0, 13.6, 83.0, 13.6, 5.6, 27.29, 1.399, 96.2, 11.0, 1.4, 13.6, 10.2, 1024.7, 0.0, 11.0, 931.0, 96.0, 0.0, 83.0,2020-09-15 12:00:00, -6999.0, 931.0,37
0.0, 16.0, 71.61, 16.0, 4.5, 50.99, 1.439, 141.4, 11.0, 1.4, 16.0, 10.2, 1024.5, 0.0, 11.0, 931.0, 141.0, 0.0, 72.0,2020-09-15 13:00:00, -6999.0, 931.0,37
0.0, 17.17, 67.09, 17.4, 6.3, 74.2, 1.72, 174.2, 11.0, 1.7, 17.2, 10.2, 1023.3, 0.0, 11.0, 930.0, 174.0, 0.0, 67.0,2020-09-15 14:00:00, -6999.0, 930.0,37
0.0, 16.81, 66.26, 17.4, 4.0, 41.13, 0.904, 115.7, 10.0, 0.9, 16.8, 10.2, 1024.4, 0.0, 10.0, 931.0, 116.0, 0.0, 66.0,2020-09-15 15:00:00, -6999.0, 931.0,37
0.0, 17.78, 65.73, 18.1, 6.8, 61.98, 0.874, 87.4, 11.0, 0.9, 17.8, 10.2, 1024.3, 0.0, 11.0, 931.0, 87.0, 0.0, 66.0,2020-09-15 16:00:00, -6999.0, 931.0,37
0.0, 17.98, 61.25, 18.1, 13.2, 44.27, 3.555, 336.4, 10.0, 3.6, 18.0, 10.2, 1024.3, 0.0, 10.0, 931.0, 336.0, 0.0, 61.0,2020-09-15 17:00:00, -6999.0, 931.0,37
0.0, 16.68, 66.21, 18.1, 12.5, 31.51, 5.115, 330.8, 10.0, 5.1, 16.7, 10.2, 1024.5, 0.0, 10.0, 931.0, 331.0, 0.0, 66.0,2020-09-15 18:00:00, -6999.0, 931.0,37
0.0, 15.46, 71.46, 16.7, 11.6, 31.31, 3.332, 335.6, 10.0, 3.3, 15.5, 15.5, 1024.6, 0.0, 10.0, 931.0, 336.0, 0.0, 71.0,2020-09-15 19:00:00, -6999.0, 931.0,37
0.0, 14.01, 79.06, 16.7, 7.8, 54.94, 1.597, 354.8, 10.0, 1.6, 14.0, 14.0, 1024.8, 0.0, 10.0, 931.0, 355.0, 0.0, 79.0,2020-09-15 20:00:00, -6999.0, 931.0,37
0.0, 12.21, 86.6, 16.7, 2.4, 42.47, 0.876, 71.61, 10.0, 0.9, 12.2, 12.3, 1024.9, 0.0, 10.0, 931.0, 72.0, 0.0, 87.0,2020-09-15 21:00:00, -6999.0, 931.0,37
0.0, 11.71, 88.4, 16.7, 3.2, 11.99, 1.694, 61.12, 10.0, 1.7, 11.7, 11.7, 1026.0, 0.0, 10.0, 932.0, 61.0, 0.0, 88.0,2020-09-15 22:00:00, -6999.0, 932.0,37
0.0, 11.69, 89.8, 16.7, 3.1, 13.88, 1.311, 59.6, 10.0, 1.3, 11.7, 11.3, 1025.9, 0.0, 10.0, 932.0, 60.0, 0.0, 90.0,2020-09-15 23:00:00, -6999.0, 932.0,37
