RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 24.3, 8.2, 294.5, -6999.0, 8.6, None, None, 295.0, None, None, 44.0, None, None, None, 10.3, None, 10.4, None, None, 31.11, 8.2, 10.3, 0.0, 0.0, -6999.0,2020-09-13 10:00:00, -6999.0,37
None, None, None, 9.3, 4.73, 241.4, -6999.0, 8.6, None, None, 241.0, None, None, 44.0, None, None, None, 10.95, None, 11.0, None, None, 17.7, 4.7, 11.0, 0.0, 0.0, -6999.0,2020-09-13 11:00:00, -6999.0,37
None, None, None, 8.9, 3.787, 307.4, -6999.0, 8.6, None, None, 307.0, None, None, 45.0, None, None, None, 11.88, None, 11.9, None, None, 45.11, 3.8, 11.9, 0.0, 1.0, -6999.0,2020-09-13 12:00:00, -6999.0,37
None, None, None, 13.4, 4.553, 3.244, -6999.0, 8.6, None, None, 3.0, None, None, 46.0, None, None, None, 11.91, None, 12.6, None, None, 23.59, 4.6, 11.9, 0.0, 1.0, -6999.0,2020-09-13 13:00:00, -6999.0,37
None, None, None, 8.7, 3.034, 23.42, -6999.0, 8.6, None, None, 23.0, None, None, 45.0, None, None, None, 12.39, None, 13.4, None, None, 33.44, 3.0, 12.4, 0.0, -1.0, -6999.0,2020-09-13 14:00:00, -6999.0,37
None, None, None, 5.6, 0.848, 216.0, -6999.0, 8.6, None, None, 216.0, None, None, 45.0, None, None, None, 13.38, None, 14.3, None, None, 61.97, 0.8, 13.4, 0.0, 1.0, -6999.0,2020-09-13 15:00:00, -6999.0,37
None, None, None, 6.2, 0.887, 134.8, -6999.0, 8.6, None, None, 135.0, None, None, 45.0, None, None, None, 13.37, None, 14.5, None, None, 53.1, 0.9, 13.4, 0.0, -1.0, -6999.0,2020-09-13 16:00:00, -6999.0,37
None, None, None, 7.6, 2.05, 187.6, -6999.0, 8.6, None, None, 188.0, None, None, 44.0, None, None, None, 13.0, None, 14.5, None, None, 46.46, 2.1, 13.0, 0.0, -1.0, -6999.0,2020-09-13 17:00:00, -6999.0,37
None, None, None, 8.6, 2.385, 321.6, -6999.0, 8.6, None, None, 322.0, None, None, 44.0, None, None, None, 12.85, None, 14.5, None, None, 46.16, 2.4, 12.9, 0.0, 0.0, -6999.0,2020-09-13 18:00:00, -6999.0,37
None, None, None, 5.0, 0.083, 179.3, -6999.0, 11.6, None, None, 179.0, None, None, 44.0, None, None, None, 11.57, None, 12.9, None, None, 77.9, 0.1, 11.6, 0.0, 0.0, -6999.0,2020-09-13 19:00:00, -6999.0,37
None, None, None, 10.7, 3.215, 236.1, -6999.0, 11.0, None, None, 236.0, None, None, 44.0, None, None, None, 11.13, None, 12.9, None, None, 29.12, 3.2, 11.1, 0.0, 0.0, -6999.0,2020-09-13 20:00:00, -6999.0,37
None, None, None, 12.9, 1.875, 312.3, -6999.0, 9.4, None, None, 312.0, None, None, 45.0, None, None, None, 9.73, None, 12.9, None, None, 63.27, 1.9, 9.7, 0.0, 1.0, -6999.0,2020-09-13 21:00:00, -6999.0,37
None, None, None, 12.5, 1.009, 291.2, -6999.0, 9.4, None, None, 291.0, None, None, 46.0, None, None, None, 10.62, None, 12.9, None, None, 70.6, 1.0, 10.6, 0.0, 1.0, -6999.0,2020-09-13 22:00:00, -6999.0,37
None, None, None, 17.6, 2.949, 295.7, -6999.0, 9.4, None, None, 296.0, None, None, 45.0, None, None, None, 10.16, None, 12.9, None, None, 52.41, 2.9, 10.2, 0.0, -1.0, -6999.0,2020-09-13 23:00:00, -6999.0,37
None, None, None, 12.8, 1.347, 330.9, -6999.0, 9.4, None, None, 331.0, None, None, 45.0, None, None, None, 10.5, None, 12.9, None, None, 61.37, 1.3, 10.5, 0.0, 0.0, -6999.0,2020-09-14 00:00:00, -6999.0,37
None, None, None, 14.1, 2.34, 299.1, -6999.0, 9.4, None, None, 299.0, None, None, 46.0, None, None, None, 10.49, None, 12.9, None, None, 58.24, 2.3, 10.5, 0.0, 0.0, -6999.0,2020-09-14 01:00:00, -6999.0,37
None, None, None, 20.6, 3.584, 267.6, -6999.0, 9.4, None, None, 268.0, None, None, 45.0, None, None, None, 10.1, None, 12.9, None, None, 45.73, 3.6, 10.1, 0.0, 0.0, -6999.0,2020-09-14 02:00:00, -6999.0,37
None, None, None, 17.7, 2.439, 288.7, -6999.0, 9.4, None, None, 289.0, None, None, 46.0, None, None, None, 10.17, None, 12.9, None, None, 56.02, 2.4, 10.2, 0.0, 1.0, -6999.0,2020-09-14 03:00:00, -6999.0,37
None, None, None, 30.4, 7.55, 327.8, -6999.0, 7.9, None, None, 328.0, None, None, 45.0, None, None, None, 8.65, None, 12.9, None, None, 38.59, 7.6, 8.7, 0.0, -2.0, -6999.0,2020-09-14 04:00:00, -6999.0,37
None, None, None, 24.8, 6.267, 315.1, -6999.0, 7.9, None, None, 315.0, None, None, 46.0, None, None, None, 9.36, None, 12.9, None, None, 43.08, 6.3, 9.4, 0.0, 1.0, -6999.0,2020-09-14 05:00:00, -6999.0,37
None, None, None, 31.3, 7.86, 331.5, -6999.0, 7.7, None, None, 332.0, None, None, 45.0, None, None, None, 8.36, None, 12.9, None, None, 34.37, 7.9, 8.4, 0.0, -1.0, -6999.0,2020-09-14 06:00:00, -6999.0,37
None, None, None, 19.1, 6.678, 299.6, -6999.0, 7.7, None, None, 300.0, None, None, 45.0, None, None, None, 8.63, None, 9.4, None, None, 43.12, 6.7, 8.6, 0.0, 0.0, -6999.0,2020-09-14 07:00:00, -6999.0,37
None, None, None, 19.0, 4.742, 294.7, -6999.0, 7.4, None, None, 295.0, None, None, 45.0, None, None, None, 8.03, None, 9.4, None, None, 50.48, 4.7, 8.0, 0.0, 0.0, -6999.0,2020-09-14 08:00:00, -6999.0,37
None, None, None, 19.8, 6.612, 318.2, -6999.0, 7.4, None, None, 318.0, None, None, 46.0, None, None, None, 7.71, None, 9.4, None, None, 36.84, 6.6, 7.7, 0.0, 0.0, -6999.0,2020-09-14 09:00:00, -6999.0,37
None, None, None, 22.4, 5.85, 303.5, -6999.0, 7.4, None, None, 304.0, None, None, 45.0, None, None, None, 8.66, None, 9.5, None, None, 39.04, 5.9, 8.7, 0.0, 0.0, -6999.0,2020-09-14 10:00:00, -6999.0,37
None, None, None, 23.7, 5.908, 305.6, -6999.0, 7.4, None, None, 306.0, None, None, 46.0, None, None, None, 8.54, None, 9.5, None, None, 40.69, 5.9, 8.5, 0.0, 0.0, -6999.0,2020-09-14 11:00:00, -6999.0,37
None, None, None, 18.0, 4.882, 310.4, -6999.0, 7.4, None, None, 310.0, None, None, 46.0, None, None, None, 9.44, None, 9.6, None, None, 35.73, 4.9, 9.4, 0.0, 1.0, -6999.0,2020-09-14 12:00:00, -6999.0,37
None, None, None, 22.2, 6.012, 329.3, -6999.0, 7.4, None, None, 329.0, None, None, 46.0, None, None, None, 12.55, None, 12.6, None, None, 41.17, 6.0, 12.6, 0.0, 0.0, -6999.0,2020-09-14 13:00:00, -6999.0,37
None, None, None, 18.3, 4.448, 333.7, -6999.0, 7.4, None, None, 334.0, None, None, 46.0, None, None, None, 12.72, None, 13.9, None, None, 41.18, 4.4, 12.7, 0.0, -1.0, -6999.0,2020-09-14 14:00:00, -6999.0,37
None, None, None, 12.8, 2.28, 353.0, -6999.0, 7.4, None, None, 353.0, None, None, 45.0, None, None, None, 15.64, None, 16.0, None, None, 51.64, 2.3, 15.6, 0.0, -1.0, -6999.0,2020-09-14 15:00:00, -6999.0,37
None, None, None, 11.8, 1.533, 342.0, -6999.0, 7.4, None, None, 342.0, None, None, 44.0, None, None, None, 15.69, None, 16.5, None, None, 59.75, 1.5, 15.7, 0.0, -1.0, -6999.0,2020-09-14 16:00:00, -6999.0,37
None, None, None, 16.1, 4.701, 337.7, -6999.0, 7.4, None, None, 338.0, None, None, 43.0, None, None, None, 15.23, None, 16.8, None, None, 28.49, 4.7, 15.2, 0.0, -1.0, -6999.0,2020-09-14 17:00:00, -6999.0,37
None, None, None, 11.4, 2.162, 252.1, -6999.0, 7.4, None, None, 252.0, None, None, 45.0, None, None, None, 13.86, None, 16.8, None, None, 50.93, 2.2, 13.9, 0.0, 2.0, -6999.0,2020-09-14 18:00:00, -6999.0,37
None, None, None, 20.0, 4.179, 299.9, -6999.0, 11.6, None, None, 300.0, None, None, 47.0, None, None, None, 11.66, None, 13.9, None, None, 32.82, 4.2, 11.7, 0.0, 3.0, -6999.0,2020-09-14 19:00:00, -6999.0,37
None, None, None, 22.8, 10.42, 299.3, -6999.0, 11.0, None, None, 299.0, None, None, 46.0, None, None, None, 11.03, None, 13.9, None, None, 22.3, 10.4, 11.0, 0.0, -1.0, -6999.0,2020-09-14 20:00:00, -6999.0,37
None, None, None, 29.4, 12.36, 297.8, -6999.0, 10.8, None, None, 298.0, None, None, 46.0, None, None, None, 11.35, None, 13.9, None, None, 22.0, 12.4, 11.4, 0.0, 1.0, -6999.0,2020-09-14 21:00:00, -6999.0,37
None, None, None, 31.8, 13.69, 306.1, -6999.0, 10.7, None, None, 306.0, None, None, 44.0, None, None, None, 10.65, None, 13.9, None, None, 24.5, 13.7, 10.7, 0.0, -2.0, -6999.0,2020-09-14 22:00:00, -6999.0,37
None, None, None, 31.1, 12.6, 307.4, -6999.0, 10.6, None, None, 307.0, None, None, 44.0, None, None, None, 10.72, None, 13.9, None, None, 31.8, 12.6, 10.7, 0.0, 0.0, -6999.0,2020-09-14 23:00:00, -6999.0,37
None, None, None, 25.3, 3.77, 287.7, -6999.0, 10.1, None, None, 288.0, None, None, 44.0, None, None, None, 10.07, None, 13.9, None, None, 52.18, 3.8, 10.1, 0.0, 0.0, -6999.0,2020-09-15 00:00:00, -6999.0,37
None, None, None, 25.5, 7.57, 251.1, -6999.0, 9.5, None, None, 251.0, None, None, 45.0, None, None, None, 10.39, None, 13.9, None, None, 30.99, 7.6, 10.4, 0.0, 1.0, -6999.0,2020-09-15 01:00:00, -6999.0,37
None, None, None, 22.5, 5.814, 252.3, -6999.0, 9.5, None, None, 252.0, None, None, 45.0, None, None, None, 10.2, None, 13.9, None, None, 37.58, 5.8, 10.2, 0.0, 0.0, -6999.0,2020-09-15 02:00:00, -6999.0,37
None, None, None, 28.4, 14.2, 248.5, -6999.0, 9.5, None, None, 249.0, None, None, 47.0, None, None, None, 9.93, None, 13.9, None, None, 17.7, 14.2, 9.9, 0.0, 2.0, -6999.0,2020-09-15 03:00:00, -6999.0,37
None, None, None, 27.9, 15.2, 254.4, -6999.0, 9.4, None, None, 254.0, None, None, 46.0, None, None, None, 9.49, None, 13.9, None, None, 16.99, 15.2, 9.5, 0.0, -1.0, -6999.0,2020-09-15 04:00:00, -6999.0,37
None, None, None, 33.7, 16.03, 254.4, -6999.0, 9.3, None, None, 254.0, None, None, 45.0, None, None, None, 9.5, None, 13.9, None, None, 20.24, 16.0, 9.5, 0.0, -1.0, -6999.0,2020-09-15 05:00:00, -6999.0,37
None, None, None, 31.8, 14.14, 250.6, -6999.0, 9.2, None, None, 251.0, None, None, 45.0, None, None, None, 9.26, None, 13.9, None, None, 20.36, 14.1, 9.3, 0.0, 0.0, -6999.0,2020-09-15 06:00:00, -6999.0,37
None, None, None, 34.2, 16.36, 250.6, -6999.0, 9.3, None, None, 251.0, None, None, 46.0, None, None, None, 9.41, None, 9.5, None, None, 15.66, 16.4, 9.4, 0.0, 1.0, -6999.0,2020-09-15 07:00:00, -6999.0,37
None, None, None, 29.9, 15.23, 252.7, -6999.0, 9.1, None, None, 253.0, None, None, 44.0, None, None, None, 9.59, None, 9.7, None, None, 16.45, 15.2, 9.6, 0.0, -1.0, -6999.0,2020-09-15 08:00:00, -6999.0,37
None, None, None, 31.2, 16.7, 253.7, -6999.0, 9.1, None, None, 254.0, None, None, 45.0, None, None, None, 10.96, None, 11.0, None, None, 14.6, 16.7, 11.0, 0.0, 0.0, -6999.0,2020-09-15 09:00:00, -6999.0,37
None, None, None, 24.1, 10.95, 255.2, -6999.0, 9.1, None, None, 255.0, None, None, 44.0, None, None, None, 11.97, None, 12.0, None, None, 17.34, 11.0, 12.0, 0.0, 0.0, -6999.0,2020-09-15 10:00:00, -6999.0,37
None, None, None, 14.1, 2.656, 265.2, -6999.0, 9.1, None, None, 265.0, None, None, 46.0, None, None, None, 13.52, None, 13.7, None, None, 55.39, 2.7, 13.5, 0.0, 1.0, -6999.0,2020-09-15 11:00:00, -6999.0,37
None, None, None, 8.6, 0.775, 95.6, -6999.0, 9.1, None, None, 96.0, None, None, 45.0, None, None, None, 14.16, None, 15.0, None, None, 68.94, 0.8, 14.2, 0.0, -1.0, -6999.0,2020-09-15 12:00:00, -6999.0,37
None, None, None, 7.6, 0.815, 42.1, -6999.0, 9.1, None, None, 42.0, None, None, 46.0, None, None, None, 15.4, None, 16.4, None, None, 62.11, 0.8, 15.4, 0.0, 2.0, -6999.0,2020-09-15 13:00:00, -6999.0,37
None, None, None, 10.6, 1.995, 321.5, -6999.0, 9.1, None, None, 322.0, None, None, 46.0, None, None, None, 17.42, None, 17.5, None, None, 45.21, 2.0, 17.4, 0.0, 0.0, -6999.0,2020-09-15 14:00:00, -6999.0,37
None, None, None, 6.6, 0.55, 57.55, -6999.0, 9.1, None, None, 58.0, None, None, 44.0, None, None, None, 18.26, None, 19.1, None, None, 69.66, 0.6, 18.3, 0.0, -1.0, -6999.0,2020-09-15 15:00:00, -6999.0,37
None, None, None, 6.8, 2.463, 15.68, -6999.0, 9.1, None, None, 16.0, None, None, 45.0, None, None, None, 18.7, None, 19.2, None, None, 32.97, 2.5, 18.7, 0.0, 1.0, -6999.0,2020-09-15 16:00:00, -6999.0,37
None, None, None, 9.4, 3.581, 17.73, -6999.0, 9.1, None, None, 18.0, None, None, 45.0, None, None, None, 17.37, None, 19.2, None, None, 22.07, 3.6, 17.4, 0.0, 0.0, -6999.0,2020-09-15 17:00:00, -6999.0,37
None, None, None, 8.1, 2.814, 17.12, -6999.0, 9.1, None, None, 17.0, None, None, 46.0, None, None, None, 15.77, None, 19.2, None, None, 24.85, 2.8, 15.8, 0.0, 1.0, -6999.0,2020-09-15 18:00:00, -6999.0,37
None, None, None, 5.6, 2.034, 16.55, -6999.0, 14.1, None, None, 17.0, None, None, 46.0, None, None, None, 14.14, None, 15.8, None, None, 21.85, 2.0, 14.1, 0.0, -1.0, -6999.0,2020-09-15 19:00:00, -6999.0,37
None, None, None, 7.3, 3.547, 26.1, -6999.0, 13.3, None, None, 26.0, None, None, 44.0, None, None, None, 13.42, None, 15.8, None, None, 18.65, 3.5, 13.4, 0.0, -1.0, -6999.0,2020-09-15 20:00:00, -6999.0,37
None, None, None, 9.2, 6.721, 16.63, -6999.0, 13.0, None, None, 17.0, None, None, 45.0, None, None, None, 13.23, None, 15.8, None, None, 7.63, 6.7, 13.2, 0.0, 0.0, -6999.0,2020-09-15 21:00:00, -6999.0,37
None, None, None, 6.3, 4.816, 358.8, -6999.0, 12.5, None, None, 359.0, None, None, 45.0, None, None, None, 12.64, None, 15.8, None, None, 10.09, 4.8, 12.6, 0.0, 1.0, -6999.0,2020-09-15 22:00:00, -6999.0,37
None, None, None, 5.9, 1.834, 2.668, -6999.0, 11.7, None, None, 3.0, None, None, 45.0, None, None, None, 13.09, None, 15.8, None, None, 20.24, 1.8, 13.1, 0.0, 0.0, -6999.0,2020-09-15 23:00:00, -6999.0,37
