pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.5, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.5, 9.5, -0.3, None, None, -6999.0, 12.0, -6999.0, None,2020-09-13 22:00:00, 1.0, None, None, 450.0,37
None, None, 9.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.1, 0.0, None, None, -6999.0, 12.0, -6999.0, None,2020-09-13 23:00:00, 1.0, None, None, 450.0,37
None, None, 8.5, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.5, 8.5, -0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 00:00:00, 2.0, None, None, 450.0,37
None, None, 7.56, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.6, 7.6, -0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 01:00:00, 3.0, None, None, 450.0,37
None, None, 7.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.3, 0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 02:00:00, 3.0, None, None, 450.0,37
None, None, 7.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, -0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 03:00:00, 3.0, None, None, 450.0,37
None, None, 6.988, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 04:00:00, 3.0, None, None, 450.0,37
None, None, 6.272, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.3, -0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 05:00:00, 4.0, None, None, 450.0,37
None, None, 5.856, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.9, -0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-09-14 06:00:00, 3.0, None, None, 450.0,37
None, None, 5.576, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.6, -0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-09-14 07:00:00, 3.0, None, None, 450.0,37
None, None, 5.723, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.2, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-09-14 08:00:00, 3.0, None, None, 450.0,37
None, None, 7.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 5.2, 0.4, None, None, -6999.0, 7.7, -6999.0, None,2020-09-14 09:00:00, 3.0, None, None, 450.0,37
None, None, 11.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 5.2, 0.6, None, None, -6999.0, 11.8, -6999.0, None,2020-09-14 10:00:00, 3.0, None, None, 450.0,37
None, None, 13.19, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.2, 5.2, 0.3, None, None, -6999.0, 13.7, -6999.0, None,2020-09-14 11:00:00, 2.0, None, None, 450.0,37
None, None, 14.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 5.2, 0.7, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 12:00:00, 2.0, None, None, 450.0,37
None, None, 12.28, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.3, 5.2, -0.4, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 13:00:00, 3.0, None, None, 450.0,37
None, None, 13.66, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.7, 5.2, 0.6, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 14:00:00, 2.0, None, None, 450.0,37
None, None, 11.09, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 5.2, -0.2, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 15:00:00, 1.0, None, None, 450.0,37
None, None, 11.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 5.2, -0.1, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 16:00:00, 1.0, None, None, 450.0,37
None, None, 12.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 5.2, -0.2, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 17:00:00, 1.0, None, None, 450.0,37
None, None, 11.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 5.2, 0.3, None, None, -6999.0, 16.2, -6999.0, None,2020-09-14 18:00:00, 1.0, None, None, 450.0,37
None, None, 9.46, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.5, 9.5, -0.7, None, None, -6999.0, 11.4, -6999.0, None,2020-09-14 19:00:00, 2.0, None, None, 450.0,37
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.1, -0.6, None, None, -6999.0, 11.4, -6999.0, None,2020-09-14 20:00:00, 3.0, None, None, 450.0,37
None, None, 6.929, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.9, 6.9, -0.3, None, None, -6999.0, 11.4, -6999.0, None,2020-09-14 21:00:00, 2.0, None, None, 450.0,37
None, None, 6.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.1, -0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-09-14 22:00:00, 1.0, None, None, 450.0,37
None, None, 5.391, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 5.4, 5.4, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-09-14 23:00:00, 3.0, None, None, 450.0,37
None, None, 4.738, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.7, 4.7, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 00:00:00, 2.0, None, None, 450.0,37
None, None, 4.453, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.4, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 01:00:00, 1.0, None, None, 450.0,37
None, None, 4.071, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.1, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 02:00:00, 1.0, None, None, 450.0,37
None, None, 4.072, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, -0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 03:00:00, 2.0, None, None, 450.0,37
None, None, 4.016, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.8, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 04:00:00, 1.0, None, None, 450.0,37
None, None, 3.987, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.8, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 05:00:00, 1.0, None, None, 450.0,37
None, None, 3.901, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.4, -0.1, None, None, -6999.0, 11.4, -6999.0, None,2020-09-15 06:00:00, 2.0, None, None, 450.0,37
None, None, 4.257, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.9, 0.1, None, None, -6999.0, 4.4, -6999.0, None,2020-09-15 07:00:00, 2.0, None, None, 450.0,37
None, None, 6.042, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 3.9, 0.2, None, None, -6999.0, 6.0, -6999.0, None,2020-09-15 08:00:00, 2.0, None, None, 450.0,37
None, None, 7.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 3.9, 0.3, None, None, -6999.0, 7.3, -6999.0, None,2020-09-15 09:00:00, 2.0, None, None, 450.0,37
None, None, 8.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 3.9, 0.4, None, None, -6999.0, 9.1, -6999.0, None,2020-09-15 10:00:00, 3.0, None, None, 450.0,37
None, None, 10.8, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.8, 3.9, 0.4, None, None, -6999.0, 10.9, -6999.0, None,2020-09-15 11:00:00, 2.0, None, None, 450.0,37
None, None, 12.45, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.5, 3.9, 0.4, None, None, -6999.0, 12.8, -6999.0, None,2020-09-15 12:00:00, 1.0, None, None, 450.0,37
None, None, 11.25, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 3.9, -0.2, None, None, -6999.0, 12.8, -6999.0, None,2020-09-15 13:00:00, 2.0, None, None, 450.0,37
None, None, 12.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.6, 3.9, 0.7, None, None, -6999.0, 13.7, -6999.0, None,2020-09-15 14:00:00, 1.0, None, None, 450.0,37
None, None, 10.58, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.6, 3.9, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-09-15 15:00:00, 2.0, None, None, 450.0,37
None, None, 10.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 3.9, -0.3, None, None, -6999.0, 13.7, -6999.0, None,2020-09-15 16:00:00, 2.0, None, None, 450.0,37
None, None, 11.65, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.7, 3.9, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-09-15 17:00:00, 1.0, None, None, 450.0,37
None, None, 10.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 3.9, 0.5, None, None, -6999.0, 13.7, -6999.0, None,2020-09-15 18:00:00, 1.0, None, None, 450.0,37
None, None, 9.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, -0.6, None, None, -6999.0, 11.0, -6999.0, None,2020-09-15 19:00:00, 1.0, None, None, 450.0,37
None, None, 8.1, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.1, 8.1, -0.7, None, None, -6999.0, 11.0, -6999.0, None,2020-09-15 20:00:00, 2.0, None, None, 450.0,37
None, None, 7.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, -0.4, None, None, -6999.0, 11.0, -6999.0, None,2020-09-15 21:00:00, 2.0, None, None, 450.0,37
None, None, 6.383, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.4, -0.1, None, None, -6999.0, 11.0, -6999.0, None,2020-09-15 22:00:00, 2.0, None, None, 450.0,37
None, None, 5.998, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 6.0, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-09-15 23:00:00, 2.0, None, None, 450.0,37
