RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.0, None, None, 12.4, 6.733, 256.4, -13.0, 11.1, -13.0, None, 256.0, None, None, -6999.0, None, None, None, 11.49, None, 13.4, None, None, 14.07, 6.7, 11.5, 0.0, -6999.0, 17.0,2020-09-13 05:00:00, -6999.0,37
17.31, None, None, 13.4, 9.33, 258.9, -13.0, 10.4, -13.0, None, 259.0, None, None, -6999.0, None, None, None, 10.46, None, 13.4, None, None, 10.7, 9.3, 10.5, 0.0, -6999.0, 17.0,2020-09-13 06:00:00, -6999.0,37
17.33, None, None, 16.9, 10.0, 275.3, -13.0, 9.9, -13.0, None, 275.0, None, None, -6999.0, None, None, None, 10.39, None, 10.6, None, None, 13.89, 10.0, 10.4, 0.0, -6999.0, 17.0,2020-09-13 08:00:00, -6999.0,37
17.05, None, None, 14.2, 7.92, 274.5, -13.0, 9.9, -13.0, None, 275.0, None, None, -6999.0, None, None, None, 11.14, None, 11.2, None, None, 9.74, 7.9, 11.1, 0.0, -6999.0, 17.0,2020-09-13 09:00:00, -6999.0,37
16.77, None, None, 7.3, 0.583, 275.2, -12.0, 9.9, -12.0, None, 275.0, None, None, -6999.0, None, None, None, 12.28, None, 12.3, None, None, 54.56, 0.6, 12.3, 0.0, -6999.0, 17.0,2020-09-13 10:00:00, -6999.0,37
16.63, None, None, 8.0, 1.324, 240.7, -12.0, 9.9, -12.0, None, 241.0, None, None, -6999.0, None, None, None, 12.74, None, 13.0, None, None, 52.57, 1.3, 12.7, 0.0, -6999.0, 17.0,2020-09-13 11:00:00, -6999.0,37
16.52, None, None, 9.1, 0.884, 272.1, -12.0, 9.9, -12.0, None, 272.0, None, None, -6999.0, None, None, None, 13.09, None, 13.4, None, None, 51.18, 0.9, 13.1, 0.0, -6999.0, 17.0,2020-09-13 12:00:00, -6999.0,37
16.38, None, None, 7.9, 0.58, 167.5, -11.0, 9.9, -11.0, None, 168.0, None, None, -6999.0, None, None, None, 13.58, None, 14.2, None, None, 63.12, 0.6, 13.6, 0.0, -6999.0, 16.0,2020-09-13 13:00:00, -6999.0,37
16.65, None, None, 7.1, 1.965, 296.6, -12.0, 9.9, -12.0, None, 297.0, None, None, -6999.0, None, None, None, 12.66, None, 14.2, None, None, 28.11, 2.0, 12.7, 0.0, -6999.0, 17.0,2020-09-13 14:00:00, -6999.0,37
16.38, None, None, 6.9, 1.262, 286.5, -12.0, 9.9, -12.0, None, 287.0, None, None, -6999.0, None, None, None, 13.34, None, 14.2, None, None, 40.98, 1.3, 13.3, 0.0, -6999.0, 16.0,2020-09-13 15:00:00, -6999.0,37
16.62, None, None, 8.3, 0.725, 272.1, -12.0, 9.9, -12.0, None, 272.0, None, None, -6999.0, None, None, None, 12.76, None, 14.2, None, None, 61.5, 0.7, 12.8, 0.0, -6999.0, 17.0,2020-09-13 16:00:00, -6999.0,37
16.85, None, None, 13.3, 3.188, 286.9, -13.0, 9.9, -13.0, None, 287.0, None, None, -6999.0, None, None, None, 11.79, None, 14.2, None, None, 22.13, 3.2, 11.8, 0.0, -6999.0, 17.0,2020-09-13 17:00:00, -6999.0,37
16.9, None, None, 15.7, 4.416, 254.0, -13.0, 9.9, -13.0, None, 254.0, None, None, -6999.0, None, None, None, 11.61, None, 14.2, None, None, 35.48, 4.4, 11.6, 0.0, -6999.0, 17.0,2020-09-13 18:00:00, -6999.0,37
16.99, None, None, 13.8, 4.689, 231.0, -13.0, 11.1, -13.0, None, 231.0, None, None, -6999.0, None, None, None, 11.53, None, 11.7, None, None, 32.29, 4.7, 11.5, 0.0, -6999.0, 17.0,2020-09-13 19:00:00, -6999.0,37
17.11, None, None, 11.1, 5.942, 240.8, -13.0, 10.6, -13.0, None, 241.0, None, None, -6999.0, None, None, None, 10.93, None, 11.7, None, None, 24.55, 5.9, 10.9, 0.0, -6999.0, 17.0,2020-09-13 20:00:00, -6999.0,37
17.17, None, None, 12.8, 5.082, 271.6, -13.0, 10.5, -13.0, None, 272.0, None, None, -6999.0, None, None, None, 10.92, None, 11.7, None, None, 18.27, 5.1, 10.9, 0.0, -6999.0, 17.0,2020-09-13 21:00:00, -6999.0,37
17.32, None, None, 13.3, 8.51, 260.1, -13.0, 10.4, -13.0, None, 260.0, None, None, -6999.0, None, None, None, 10.42, None, 11.7, None, None, 19.91, 8.5, 10.4, 0.0, -6999.0, 17.0,2020-09-13 22:00:00, -6999.0,37
17.49, None, None, 16.2, 8.94, 256.4, -14.0, 9.8, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 9.88, None, 11.7, None, None, 13.55, 8.9, 9.9, 0.0, -6999.0, 17.0,2020-09-13 23:00:00, -6999.0,37
17.45, None, None, 15.7, 8.01, 262.1, -14.0, 9.7, -14.0, None, 262.0, None, None, -6999.0, None, None, None, 9.8, None, 11.7, None, None, 17.23, 8.0, 9.8, 0.0, -6999.0, 17.0,2020-09-14 00:00:00, -6999.0,37
17.37, None, None, 14.3, 8.52, 250.1, -13.0, 9.6, -13.0, None, 250.0, None, None, -6999.0, None, None, None, 10.28, None, 11.7, None, None, 15.5, 8.5, 10.3, 0.0, -6999.0, 17.0,2020-09-14 01:00:00, -6999.0,37
17.54, None, None, 15.0, 9.8, 251.7, -14.0, 9.6, -14.0, None, 252.0, None, None, -6999.0, None, None, None, 9.71, None, 11.7, None, None, 11.9, 9.8, 9.7, 0.0, -6999.0, 18.0,2020-09-14 02:00:00, -6999.0,37
17.56, None, None, 14.9, 9.81, 253.1, -14.0, 9.4, -14.0, None, 253.0, None, None, -6999.0, None, None, None, 9.65, None, 11.7, None, None, 12.62, 9.8, 9.7, 0.0, -6999.0, 18.0,2020-09-14 03:00:00, -6999.0,37
17.64, None, None, 15.2, 9.86, 259.0, -14.0, 8.9, -14.0, None, 259.0, None, None, -6999.0, None, None, None, 9.15, None, 11.7, None, None, 11.23, 9.9, 9.2, 0.0, -6999.0, 18.0,2020-09-14 04:00:00, -6999.0,37
17.43, None, None, 12.8, 8.7, 252.6, -14.0, 8.9, -14.0, None, 253.0, None, None, -6999.0, None, None, None, 9.87, None, 11.7, None, None, 14.28, 8.7, 9.9, 0.0, -6999.0, 17.0,2020-09-14 05:00:00, -6999.0,37
17.69, None, None, 13.3, 8.4, 257.2, -14.0, 8.8, -14.0, None, 257.0, None, None, -6999.0, None, None, None, 9.19, None, 11.7, None, None, 12.68, 8.4, 9.2, 0.0, -6999.0, 18.0,2020-09-14 06:00:00, -6999.0,37
17.81, None, None, 14.8, 8.76, 268.7, -14.0, 8.6, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 8.79, None, 9.2, None, None, 11.2, 8.8, 8.8, 0.0, -6999.0, 18.0,2020-09-14 07:00:00, -6999.0,37
17.66, None, None, 11.5, 7.69, 262.5, -14.0, 8.6, -14.0, None, 263.0, None, None, -6999.0, None, None, None, 9.28, None, 9.7, None, None, 10.7, 7.7, 9.3, 0.0, -6999.0, 18.0,2020-09-14 08:00:00, -6999.0,37
17.63, None, None, 14.5, 7.19, 271.0, -14.0, 8.6, -14.0, None, 271.0, None, None, -6999.0, None, None, None, 9.18, None, 9.7, None, None, 14.28, 7.2, 9.2, 0.0, -6999.0, 18.0,2020-09-14 09:00:00, -6999.0,37
17.53, None, None, 15.0, 5.985, 271.3, -14.0, 8.6, -14.0, None, 271.0, None, None, -6999.0, None, None, None, 9.93, None, 10.0, None, None, 18.91, 6.0, 9.9, 0.0, -6999.0, 18.0,2020-09-14 10:00:00, -6999.0,37
17.25, None, None, 21.3, 6.797, 279.8, -13.0, 8.6, -13.0, None, 280.0, None, None, -6999.0, None, None, None, 10.67, None, 11.0, None, None, 24.56, 6.8, 10.7, 0.0, -6999.0, 17.0,2020-09-14 11:00:00, -6999.0,37
17.1, None, None, 19.2, 7.03, 286.2, -13.0, 8.6, -13.0, None, 286.0, None, None, -6999.0, None, None, None, 11.17, None, 11.7, None, None, 23.66, 7.0, 11.2, 0.0, -6999.0, 17.0,2020-09-14 12:00:00, -6999.0,37
16.92, None, None, 21.0, 7.76, 288.4, -12.0, 8.6, -12.0, None, 288.0, None, None, -6999.0, None, None, None, 11.78, None, 11.8, None, None, 21.68, 7.8, 11.8, 0.0, -6999.0, 17.0,2020-09-14 13:00:00, -6999.0,37
16.75, None, None, 14.5, 7.2, 293.5, -12.0, 8.6, -12.0, None, 294.0, None, None, -6999.0, None, None, None, 12.32, None, 13.1, None, None, 19.42, 7.2, 12.3, 0.0, -6999.0, 17.0,2020-09-14 14:00:00, -6999.0,37
16.88, None, None, 19.1, 8.27, 291.2, -12.0, 8.6, -12.0, None, 291.0, None, None, -6999.0, None, None, None, 11.89, None, 13.1, None, None, 16.35, 8.3, 11.9, 0.0, -6999.0, 17.0,2020-09-14 15:00:00, -6999.0,37
16.93, None, None, 14.0, 7.07, 290.5, -13.0, 8.6, -13.0, None, 291.0, None, None, -6999.0, None, None, None, 11.74, None, 13.1, None, None, 14.96, 7.1, 11.7, 0.0, -6999.0, 17.0,2020-09-14 16:00:00, -6999.0,37
16.87, None, None, 10.1, 5.173, 286.4, -13.0, 8.6, -13.0, None, 286.0, None, None, -6999.0, None, None, None, 11.72, None, 13.1, None, None, 16.95, 5.2, 11.7, 0.0, -6999.0, 17.0,2020-09-14 17:00:00, -6999.0,37
17.25, None, None, 13.2, 6.603, 286.5, -13.0, 8.6, -13.0, None, 287.0, None, None, -6999.0, None, None, None, 10.45, None, 13.1, None, None, 14.56, 6.6, 10.5, 0.0, -6999.0, 17.0,2020-09-14 18:00:00, -6999.0,37
17.43, None, None, 12.0, 6.388, 271.6, -14.0, 10.1, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 10.07, None, 10.6, None, None, 13.84, 6.4, 10.1, 0.0, -6999.0, 17.0,2020-09-14 19:00:00, -6999.0,37
17.33, None, None, 10.8, 6.844, 281.9, -13.0, 9.9, -13.0, None, 282.0, None, None, -6999.0, None, None, None, 10.39, None, 10.6, None, None, 11.67, 6.8, 10.4, 0.0, -6999.0, 17.0,2020-09-14 20:00:00, -6999.0,37
17.34, None, None, 11.1, 6.511, 268.1, -14.0, 9.9, -14.0, None, 268.0, None, None, -6999.0, None, None, None, 10.15, None, 10.6, None, None, 12.85, 6.5, 10.2, 0.0, -6999.0, 17.0,2020-09-14 21:00:00, -6999.0,37
17.41, None, None, 11.2, 6.225, 279.4, -14.0, 9.7, -14.0, None, 279.0, None, None, -6999.0, None, None, None, 9.93, None, 10.6, None, None, 15.91, 6.2, 9.9, 0.0, -6999.0, 17.0,2020-09-14 22:00:00, -6999.0,37
17.71, None, None, 21.7, 10.12, 296.1, -14.0, 8.4, -14.0, None, 296.0, None, None, -6999.0, None, None, None, 8.93, None, 10.6, None, None, 16.31, 10.1, 8.9, 0.0, -6999.0, 18.0,2020-09-14 23:00:00, -6999.0,37
17.71, None, None, 18.1, 6.019, 296.7, -14.0, 8.4, -14.0, None, 297.0, None, None, -6999.0, None, None, None, 9.14, None, 10.6, None, None, 25.76, 6.0, 9.1, 0.0, -6999.0, 18.0,2020-09-15 00:00:00, -6999.0,37
17.88, None, None, 25.5, 8.82, 267.0, -14.0, 8.4, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 8.56, None, 10.6, None, None, 18.31, 8.8, 8.6, 0.0, -6999.0, 18.0,2020-09-15 01:00:00, -6999.0,37
18.07, None, None, 15.8, 7.65, 286.9, -15.0, 7.8, -15.0, None, 287.0, None, None, -6999.0, None, None, None, 7.93, None, 10.6, None, None, 18.47, 7.7, 7.9, 0.0, -6999.0, 18.0,2020-09-15 02:00:00, -6999.0,37
18.07, None, None, 16.5, 5.217, 278.7, -15.0, 7.8, -15.0, None, 279.0, None, None, -6999.0, None, None, None, 7.94, None, 10.6, None, None, 19.26, 5.2, 7.9, 0.0, -6999.0, 18.0,2020-09-15 03:00:00, -6999.0,37
18.08, None, None, 18.4, 5.835, 255.6, -15.0, 7.8, -15.0, None, 256.0, None, None, -6999.0, None, None, None, 7.9, None, 10.6, None, None, 26.16, 5.8, 7.9, 0.0, -6999.0, 18.0,2020-09-15 04:00:00, -6999.0,37
18.15, None, None, 25.1, 9.04, 266.4, -15.0, 7.5, -15.0, None, 266.0, None, None, -6999.0, None, None, None, 7.68, None, 10.6, None, None, 21.29, 9.0, 7.7, 0.0, -6999.0, 18.0,2020-09-15 05:00:00, -6999.0,37
18.34, None, None, 26.0, 10.44, 270.9, -15.0, 6.9, -15.0, None, 271.0, None, None, -6999.0, None, None, None, 7.02, None, 10.6, None, None, 20.59, 10.4, 7.0, 0.0, -6999.0, 18.0,2020-09-15 06:00:00, -6999.0,37
18.5, None, None, 27.1, 8.95, 270.4, -16.0, 6.5, -16.0, None, 270.0, None, None, -6999.0, None, None, None, 6.513, None, 7.2, None, None, 23.71, 9.0, 6.5, 0.0, -6999.0, 19.0,2020-09-15 07:00:00, -6999.0,37
18.7, None, None, 21.9, 9.46, 264.0, -16.0, 5.6, -16.0, None, 264.0, None, None, -6999.0, None, None, None, 5.624, None, 7.2, None, None, 19.59, 9.5, 5.6, 0.0, -6999.0, 19.0,2020-09-15 08:00:00, -6999.0,37
18.78, None, None, 24.1, 9.66, 257.6, -16.0, 5.5, -16.0, None, 258.0, None, None, -6999.0, None, None, None, 5.576, None, 7.2, None, None, 20.96, 9.7, 5.6, 0.0, -6999.0, 19.0,2020-09-15 09:00:00, -6999.0,37
18.64, None, None, 15.0, 6.71, 276.2, -16.0, 5.5, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 6.049, None, 7.2, None, None, 16.32, 6.7, 6.0, 0.0, -6999.0, 19.0,2020-09-15 10:00:00, -6999.0,37
18.27, None, None, 15.0, 6.053, 280.9, -15.0, 5.5, -15.0, None, 281.0, None, None, -6999.0, None, None, None, 7.26, None, 7.4, None, None, 17.44, 6.1, 7.3, 0.0, -6999.0, 18.0,2020-09-15 11:00:00, -6999.0,37
17.99, None, None, 10.1, 3.931, 288.8, -15.0, 5.5, -15.0, None, 289.0, None, None, -6999.0, None, None, None, 7.97, None, 8.2, None, None, 18.91, 3.9, 8.0, 0.0, -6999.0, 18.0,2020-09-15 12:00:00, -6999.0,37
17.4, None, None, 7.1, 2.094, 287.6, -14.0, 5.5, -14.0, None, 288.0, None, None, -6999.0, None, None, None, 9.97, None, 10.0, None, None, 28.09, 2.1, 10.0, 0.0, -6999.0, 17.0,2020-09-15 13:00:00, -6999.0,37
17.55, None, None, 10.9, 1.678, 298.6, -14.0, 5.5, -14.0, None, 299.0, None, None, -6999.0, None, None, None, 9.66, None, 10.3, None, None, 43.99, 1.7, 9.7, 0.0, -6999.0, 18.0,2020-09-15 14:00:00, -6999.0,37
17.84, None, None, 11.2, 2.899, 286.6, -14.0, 5.5, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 8.69, None, 10.3, None, None, 26.07, 2.9, 8.7, 0.0, -6999.0, 18.0,2020-09-15 15:00:00, -6999.0,37
17.65, None, None, 6.8, 3.229, 291.0, -14.0, 5.5, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.32, None, 10.3, None, None, 13.59, 3.2, 9.3, 0.0, -6999.0, 18.0,2020-09-15 16:00:00, -6999.0,37
17.57, None, None, 7.6, 2.614, 281.5, -14.0, 5.5, -14.0, None, 282.0, None, None, -6999.0, None, None, None, 9.38, None, 10.3, None, None, 18.74, 2.6, 9.4, 0.0, -6999.0, 18.0,2020-09-15 17:00:00, -6999.0,37
17.85, None, None, 6.6, 3.415, 282.9, -14.0, 5.5, -14.0, None, 283.0, None, None, -6999.0, None, None, None, 8.89, None, 10.3, None, None, 14.27, 3.4, 8.9, 0.0, -6999.0, 18.0,2020-09-15 18:00:00, -6999.0,37
17.74, None, None, 7.8, 4.772, 277.4, -14.0, 8.7, -14.0, None, 277.0, None, None, -6999.0, None, None, None, 8.82, None, 8.9, None, None, 10.02, 4.8, 8.8, 0.0, -6999.0, 18.0,2020-09-15 19:00:00, -6999.0,37
17.84, None, None, 7.6, 5.076, 234.2, -14.0, 8.7, -14.0, None, 234.0, None, None, -6999.0, None, None, None, 8.71, None, 9.1, None, None, 22.73, 5.1, 8.7, 0.0, -6999.0, 18.0,2020-09-15 20:00:00, -6999.0,37
17.76, None, None, 6.8, 4.452, 224.0, -14.0, 8.7, -14.0, None, 224.0, None, None, -6999.0, None, None, None, 8.96, None, 9.2, None, None, 25.2, 4.5, 9.0, 0.0, -6999.0, 18.0,2020-09-15 21:00:00, -6999.0,37
17.64, None, None, 5.7, 3.323, 216.4, -14.0, 8.7, -14.0, None, 216.0, None, None, -6999.0, None, None, None, 9.35, None, 9.4, None, None, 29.98, 3.3, 9.4, 0.0, -6999.0, 18.0,2020-09-15 22:00:00, -6999.0,37
17.66, None, None, 8.7, 3.79, 239.4, -14.0, 8.7, -14.0, None, 239.0, None, None, -6999.0, None, None, None, 9.29, None, 9.4, None, None, 36.38, 3.8, 9.3, 0.0, -6999.0, 18.0,2020-09-15 23:00:00, -6999.0,37
