pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.598, 94.0, 12.0, 94.0, 2.0, 2.6, 2.6, 1026.3, 0.0, 2.0, 927.0, 0.0,2020-09-15 06:00:00, -6999.0, 927.0,37
0.0, 2.003, 94.8, 2.7, 95.0, 1.0, 2.0, 2.1, 1025.4, 0.0, 1.0, 926.0, 0.0,2020-09-15 07:00:00, -6999.0, 926.0,37
0.0, 1.884, 95.9, 2.7, 96.0, 2.0, 1.9, 1.6, 1026.8, 0.0, 2.0, 927.0, 0.0,2020-09-15 08:00:00, -6999.0, 927.0,37
0.0, 3.196, 93.6, 3.3, 94.0, 2.0, 3.2, 1.6, 1027.7, 0.0, 2.0, 928.0, 0.0,2020-09-15 09:00:00, -6999.0, 928.0,37
0.0, 4.353, 89.5, 4.3, 90.0, 3.0, 4.4, 1.6, 1026.7, 0.0, 3.0, 927.0, 0.0,2020-09-15 10:00:00, -6999.0, 927.0,37
0.0, 7.208, 78.78, 7.5, 79.0, 4.0, 7.2, 1.6, 1027.6, 0.0, 4.0, 928.0, 0.0,2020-09-15 11:00:00, -6999.0, 928.0,37
0.0, 10.98, 66.98, 10.9, 67.0, 5.0, 11.0, 1.6, 1027.3, 0.0, 5.0, 928.0, 0.0,2020-09-15 12:00:00, -6999.0, 928.0,37
0.0, 12.99, 52.08, 12.9, 52.0, 3.0, 13.0, 1.6, 1027.1, 0.0, 3.0, 928.0, 0.0,2020-09-15 13:00:00, -6999.0, 928.0,37
0.0, 14.65, 50.14, 14.5, 50.0, 4.0, 14.7, 1.6, 1027.0, 0.0, 4.0, 928.0, 0.0,2020-09-15 14:00:00, -6999.0, 928.0,37
0.0, 15.06, 47.3, 15.0, 47.0, 4.0, 15.1, 1.6, 1027.0, 0.0, 4.0, 928.0, 0.0,2020-09-15 15:00:00, -6999.0, 928.0,37
0.0, 14.99, 48.21, 15.8, 48.0, 4.0, 15.0, 1.6, 1027.1, 0.0, 4.0, 928.0, 0.0,2020-09-15 16:00:00, -6999.0, 928.0,37
0.0, 15.4, 48.57, 16.0, 49.0, 5.0, 15.4, 1.6, 1026.0, 0.0, 5.0, 927.0, 0.0,2020-09-15 17:00:00, -6999.0, 927.0,37
0.0, 15.16, 50.08, 16.0, 50.0, 5.0, 15.2, 1.6, 1024.9, 0.0, 5.0, 926.0, 0.0,2020-09-15 18:00:00, -6999.0, 926.0,37
0.0, 14.31, 53.62, 15.3, 54.0, 5.0, 14.3, 14.3, 1026.2, 0.0, 5.0, 927.0, 0.0,2020-09-15 19:00:00, -6999.0, 927.0,37
0.0, 12.26, 63.0, 15.3, 63.0, 5.0, 12.3, 12.4, 1025.3, 0.0, 5.0, 926.0, 0.0,2020-09-15 20:00:00, -6999.0, 926.0,37
0.0, 11.39, 65.55, 15.3, 66.0, 5.0, 11.4, 11.3, 1026.3, 0.0, 5.0, 927.0, 0.0,2020-09-15 21:00:00, -6999.0, 927.0,37
0.0, 11.63, 64.22, 15.3, 64.0, 5.0, 11.6, 11.3, 1025.1, 0.0, 5.0, 926.0, 0.0,2020-09-15 22:00:00, -6999.0, 926.0,37
0.0, 11.14, 65.15, 15.3, 65.0, 5.0, 11.1, 11.1, 1024.9, 0.0, 5.0, 926.0, 0.0,2020-09-15 23:00:00, -6999.0, 926.0,37
