pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.1, 56.32, 20.5, 4.0, 31.23, 1.346, 18.58, 11.0, 1.3, 20.1, 13.1, 1002.8, 0.0, 11.0, 954.0, 19.0, 0.0, 56.0,2020-09-13 15:00:00, -6999.0, 954.0,37
0.0, 20.11, 60.32, 20.5, 4.9, 61.08, 1.194, 286.5, 12.0, 1.2, 20.1, 13.1, 1002.9, 0.0, 12.0, 954.0, 287.0, 0.0, 60.0,2020-09-13 16:00:00, -6999.0, 954.0,37
0.0, 20.19, 64.81, 20.8, 3.3, 76.07, 0.665, 321.4, 13.0, 0.7, 20.2, 13.1, 1001.8, 0.0, 13.0, 953.0, 321.0, 0.0, 65.0,2020-09-13 17:00:00, -6999.0, 953.0,37
0.0, 18.67, 62.94, 20.8, 6.0, 33.55, 1.399, 174.5, 12.0, 1.4, 18.7, 13.1, 1001.9, 0.0, 12.0, 953.0, 175.0, 0.0, 63.0,2020-09-13 18:00:00, -6999.0, 953.0,37
0.0, 17.98, 55.28, 19.0, 7.0, 24.55, 2.051, 145.9, 9.0, 2.1, 18.0, 17.9, 1002.0, 0.0, 9.0, 953.0, 146.0, 0.0, 55.0,2020-09-13 19:00:00, -6999.0, 953.0,37
0.0, 18.33, 51.83, 20.1, 13.1, 31.9, 3.004, 161.3, 8.0, 3.0, 18.3, 17.9, 1002.0, 0.0, 8.0, 953.0, 161.0, 0.0, 52.0,2020-09-13 20:00:00, -6999.0, 953.0,37
0.0, 17.24, 55.21, 20.1, 6.8, 22.56, 2.671, 150.8, 8.0, 2.7, 17.2, 16.9, 1003.0, 0.0, 8.0, 954.0, 151.0, 0.0, 55.0,2020-09-13 21:00:00, -6999.0, 954.0,37
0.0, 17.12, 59.02, 20.1, 6.4, 19.34, 2.595, 149.3, 9.0, 2.6, 17.1, 16.4, 1003.0, 0.0, 9.0, 954.0, 149.0, 0.0, 59.0,2020-09-13 22:00:00, -6999.0, 954.0,37
0.0, 15.5, 61.71, 20.1, 6.7, 17.16, 2.417, 142.6, 8.0, 2.4, 15.5, 15.5, 1003.0, 0.0, 8.0, 954.0, 143.0, 0.0, 62.0,2020-09-13 23:00:00, -6999.0, 954.0,37
0.0, 15.96, 59.97, 20.1, 7.1, 23.07, 2.526, 144.7, 8.0, 2.5, 16.0, 15.5, 1004.0, 0.0, 8.0, 955.0, 145.0, 0.0, 60.0,2020-09-14 00:00:00, -6999.0, 955.0,37
0.0, 15.19, 60.39, 20.1, 7.3, 22.49, 3.012, 149.3, 8.0, 3.0, 15.2, 15.2, 1004.0, 0.0, 8.0, 955.0, 149.0, 0.0, 60.0,2020-09-14 01:00:00, -6999.0, 955.0,37
0.0, 14.77, 60.51, 20.1, 8.1, 18.45, 2.712, 146.0, 7.0, 2.7, 14.8, 14.7, 1003.9, 0.0, 7.0, 955.0, 146.0, 0.0, 61.0,2020-09-14 02:00:00, -6999.0, 955.0,37
0.0, 14.74, 59.46, 20.1, 6.7, 20.25, 2.733, 148.4, 7.0, 2.7, 14.7, 14.7, 1003.9, 0.0, 7.0, 955.0, 148.0, 0.0, 59.0,2020-09-14 03:00:00, -6999.0, 955.0,37
0.0, 15.25, 64.06, 20.1, 6.7, 16.48, 3.187, 158.7, 8.0, 3.2, 15.3, 14.7, 1003.9, 0.0, 8.0, 955.0, 159.0, 0.0, 64.0,2020-09-14 04:00:00, -6999.0, 955.0,37
0.0, 13.84, 66.99, 20.1, 5.6, 18.24, 1.799, 143.1, 8.0, 1.8, 13.8, 13.8, 1004.0, 0.0, 8.0, 955.0, 143.0, 0.0, 67.0,2020-09-14 05:00:00, -6999.0, 955.0,37
0.0, 13.81, 77.51, 20.1, 6.0, 20.31, 1.5, 142.8, 10.0, 1.5, 13.8, 13.4, 1005.1, 0.0, 10.0, 956.0, 143.0, 0.0, 78.0,2020-09-14 06:00:00, -6999.0, 956.0,37
0.0, 13.23, 76.32, 13.9, 5.9, 12.94, 2.221, 145.3, 9.0, 2.2, 13.2, 12.7, 1005.2, 0.0, 9.0, 956.0, 145.0, 0.0, 76.0,2020-09-14 07:00:00, -6999.0, 956.0,37
0.0, 13.49, 80.2, 13.9, 4.7, 10.19, 1.764, 142.5, 10.0, 1.8, 13.5, 12.7, 1006.2, 0.0, 10.0, 957.0, 143.0, 0.0, 80.0,2020-09-14 08:00:00, -6999.0, 957.0,37
0.0, 14.04, 82.3, 14.1, 5.6, 22.84, 1.179, 148.5, 11.0, 1.2, 14.0, 12.7, 1006.2, 0.0, 11.0, 957.0, 149.0, 0.0, 82.0,2020-09-14 09:00:00, -6999.0, 957.0,37
0.0, 15.53, 74.36, 15.6, 3.2, 71.01, 0.468, 340.6, 11.0, 0.5, 15.5, 12.7, 1006.1, 0.0, 11.0, 957.0, 341.0, 0.0, 74.0,2020-09-14 10:00:00, -6999.0, 957.0,37
0.0, 16.56, 69.86, 16.5, 5.6, 61.71, 1.506, 19.19, 11.0, 1.5, 16.6, 12.7, 1006.2, 0.0, 11.0, 957.0, 19.0, 0.0, 70.0,2020-09-14 11:00:00, -6999.0, 957.0,37
0.0, 18.02, 61.42, 18.0, 4.9, 62.52, 1.12, 14.37, 11.0, 1.1, 18.0, 12.7, 1006.1, 0.0, 11.0, 957.0, 14.0, 0.0, 61.0,2020-09-14 12:00:00, -6999.0, 957.0,37
0.0, 18.48, 56.05, 18.6, 5.4, 35.46, 2.187, 11.42, 10.0, 2.2, 18.5, 12.7, 1006.1, 0.0, 10.0, 957.0, 11.0, 0.0, 56.0,2020-09-14 13:00:00, -6999.0, 957.0,37
0.0, 19.23, 60.95, 19.4, 5.3, 38.13, 1.799, 11.18, 12.0, 1.8, 19.2, 12.7, 1006.1, 0.0, 12.0, 957.0, 11.0, 0.0, 61.0,2020-09-14 14:00:00, -6999.0, 957.0,37
0.0, 20.67, 52.49, 20.6, 5.0, 43.84, 1.471, 19.04, 11.0, 1.5, 20.7, 12.7, 1006.0, 0.0, 11.0, 957.0, 19.0, 0.0, 52.0,2020-09-14 15:00:00, -6999.0, 957.0,37
0.0, 20.66, 54.52, 21.4, 4.9, 42.97, 1.644, 11.23, 11.0, 1.6, 20.7, 12.7, 1004.9, 0.0, 11.0, 956.0, 11.0, 0.0, 55.0,2020-09-14 16:00:00, -6999.0, 956.0,37
0.0, 19.96, 65.93, 21.4, 5.0, 63.97, 0.754, 289.6, 13.0, 0.8, 20.0, 12.7, 1005.0, 0.0, 13.0, 956.0, 290.0, 0.0, 66.0,2020-09-14 17:00:00, -6999.0, 956.0,37
0.0, 18.85, 71.41, 21.4, 4.5, 60.2, 0.55, 203.3, 13.0, 0.6, 18.9, 12.7, 1006.1, 0.0, 13.0, 957.0, 203.0, 0.0, 71.0,2020-09-14 18:00:00, -6999.0, 957.0,37
0.0, 17.97, 62.37, 18.9, 5.3, 23.07, 1.258, 159.0, 11.0, 1.3, 18.0, 18.0, 1006.2, 0.0, 11.0, 957.0, 159.0, 0.0, 62.0,2020-09-14 19:00:00, -6999.0, 957.0,37
0.0, 17.67, 53.61, 18.9, 6.2, 22.84, 2.335, 147.9, 8.0, 2.3, 17.7, 17.6, 1005.2, 0.0, 8.0, 956.0, 148.0, 0.0, 54.0,2020-09-14 20:00:00, -6999.0, 956.0,37
0.0, 17.65, 48.23, 18.9, 5.2, 20.1, 2.057, 146.3, 7.0, 2.1, 17.7, 17.5, 1006.2, 0.0, 7.0, 957.0, 146.0, 0.0, 48.0,2020-09-14 21:00:00, -6999.0, 957.0,37
0.0, 18.02, 49.96, 18.9, 6.4, 23.57, 2.159, 151.4, 8.0, 2.2, 18.0, 17.5, 1007.1, 0.0, 8.0, 958.0, 151.0, 0.0, 50.0,2020-09-14 22:00:00, -6999.0, 958.0,37
0.0, 17.39, 61.29, 18.9, 8.4, 45.23, 2.396, 160.4, 10.0, 2.4, 17.4, 17.4, 1008.2, 0.0, 10.0, 959.0, 160.0, 0.0, 61.0,2020-09-14 23:00:00, -6999.0, 959.0,37
0.0, 17.63, 67.44, 18.9, 6.7, 35.42, 1.917, 160.2, 12.0, 1.9, 17.6, 17.2, 1007.0, 0.0, 12.0, 958.0, 160.0, 0.0, 67.0,2020-09-15 00:00:00, -6999.0, 958.0,37
0.0, 17.35, 60.18, 18.9, 6.2, 26.52, 2.134, 149.5, 10.0, 2.1, 17.4, 17.2, 1008.1, 0.0, 10.0, 959.0, 150.0, 0.0, 60.0,2020-09-15 01:00:00, -6999.0, 959.0,37
0.0, 17.12, 64.2, 18.9, 5.3, 24.71, 2.333, 157.3, 11.0, 2.3, 17.1, 17.1, 1008.1, 0.0, 11.0, 959.0, 157.0, 0.0, 64.0,2020-09-15 02:00:00, -6999.0, 959.0,37
0.0, 17.32, 72.76, 18.9, 5.4, 32.03, 1.974, 155.6, 13.0, 2.0, 17.3, 16.7, 1009.0, 0.0, 13.0, 960.0, 156.0, 0.0, 73.0,2020-09-15 03:00:00, -6999.0, 960.0,37
0.0, 17.08, 72.17, 18.9, 5.8, 23.73, 2.569, 165.1, 12.0, 2.6, 17.1, 16.7, 1009.0, 0.0, 12.0, 960.0, 165.0, 0.0, 72.0,2020-09-15 04:00:00, -6999.0, 960.0,37
0.0, 16.42, 68.22, 18.9, 6.8, 36.69, 2.172, 152.5, 11.0, 2.2, 16.4, 16.5, 1009.1, 0.0, 11.0, 960.0, 153.0, 0.0, 68.0,2020-09-15 05:00:00, -6999.0, 960.0,37
0.0, 16.67, 74.28, 18.9, 6.2, 39.24, 1.606, 170.5, 12.0, 1.6, 16.7, 16.3, 1009.1, 0.0, 12.0, 960.0, 171.0, 0.0, 74.0,2020-09-15 06:00:00, -6999.0, 960.0,37
0.0, 16.53, 76.4, 16.8, 4.8, 24.31, 1.407, 153.4, 12.0, 1.4, 16.5, 16.1, 1010.2, 0.0, 12.0, 961.0, 153.0, 0.0, 76.0,2020-09-15 07:00:00, -6999.0, 961.0,37
0.0, 16.72, 75.49, 16.8, 4.7, 34.25, 1.093, 152.6, 12.0, 1.1, 16.7, 16.1, 1011.3, 0.0, 12.0, 962.0, 153.0, 0.0, 75.0,2020-09-15 08:00:00, -6999.0, 962.0,37
0.0, 17.91, 76.15, 17.9, 3.5, 78.97, 0.51, 114.6, 14.0, 0.5, 17.9, 16.1, 1011.2, 0.0, 14.0, 962.0, 115.0, 0.0, 76.0,2020-09-15 09:00:00, -6999.0, 962.0,37
0.0, 18.82, 69.15, 18.7, 5.8, 64.6, 1.382, 5.278, 13.0, 1.4, 18.8, 16.1, 1011.2, 0.0, 13.0, 962.0, 5.0, 0.0, 69.0,2020-09-15 10:00:00, -6999.0, 962.0,37
0.0, 18.66, 65.89, 19.0, 5.8, 51.86, 1.998, 8.2, 12.0, 2.0, 18.7, 16.1, 1011.2, 0.0, 12.0, 962.0, 8.0, 0.0, 66.0,2020-09-15 11:00:00, -6999.0, 962.0,37
0.0, 19.64, 62.72, 19.9, 7.3, 64.29, 1.837, 10.88, 12.0, 1.8, 19.6, 16.1, 1011.2, 0.0, 12.0, 962.0, 11.0, 0.0, 63.0,2020-09-15 12:00:00, -6999.0, 962.0,37
0.0, 20.67, 51.28, 21.2, 6.1, 55.93, 2.102, 358.6, 10.0, 2.1, 20.7, 16.1, 1011.1, 0.0, 10.0, 962.0, 359.0, 0.0, 51.0,2020-09-15 13:00:00, -6999.0, 962.0,37
0.0, 21.56, 47.72, 21.7, 7.3, 51.68, 2.264, 348.0, 10.0, 2.3, 21.6, 16.1, 1011.1, 0.0, 10.0, 962.0, 348.0, 0.0, 48.0,2020-09-15 14:00:00, -6999.0, 962.0,37
0.0, 22.02, 47.17, 22.5, 7.6, 54.11, 2.187, 294.1, 10.0, 2.2, 22.0, 16.1, 1011.1, 0.0, 10.0, 962.0, 294.0, 0.0, 47.0,2020-09-15 15:00:00, -6999.0, 962.0,37
0.0, 22.96, 45.59, 23.3, 5.9, 65.21, 1.33, 297.0, 10.0, 1.3, 23.0, 16.1, 1011.0, 0.0, 10.0, 962.0, 297.0, 0.0, 46.0,2020-09-15 16:00:00, -6999.0, 962.0,37
0.0, 22.43, 44.04, 23.4, 7.0, 70.57, 1.809, 287.4, 10.0, 1.8, 22.4, 16.1, 1011.1, 0.0, 10.0, 962.0, 287.0, 0.0, 44.0,2020-09-15 17:00:00, -6999.0, 962.0,37
0.0, 21.21, 54.93, 23.4, 8.4, 57.73, 2.591, 175.2, 11.0, 2.6, 21.2, 16.1, 1010.1, 0.0, 11.0, 961.0, 175.0, 0.0, 55.0,2020-09-15 18:00:00, -6999.0, 961.0,37
0.0, 20.59, 51.18, 22.0, 10.8, 21.39, 5.299, 175.6, 11.0, 5.3, 20.6, 20.6, 1010.1, 0.0, 11.0, 961.0, 176.0, 0.0, 51.0,2020-09-15 19:00:00, -6999.0, 961.0,37
0.0, 19.03, 54.8, 22.0, 13.2, 15.21, 7.202, 162.5, 10.0, 7.2, 19.0, 19.1, 1010.2, 0.0, 10.0, 961.0, 163.0, 0.0, 55.0,2020-09-15 20:00:00, -6999.0, 961.0,37
0.0, 18.64, 56.38, 22.0, 12.6, 15.48, 6.807, 160.2, 10.0, 6.8, 18.6, 18.1, 1011.2, 0.0, 10.0, 962.0, 160.0, 0.0, 56.0,2020-09-15 21:00:00, -6999.0, 962.0,37
0.0, 18.22, 60.17, 22.0, 11.1, 16.41, 6.004, 164.4, 10.0, 6.0, 18.2, 17.8, 1011.2, 0.0, 10.0, 962.0, 164.0, 0.0, 60.0,2020-09-15 22:00:00, -6999.0, 962.0,37
0.0, 16.51, 66.94, 22.0, 8.9, 22.75, 2.914, 152.7, 10.0, 2.9, 16.5, 16.5, 1011.3, 0.0, 10.0, 962.0, 153.0, 0.0, 67.0,2020-09-15 23:00:00, -6999.0, 962.0,37
