pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.65, 46.11, 26.1, 7.4, 43.24, 1.789, 221.9, 10.0, 1.8, 21.7, 2.0, 1020.0, 0.0, 10.0, 938.0, 222.0, None, 46.0,2020-09-09 17:00:00, None, None, 938.0,37
None, 19.73, 45.59, 26.1, 5.5, 14.8, 2.536, 179.2, 8.0, 2.5, 19.7, 2.0, 1020.3, -1.0, 8.0, 938.0, 179.0, None, 46.0,2020-09-09 18:00:00, None, None, 938.0,37
None, 15.71, 46.0, 19.7, 4.3, 40.33, 1.041, 150.7, 4.0, 1.0, 15.7, 15.8, 1019.5, 0.0, 4.0, 937.0, 151.0, None, 46.0,2020-09-09 19:00:00, None, None, 937.0,37
None, 13.6, 46.04, 19.7, 3.7, 32.47, 0.736, 151.3, 2.0, 0.7, 13.6, 13.6, 1020.7, 0.0, 2.0, 938.0, 151.0, None, 46.0,2020-09-09 20:00:00, None, None, 938.0,37
None, 12.05, 46.01, 19.7, 2.5, 25.59, 0.509, 163.5, 1.0, 0.5, 12.1, 12.1, 1021.6, 0.0, 1.0, 939.0, 164.0, None, 46.0,2020-09-09 21:00:00, None, None, 939.0,37
None, 10.82, 46.02, 19.7, 3.1, 44.11, 0.547, 170.5, 0.0, 0.5, 10.8, 10.8, 1021.3, 0.0, 0.0, 939.0, 171.0, None, 46.0,2020-09-09 22:00:00, None, None, 939.0,37
None, 9.85, 46.07, 19.7, 2.5, 20.06, 0.294, 175.7, -1.0, 0.3, 9.9, 9.9, 1021.0, 0.0, -1.0, 939.0, 176.0, None, 46.0,2020-09-09 23:00:00, None, None, 939.0,37
None, 8.41, 45.85, 19.7, 0.8, 0.0, 0.01, 150.5, -3.0, 0.0, 8.4, 8.4, 1020.8, 0.0, -3.0, 939.0, 151.0, None, 46.0,2020-09-10 00:00:00, None, None, 939.0,37
None, 7.803, 46.06, 19.7, 2.5, 36.65, 0.333, 158.5, -3.0, 0.3, 7.8, 7.8, 1021.7, 0.0, -3.0, 940.0, 159.0, None, 46.0,2020-09-10 01:00:00, None, None, 940.0,37
None, 6.95, 45.95, 19.7, 1.2, 5.772, 0.091, 167.8, -4.0, 0.1, 7.0, 7.0, 1021.6, 0.0, -4.0, 940.0, 168.0, None, 46.0,2020-09-10 02:00:00, None, None, 940.0,37
None, 6.276, 45.96, 19.7, 1.8, 23.3, 0.145, 154.0, -4.0, 0.1, 6.3, 6.2, 1021.7, 0.0, -4.0, 940.0, 154.0, None, 46.0,2020-09-10 03:00:00, None, None, 940.0,37
None, 5.425, 45.87, 19.7, 1.4, 11.72, 0.038, 137.6, -5.0, 0.0, 5.4, 5.4, 1021.7, 0.0, -5.0, 940.0, 138.0, None, 46.0,2020-09-10 04:00:00, None, None, 940.0,37
None, 4.687, 45.84, 19.7, 2.5, 29.56, 0.342, 138.2, -6.0, 0.3, 4.7, 4.7, 1022.1, 0.0, -6.0, 940.0, 138.0, None, 46.0,2020-09-10 05:00:00, None, None, 940.0,37
None, 4.197, 45.84, 19.7, 2.0, 36.64, 0.051, 211.7, -6.0, 0.1, 4.2, 4.2, 1022.3, 0.0, -6.0, 940.0, 212.0, None, 46.0,2020-09-10 06:00:00, None, None, 940.0,37
None, 3.962, 45.97, None, None, 47.21, 0.066, 213.6, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-09-10 07:00:00, None, None, None,37
None, 5.279, 46.36, 5.2, 2.8, 77.21, 0.162, 325.6, -5.0, 0.2, 5.3, 3.9, 1022.7, 0.0, -5.0, 940.0, 326.0, None, 46.0,2020-09-10 08:00:00, None, None, 940.0,37
None, 8.87, 46.81, 8.8, 3.5, 36.99, 0.708, 220.9, -2.0, 0.7, 8.9, 3.9, 1022.5, 0.0, -2.0, 940.0, 221.0, None, 47.0,2020-09-10 09:00:00, None, None, 940.0,37
None, 13.91, 47.55, 13.8, 6.9, 10.8, 2.832, 260.5, 3.0, 2.8, 13.9, 3.9, 1021.1, 0.0, 3.0, 939.0, 261.0, None, 48.0,2020-09-10 10:00:00, None, None, 939.0,37
None, 18.42, 48.0, 18.3, 8.5, 15.32, 3.611, 256.8, 7.0, 3.6, 18.4, 3.9, 1020.8, 0.0, 7.0, 939.0, 257.0, None, 48.0,2020-09-10 11:00:00, None, None, 939.0,37
None, 21.91, 47.62, 21.8, 10.4, 23.85, 4.691, 260.1, 10.0, 4.7, 21.9, 3.9, 1019.6, 0.0, 10.0, 938.0, 260.0, None, 48.0,2020-09-10 12:00:00, None, None, 938.0,37
None, 24.52, 47.26, 24.5, 15.5, 24.59, 7.263, 257.9, 13.0, 7.3, 24.5, 3.9, 1018.3, 0.6, 13.0, 937.0, 258.0, None, 47.0,2020-09-10 13:00:00, None, None, 937.0,37
None, 26.89, 47.01, 26.9, 15.0, 21.65, 7.427, 256.9, 15.0, 7.4, 26.9, 3.9, 1017.1, -0.6, 15.0, 936.0, 257.0, None, 47.0,2020-09-10 14:00:00, None, None, 936.0,37
None, 27.8, 46.61, 28.1, 17.6, 30.62, 6.648, 255.9, 15.0, 6.6, 27.8, 3.9, 1016.0, 0.0, 15.0, 935.0, 256.0, None, 47.0,2020-09-10 15:00:00, None, None, 935.0,37
None, 28.24, 46.63, None, None, 26.33, 5.789, 254.6, None, None, None, None, None, None, 16.0, 935.0, None, None, None,2020-09-10 16:00:00, None, None, None,37
None, 23.78, 46.37, 28.6, 10.0, 21.71, 4.474, 255.0, 12.0, 4.5, 23.8, 3.9, 1015.4, 0.0, 12.0, 934.0, 255.0, None, 46.0,2020-09-10 17:00:00, None, None, 934.0,37
None, 20.97, 45.68, 28.6, 8.1, 29.88, 2.906, 193.8, 9.0, 2.9, 21.0, 3.9, 1015.6, 0.0, 9.0, 934.0, 194.0, None, 46.0,2020-09-10 18:00:00, None, None, 934.0,37
None, 17.34, 46.15, 21.0, 3.4, 41.11, 0.901, 133.4, 6.0, 0.9, 17.3, 17.4, 1015.9, -0.9, 6.0, 934.0, 133.0, None, 46.0,2020-09-10 19:00:00, None, None, 934.0,37
None, 15.28, 46.28, 21.0, 3.1, 14.99, 1.092, 161.6, 4.0, 1.1, 15.3, 15.3, 1016.0, 0.3, 4.0, 934.0, 162.0, None, 46.0,2020-09-10 20:00:00, None, None, 934.0,37
None, 13.71, 46.25, 21.0, 2.8, 22.72, 0.713, 156.6, 2.0, 0.7, 13.7, 13.7, 1016.9, -0.4, 2.0, 935.0, 157.0, None, 46.0,2020-09-10 21:00:00, None, None, 935.0,37
None, 12.49, 46.16, 21.0, 2.5, 17.66, 0.246, 170.5, 1.0, 0.2, 12.5, 12.5, 1016.6, 0.0, 1.0, 935.0, 171.0, None, 46.0,2020-09-10 22:00:00, None, None, 935.0,37
None, 11.39, 46.22, 21.0, 2.7, 34.62, 0.334, 162.4, 0.0, 0.3, 11.4, 11.4, 1016.3, 0.0, 0.0, 935.0, 162.0, None, 46.0,2020-09-10 23:00:00, None, None, 935.0,37
None, 10.38, 46.22, 21.0, 2.1, 22.69, 0.089, 179.3, -1.0, 0.1, 10.4, 10.4, 1016.1, 0.0, -1.0, 935.0, 179.0, None, 46.0,2020-09-11 00:00:00, None, None, 935.0,37
None, 9.4, 46.19, 21.0, 1.7, 0.0, 0.13, 162.2, -2.0, 0.1, 9.4, 9.4, 1016.0, 0.0, -2.0, 935.0, 162.0, None, 46.0,2020-09-11 01:00:00, None, None, 935.0,37
None, 8.35, 46.15, 21.0, 1.1, 0.0, 0.022, 162.2, -3.0, 0.0, 8.4, 8.4, 1015.9, 0.0, -3.0, 935.0, 162.0, None, 46.0,2020-09-11 02:00:00, None, None, 935.0,37
None, 7.803, 46.21, 21.0, 1.6, 0.0, 0.122, 162.2, -3.0, 0.1, 7.8, 7.8, 1015.9, 0.0, -3.0, 935.0, 162.0, None, 46.0,2020-09-11 03:00:00, None, None, 935.0,37
None, 7.023, 46.22, 21.0, 1.1, 0.144, 0.019, 162.2, -4.0, 0.0, 7.0, 7.0, 1017.0, 0.0, -4.0, 936.0, 162.0, None, 46.0,2020-09-11 04:00:00, None, None, 936.0,37
None, 6.311, 46.23, 21.0, 1.2, 28.03, 0.066, 148.5, -4.0, 0.1, 6.3, 6.3, 1017.4, 0.0, -4.0, 936.0, 149.0, None, 46.0,2020-09-11 05:00:00, None, None, 936.0,37
None, 5.912, 46.18, 21.0, 2.4, 21.98, 0.086, 145.0, -5.0, 0.1, 5.9, 5.8, 1017.7, 0.0, -5.0, 936.0, 145.0, None, 46.0,2020-09-11 06:00:00, None, None, 936.0,37
None, 5.499, 46.24, 5.9, 1.9, 23.42, 0.159, 139.9, -5.0, 0.2, 5.5, 5.5, 1018.0, 0.0, -5.0, 936.0, 140.0, None, 46.0,2020-09-11 07:00:00, None, None, 936.0,37
None, 6.811, 46.77, 6.8, 1.0, 0.088, 0.018, 85.8, -4.0, 0.0, 6.8, 5.4, 1018.1, 0.0, -4.0, 936.0, 86.0, None, 47.0,2020-09-11 08:00:00, None, None, 936.0,37
None, 10.1, 47.23, 10.0, 3.4, 13.31, 0.745, 76.31, -1.0, 0.7, 10.1, 5.4, 1017.9, 0.0, -1.0, 936.0, 76.0, None, 47.0,2020-09-11 09:00:00, None, None, 936.0,37
None, 14.85, 47.76, 14.8, 7.1, 62.15, 2.722, 270.9, 4.0, 2.7, 14.9, 5.4, 1017.6, 0.0, 4.0, 936.0, 271.0, None, 48.0,2020-09-11 10:00:00, None, None, 936.0,37
None, 19.24, 48.02, 19.1, 8.0, 14.99, 4.578, 258.4, 8.0, 4.6, 19.2, 5.4, 1016.3, 0.4, 8.0, 935.0, 258.0, None, 48.0,2020-09-11 11:00:00, None, None, 935.0,37
None, 22.88, 47.88, 22.8, 12.2, 24.19, 4.275, 258.5, 11.0, 4.3, 22.9, 5.4, 1015.0, 0.6, 11.0, 934.0, 259.0, None, 48.0,2020-09-11 12:00:00, None, None, 934.0,37
None, 26.24, 47.6, 26.1, 13.8, 32.42, 4.119, 257.3, 14.0, 4.1, 26.2, 5.4, 1013.7, 0.0, 14.0, 933.0, 257.0, None, 48.0,2020-09-11 13:00:00, None, None, 933.0,37
None, 28.33, 47.36, 28.3, 16.5, 35.59, 5.72, 250.9, 16.0, 5.7, 28.3, 5.4, 1012.5, -0.2, 16.0, 932.0, 251.0, None, 47.0,2020-09-11 14:00:00, None, None, 932.0,37
None, 28.45, 46.68, 29.1, 17.1, 34.1, 6.449, 256.0, 16.0, 6.4, 28.5, 5.4, 1012.6, 0.1, 16.0, 932.0, 256.0, None, 47.0,2020-09-11 15:00:00, None, None, 932.0,37
None, 29.19, 46.64, 29.4, 16.0, 28.28, 6.705, 253.6, 17.0, 6.7, 29.2, 5.4, 1011.5, -0.8, 17.0, 931.0, 254.0, None, 47.0,2020-09-11 16:00:00, None, None, 931.0,37
None, 26.67, 45.94, 29.6, 16.4, 30.6, 5.942, 249.8, 14.0, 5.9, 26.7, 5.4, 1011.7, 0.0, 14.0, 931.0, 250.0, None, 46.0,2020-09-11 17:00:00, None, None, 931.0,37
None, 21.18, 45.73, 29.6, 12.3, 38.69, 3.149, 209.8, 9.0, 3.1, 21.2, 5.4, 1011.1, 0.0, 9.0, 930.0, 210.0, None, 46.0,2020-09-11 18:00:00, None, None, 930.0,37
None, 18.28, 46.09, 21.3, 4.9, 34.85, 1.436, 141.3, 7.0, 1.4, 18.3, 18.3, 1011.4, 0.0, 7.0, 930.0, 141.0, None, 46.0,2020-09-11 19:00:00, None, None, 930.0,37
None, 16.5, 46.15, 21.3, 3.7, 38.73, 0.924, 165.8, 5.0, 0.9, 16.5, 16.5, 1012.5, 0.0, 5.0, 931.0, 166.0, None, 46.0,2020-09-11 20:00:00, None, None, 931.0,37
None, 14.92, 46.2, 21.3, 4.2, 38.19, 0.939, 158.6, 3.0, 0.9, 14.9, 14.9, 1013.5, 0.0, 3.0, 932.0, 159.0, None, 46.0,2020-09-11 21:00:00, None, None, 932.0,37
None, 13.61, 46.18, 21.3, 2.3, 32.15, 0.484, 169.2, 2.0, 0.5, 13.6, 13.6, 1013.2, 0.0, 2.0, 932.0, 169.0, None, 46.0,2020-09-11 22:00:00, None, None, 932.0,37
None, 12.95, 46.13, 21.3, 3.6, 43.63, 0.699, 158.1, 2.0, 0.7, 13.0, 13.0, 1012.9, -0.2, 2.0, 932.0, 158.0, None, 46.0,2020-09-11 23:00:00, None, None, 932.0,37
None, 12.53, 46.31, 21.3, 5.6, 51.43, 1.04, 168.9, 1.0, 1.0, 12.5, 12.4, 1012.6, 0.2, 1.0, 932.0, 169.0, None, 46.0,2020-09-12 00:00:00, None, None, 932.0,37
None, 12.21, 46.26, 21.3, 4.3, 31.58, 1.29, 166.3, 1.0, 1.3, 12.2, 12.2, 1012.4, -1.0, 1.0, 932.0, 166.0, None, 46.0,2020-09-12 01:00:00, None, None, 932.0,37
None, 11.61, 46.24, 21.3, 4.2, 28.19, 1.345, 173.0, 0.0, 1.3, 11.6, 11.6, 1013.4, 0.0, 0.0, 933.0, 173.0, None, 46.0,2020-09-12 02:00:00, None, None, 933.0,37
None, 10.97, 46.32, 21.3, 3.8, 32.47, 1.043, 166.8, 0.0, 1.0, 11.0, 10.9, 1013.4, 0.0, 0.0, 933.0, 167.0, None, 46.0,2020-09-12 03:00:00, None, None, 933.0,37
None, 10.37, 46.3, 21.3, 3.5, 33.19, 0.924, 186.2, -1.0, 0.9, 10.4, 10.3, 1013.4, 0.0, -1.0, 933.0, 186.0, None, 46.0,2020-09-12 04:00:00, None, None, 933.0,37
None, 9.88, 46.32, 21.3, 4.2, 18.16, 1.083, 170.5, -1.0, 1.1, 9.9, 9.9, 1013.6, 0.0, -1.0, 933.0, 171.0, None, 46.0,2020-09-12 05:00:00, None, None, 933.0,37
None, 8.75, 46.31, 21.3, 2.8, 33.43, 0.682, 170.8, -2.0, 0.7, 8.8, 8.8, 1014.2, 0.0, -2.0, 933.0, 171.0, None, 46.0,2020-09-12 06:00:00, None, None, 933.0,37
None, 8.6, 46.39, 8.8, 4.1, 22.84, 0.96, 166.7, -2.0, 1.0, 8.6, 8.6, 1014.4, 0.0, -2.0, 933.0, 167.0, None, 46.0,2020-09-12 07:00:00, None, None, 933.0,37
None, 9.72, 46.67, 9.7, 3.1, 34.94, 0.983, 175.8, -1.0, 1.0, 9.7, 8.4, 1014.5, 0.0, -1.0, 933.0, 176.0, None, 47.0,2020-09-12 08:00:00, None, None, 933.0,37
None, 11.71, 47.02, 11.7, 4.6, 40.52, 0.61, 175.1, 1.0, 0.6, 11.7, 8.4, 1014.4, 0.0, 1.0, 933.0, 175.0, None, 47.0,2020-09-12 09:00:00, None, None, 933.0,37
None, 15.09, 47.36, 15.0, 5.9, 47.14, 1.091, 74.16, 4.0, 1.1, 15.1, 8.4, 1014.3, 0.9, 4.0, 933.0, 74.0, None, 47.0,2020-09-12 10:00:00, None, None, 933.0,37
None, 19.1, 47.73, 19.0, 9.5, 12.1, 5.046, 61.17, 8.0, 5.0, 19.1, 8.4, 1014.0, 0.0, 8.0, 933.0, 61.0, None, 48.0,2020-09-12 11:00:00, None, None, 933.0,37
None, 22.51, 47.55, 22.4, 9.6, 58.08, 3.818, 38.83, 11.0, 3.8, 22.5, 8.4, 1012.7, 0.0, 11.0, 932.0, 39.0, None, 48.0,2020-09-12 12:00:00, None, None, 932.0,37
None, 23.85, 47.27, 23.8, 7.4, 36.18, 2.741, 259.6, 12.0, 2.7, 23.9, 8.4, 1012.6, 0.0, 12.0, 932.0, 260.0, None, 47.0,2020-09-12 13:00:00, None, None, 932.0,37
None, 25.62, 47.16, 25.6, 7.8, 64.65, 2.246, 290.6, 14.0, 2.2, 25.6, 8.4, 1011.4, 0.0, 14.0, 931.0, 291.0, None, 47.0,2020-09-12 14:00:00, None, None, 931.0,37
None, 25.48, 46.91, 26.3, 4.1, 52.79, 0.742, 281.6, 13.0, 0.7, 25.5, 8.4, 1011.5, 0.0, 13.0, 931.0, 282.0, None, 47.0,2020-09-12 15:00:00, None, None, 931.0,37
None, 23.91, 46.91, 26.3, 3.8, 58.92, 1.014, 93.4, 12.0, 1.0, 23.9, 8.4, 1011.6, -1.0, 12.0, 931.0, 93.0, None, 47.0,2020-09-12 16:00:00, None, None, 931.0,37
None, 21.59, 46.81, 26.3, 6.4, 29.46, 2.04, 74.55, 10.0, 2.0, 21.6, 8.4, 1011.9, 0.0, 10.0, 931.0, 75.0, None, 47.0,2020-09-12 17:00:00, None, None, 931.0,37
None, 19.06, 47.21, 26.3, 3.2, 17.78, 1.077, 172.1, 8.0, 1.1, 19.1, 8.4, 1012.1, 0.0, 8.0, 931.0, 172.0, None, 47.0,2020-09-12 18:00:00, None, None, 931.0,37
None, 16.59, 47.23, 19.1, 3.6, 23.93, 0.719, 162.0, 5.0, 0.7, 16.6, 16.6, 1012.4, 0.0, 5.0, 931.0, 162.0, None, 47.0,2020-09-12 19:00:00, None, None, 931.0,37
None, 14.74, 47.22, 19.1, 2.8, 25.73, 0.823, 159.7, 4.0, 0.8, 14.7, 14.8, 1013.5, 0.0, 4.0, 932.0, 160.0, None, 47.0,2020-09-12 20:00:00, None, None, 932.0,37
None, 13.24, 47.13, 19.1, 2.3, 42.36, 0.3, 176.3, 2.0, 0.3, 13.2, 13.3, 1014.6, 0.0, 2.0, 933.0, 176.0, None, 47.0,2020-09-12 21:00:00, None, None, 933.0,37
None, 12.17, 47.1, 19.1, 3.3, 31.21, 0.555, 187.8, 1.0, 0.6, 12.2, 12.2, 1013.3, 0.0, 1.0, 932.0, 188.0, None, 47.0,2020-09-12 22:00:00, None, None, 932.0,37
None, 11.44, 47.16, 19.1, 3.7, 28.67, 0.887, 190.1, 1.0, 0.9, 11.4, 11.4, 1014.1, 0.0, 1.0, 933.0, 190.0, None, 47.0,2020-09-12 23:00:00, None, None, 933.0,37
None, 11.53, 47.23, 19.1, 3.8, 33.51, 0.961, 174.5, 1.0, 1.0, 11.5, 11.2, 1013.8, 0.0, 1.0, 933.0, 175.0, None, 47.0,2020-09-13 00:00:00, None, None, 933.0,37
None, 10.71, 47.17, 19.1, 4.2, 17.52, 1.443, 180.7, 0.0, 1.4, 10.7, 10.7, 1013.8, 0.0, 0.0, 933.0, 181.0, None, 47.0,2020-09-13 01:00:00, None, None, 933.0,37
None, 10.06, 47.22, 19.1, 4.0, 20.31, 1.442, 178.6, -1.0, 1.4, 10.1, 10.1, 1013.7, 0.0, -1.0, 933.0, 179.0, None, 47.0,2020-09-13 02:00:00, None, None, 933.0,37
None, 9.53, 47.28, 19.1, 4.4, 25.41, 1.336, 177.4, -1.0, 1.3, 9.5, 9.5, 1014.8, 0.0, -1.0, 934.0, 177.0, None, 47.0,2020-09-13 03:00:00, None, None, 934.0,37
None, 9.31, 47.34, 19.1, 4.4, 24.38, 1.374, 183.3, -1.0, 1.4, 9.3, 9.3, 1013.9, 0.0, -1.0, 933.0, 183.0, None, 47.0,2020-09-13 04:00:00, None, None, 933.0,37
None, 8.77, 47.37, 19.1, 4.4, 15.96, 1.744, 172.4, -2.0, 1.7, 8.8, 8.8, 1014.1, 0.0, -2.0, 933.0, 172.0, None, 47.0,2020-09-13 05:00:00, None, None, 933.0,37
None, 8.08, 47.41, 19.1, 3.3, 23.82, 1.052, 165.5, -2.0, 1.1, 8.1, 8.1, 1015.5, 0.0, -2.0, 934.0, 166.0, None, 47.0,2020-09-13 06:00:00, None, None, 934.0,37
None, None, None, 8.1, 2.7, None, None, None, -3.0, 1.0, 7.8, 7.8, 1015.7, 0.0, None, None, 179.0, None, 47.0,2020-09-13 07:00:00, None, None, 934.0,37
None, 8.27, 47.65, 8.2, 3.5, 18.71, 1.209, 176.1, -2.0, 1.2, 8.3, 7.7, 1015.8, 0.0, -2.0, 934.0, 176.0, None, 48.0,2020-09-13 08:00:00, None, None, 934.0,37
None, 9.64, 47.88, 9.6, 2.3, 38.21, 0.151, 196.5, -1.0, 0.2, 9.6, 7.7, 1015.8, 0.0, -1.0, 934.0, 197.0, None, 48.0,2020-09-13 09:00:00, None, None, 934.0,37
None, 11.75, 48.18, 11.7, 3.9, 70.89, 0.586, 156.8, 1.0, 0.6, 11.8, 7.7, 1015.7, 0.0, 1.0, 934.0, 157.0, None, 48.0,2020-09-13 10:00:00, None, None, 934.0,37
None, 13.24, 48.34, 13.2, 8.5, 33.42, 2.395, 68.83, 3.0, 2.4, 13.2, 7.7, 1015.7, 0.0, 3.0, 934.0, 69.0, None, 48.0,2020-09-13 11:00:00, None, None, 934.0,37
None, 15.08, 48.54, 15.0, 7.7, 36.6, 2.253, 59.2, 4.0, 2.3, 15.1, 7.7, 1014.4, 0.0, 4.0, 933.0, 59.0, None, 49.0,2020-09-13 12:00:00, None, None, 933.0,37
None, 16.61, 48.64, 16.6, 3.9, 59.31, 1.043, 41.26, 6.0, 1.0, 16.6, 7.7, 1014.4, 0.0, 6.0, 933.0, 41.0, None, 49.0,2020-09-13 13:00:00, None, None, 933.0,37
None, 17.69, 48.68, 17.7, 5.1, 33.68, 1.23, 40.85, 7.0, 1.2, 17.7, 7.7, 1014.3, 0.0, 7.0, 933.0, 41.0, None, 49.0,2020-09-13 14:00:00, None, None, 933.0,37
None, 18.81, 48.71, 18.8, 8.4, 19.37, 3.812, 61.47, 8.0, 3.8, 18.8, 7.7, 1013.2, 0.0, 8.0, 932.0, 61.0, None, 49.0,2020-09-13 15:00:00, None, None, 932.0,37
0.0, 18.82, 48.77, 19.1, 9.0, 51.12, 1.835, 78.34, 8.0, 1.8, 18.8, 7.7, 1012.1, 0.0, 8.0, 931.0, 78.0, None, 49.0,2020-09-13 16:00:00, None, None, 931.0,37
0.0, 17.62, 48.92, 19.1, 6.7, 45.09, 1.009, 110.4, 7.0, 1.0, 17.6, 7.7, 1012.3, 0.0, 7.0, 931.0, 110.0, None, 49.0,2020-09-13 17:00:00, None, None, 931.0,37
0.0, 14.71, 48.95, 19.1, 2.9, 34.65, 0.788, 172.3, 4.0, 0.8, 14.7, 7.7, 1012.6, 0.0, 4.0, 931.0, 172.0, None, 49.0,2020-09-13 18:00:00, None, None, 931.0,37
None, 12.89, 48.96, 14.8, 3.8, 21.59, 0.804, 168.1, 2.0, 0.8, 12.9, 12.9, 1012.8, -0.1, 2.0, 931.0, 168.0, None, 49.0,2020-09-13 19:00:00, None, None, 931.0,37
None, 11.75, 48.92, 14.8, 4.0, 32.83, 1.239, 177.0, 1.0, 1.2, 11.8, 11.8, 1012.8, -0.9, 1.0, 931.0, 177.0, None, 49.0,2020-09-13 20:00:00, None, None, 931.0,37
None, 10.64, 48.85, 14.8, 4.2, 23.85, 1.037, 172.8, 0.0, 1.0, 10.6, 10.7, 1012.8, 0.0, 0.0, 931.0, 173.0, None, 49.0,2020-09-13 21:00:00, None, None, 931.0,37
