pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.72, 29.35, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 17.7, 10.6, -0.6, 0.0, None, -6999.0, 17.8, 29.0, None,2020-09-13 14:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.95, 25.39, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 17.0, 10.6, 0.0, -3.0, None, -6999.0, 17.8, 25.0, None,2020-09-13 15:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.47, 28.97, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 16.5, 10.6, 0.5, -2.0, None, -6999.0, 17.8, 29.0, None,2020-09-13 16:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.25, 27.04, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 15.3, 10.6, 0.7, -4.0, None, -6999.0, 17.8, 27.0, None,2020-09-13 17:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.26, 25.21, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.3, 10.6, 0.8, -5.0, None, -6999.0, 17.8, 25.0, None,2020-09-13 18:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.41, 22.59, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.4, 13.4, 0.5, -8.0, None, -6999.0, 14.3, 23.0, None,2020-09-13 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.02, 21.95, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.0, 12.9, 0.5, -8.0, None, -6999.0, 14.3, 22.0, None,2020-09-13 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.82, 21.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.8, 12.8, 0.0, -8.0, None, -6999.0, 14.3, 22.0, None,2020-09-13 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.26, 22.02, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.3, 12.2, 0.0, -9.0, None, -6999.0, 14.3, 22.0, None,2020-09-13 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.38, 21.93, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.4, 12.2, 0.0, -9.0, None, -6999.0, 14.3, 22.0, None,2020-09-13 23:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.88, 22.19, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.9, 11.9, 0.2, -9.0, None, -6999.0, 14.3, 22.0, None,2020-09-14 00:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.54, 22.62, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.5, 11.5, 0.0, -9.0, None, -6999.0, 14.3, 23.0, None,2020-09-14 01:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.05, 24.23, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.1, 11.0, 0.3, -9.0, None, -6999.0, 14.3, 24.0, None,2020-09-14 02:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.9, 24.89, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.9, 10.9, 0.0, -8.0, None, -6999.0, 14.3, 25.0, None,2020-09-14 03:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.87, 25.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.9, 10.9, 0.2, -8.0, None, -6999.0, 14.3, 25.0, None,2020-09-14 04:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.7, 25.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.7, 10.7, 0.0, -8.0, None, -6999.0, 14.3, 25.0, None,2020-09-14 05:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.67, 24.65, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 10.7, 10.7, 0.0, -9.0, None, -6999.0, 14.3, 25.0, None,2020-09-14 06:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.11, 26.11, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.1, 10.1, 0.2, -8.0, None, -6999.0, 10.7, 26.0, None,2020-09-14 07:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.39, 27.64, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 10.4, 10.0, 0.1, -7.0, None, -6999.0, 10.7, 28.0, None,2020-09-14 08:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.9, 35.87, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 10.9, 10.0, -0.3, -4.0, None, -6999.0, 10.9, 36.0, None,2020-09-14 09:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.28, 40.96, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.3, 10.0, -0.9, 0.0, None, -6999.0, 13.3, 41.0, None,2020-09-14 10:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.8, 24.95, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.8, 10.0, -0.9, -5.0, None, -6999.0, 14.8, 25.0, None,2020-09-14 11:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.94, 26.56, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 15.9, 10.0, -0.9, -3.0, None, -6999.0, 16.0, 27.0, None,2020-09-14 12:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.9, 25.98, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 15.9, 10.0, -0.3, -4.0, None, -6999.0, 16.1, 26.0, None,2020-09-14 13:00:00, -6999.0, None, None, -6999.0,37
None, None, 16.39, 26.07, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.4, 10.0, -0.9, -3.0, None, -6999.0, 16.4, 26.0, None,2020-09-14 14:00:00, -6999.0, None, None, -6999.0,37
None, None, 15.42, 34.51, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.4, 10.0, 0.3, 0.0, None, -6999.0, 16.4, 35.0, None,2020-09-14 15:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.73, 30.83, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.7, 10.0, 0.6, -2.0, None, -6999.0, 16.4, 31.0, None,2020-09-14 16:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.58, 29.74, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 14.6, 10.0, 0.0, -3.0, None, -6999.0, 16.4, 30.0, None,2020-09-14 17:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.17, 27.03, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 13.2, 10.0, 0.6, -5.0, None, -6999.0, 16.4, 27.0, None,2020-09-14 18:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.95, 21.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 13.0, 13.0, 0.8, -8.0, None, -6999.0, 13.2, 22.0, None,2020-09-14 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.49, 23.75, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.5, 12.5, 0.3, -8.0, None, -6999.0, 13.2, 24.0, None,2020-09-14 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.7, 23.01, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.7, 12.4, -0.2, -8.0, None, -6999.0, 13.2, 23.0, None,2020-09-14 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.62, 22.45, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.6, 12.4, 0.0, -8.0, None, -6999.0, 13.2, 22.0, None,2020-09-14 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.4, 23.88, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.4, 12.3, 0.3, -8.0, None, -6999.0, 13.2, 24.0, None,2020-09-14 23:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.69, 21.23, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.7, 12.3, -0.1, -9.0, None, -6999.0, 13.2, 21.0, None,2020-09-15 00:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.53, 22.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.5, 12.3, 0.2, -8.0, None, -6999.0, 13.2, 23.0, None,2020-09-15 01:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.21, 23.93, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.2, 12.2, 0.1, -8.0, None, -6999.0, 13.2, 24.0, None,2020-09-15 02:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.01, 23.99, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.0, 12.0, 0.0, -8.0, None, -6999.0, 13.2, 24.0, None,2020-09-15 03:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.75, 25.18, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 11.8, 11.7, 0.2, -8.0, None, -6999.0, 13.2, 25.0, None,2020-09-15 04:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.09, 31.38, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.1, 11.0, 0.5, -5.0, None, -6999.0, 13.2, 31.0, None,2020-09-15 05:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.01, 35.95, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.0, 10.9, 0.0, -3.0, None, -6999.0, 13.2, 36.0, None,2020-09-15 06:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.69, 45.84, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 10.7, 0.4, 0.0, None, -6999.0, 11.1, 46.0, None,2020-09-15 07:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.0, 66.27, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.0, 10.0, 0.3, 4.0, None, -6999.0, 11.1, 66.0, None,2020-09-15 08:00:00, -6999.0, None, None, -6999.0,37
None, None, 9.23, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.2, 9.2, 0.6, 6.0, None, -6999.0, 11.1, 78.0, None,2020-09-15 09:00:00, -6999.0, None, None, -6999.0,37
None, None, 9.62, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.6, 9.2, -0.2, 7.0, None, -6999.0, 11.1, 85.0, None,2020-09-15 10:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.07, 68.43, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 11.1, 9.2, -0.9, 5.0, None, -6999.0, 11.1, 68.0, None,2020-09-15 11:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.0, 68.71, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 12.0, 9.2, -0.4, 6.0, None, -6999.0, 12.0, 69.0, None,2020-09-15 12:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.1, 54.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.1, 9.2, -0.8, 4.0, None, -6999.0, 13.1, 55.0, None,2020-09-15 13:00:00, -6999.0, None, None, -6999.0,37
None, None, 14.33, 47.29, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.3, 9.2, -0.6, 3.0, None, -6999.0, 14.4, 47.0, None,2020-09-15 14:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.3, 49.18, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 13.3, 9.2, 0.4, 3.0, None, -6999.0, 14.4, 49.0, None,2020-09-15 15:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.25, 52.61, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.3, 9.2, 0.0, 4.0, None, -6999.0, 14.4, 53.0, None,2020-09-15 16:00:00, -6999.0, None, None, -6999.0,37
None, None, 13.36, 54.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.4, 9.2, 0.0, 4.0, None, -6999.0, 14.4, 55.0, None,2020-09-15 17:00:00, -6999.0, None, None, -6999.0,37
None, None, 12.37, 51.86, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.4, 9.2, 0.1, 3.0, None, -6999.0, 14.4, 52.0, None,2020-09-15 18:00:00, -6999.0, None, None, -6999.0,37
None, None, 11.45, 56.77, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.5, 11.5, 0.5, 3.0, None, -6999.0, 12.4, 57.0, None,2020-09-15 19:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.77, 62.08, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.8, 10.8, 0.4, 4.0, None, -6999.0, 12.4, 62.0, None,2020-09-15 20:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.49, 64.92, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.5, 10.5, 0.3, 4.0, None, -6999.0, 12.4, 65.0, None,2020-09-15 21:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.72, 64.6, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.7, 10.5, 0.2, 4.0, None, -6999.0, 12.4, 65.0, None,2020-09-15 22:00:00, -6999.0, None, None, -6999.0,37
None, None, 10.63, 64.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.6, 10.5, -0.1, 4.0, None, -6999.0, 12.4, 65.0, None,2020-09-15 23:00:00, -6999.0, None, None, -6999.0,37
