RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.02, None, None, 27.6, 17.56, 88.2, -13.0, 11.5, -13.0, None, 88.0, None, None, -6999.0, None, None, None, None, 11.62, None, 19.3, 17.0, None, 14.09, 17.6, 11.6, 0.0, -6999.0,2020-09-13 05:00:00, -6999.0,37
17.11, None, None, 31.2, 20.48, 94.5, -13.0, 11.1, -13.0, None, 95.0, None, None, -6999.0, None, None, None, None, 11.14, None, 19.3, 17.0, None, 13.49, 20.5, 11.1, -0.3, -6999.0,2020-09-13 06:00:00, -6999.0,37
None, None, None, 29.5, None, None, -13.0, 10.8, None, None, 96.0, None, None, -6999.0, None, None, None, None, None, None, 11.3, 17.0, None, None, 18.6, 10.9, -0.2, -6999.0,2020-09-13 07:00:00, -6999.0,37
17.09, None, None, 25.8, 15.15, 78.7, -13.0, 10.6, -13.0, None, 79.0, None, None, -6999.0, None, None, None, None, 10.99, None, 11.4, 17.0, None, 12.37, 15.2, 11.0, -0.2, -6999.0,2020-09-13 08:00:00, -6999.0,37
17.18, None, None, 28.7, 17.09, 89.4, -13.0, 10.6, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 10.88, None, 11.4, 17.0, None, 12.47, 17.1, 10.9, 0.1, -6999.0,2020-09-13 09:00:00, -6999.0,37
16.89, None, None, 30.0, 19.12, 92.9, -13.0, 10.6, -13.0, None, 93.0, None, None, -6999.0, None, None, None, None, 11.65, None, 11.7, 17.0, None, 11.3, 19.1, 11.7, 0.0, -6999.0,2020-09-13 10:00:00, -6999.0,37
16.86, None, None, 25.9, 17.05, 81.8, -12.0, 10.6, -12.0, None, 82.0, None, None, -6999.0, None, None, None, None, 11.98, None, 12.0, 17.0, None, 13.74, 17.1, 12.0, 0.0, -6999.0,2020-09-13 11:00:00, -6999.0,37
16.83, None, None, 22.7, 14.47, 77.2, -12.0, 10.6, -12.0, None, 77.0, None, None, -6999.0, None, None, None, None, 12.27, None, 13.1, 17.0, None, 14.57, 14.5, 12.3, 0.2, -6999.0,2020-09-13 12:00:00, -6999.0,37
16.26, None, None, 21.5, 12.74, 97.5, -11.0, 10.6, -11.0, None, 98.0, None, None, -6999.0, None, None, None, None, 13.97, None, 14.1, 16.0, None, 14.0, 12.7, 14.0, 0.2, -6999.0,2020-09-13 13:00:00, -6999.0,37
15.78, None, None, 19.0, 3.047, 44.62, -10.0, 10.6, -10.0, None, 45.0, None, None, -6999.0, None, None, None, None, 15.78, None, 15.8, 16.0, None, 61.52, 3.0, 15.8, 0.0, -6999.0,2020-09-13 14:00:00, -6999.0,37
16.14, None, None, 13.4, 2.258, 4.123, -11.0, 10.6, -11.0, None, 4.0, None, None, -6999.0, None, None, None, None, 14.56, None, 15.8, 16.0, None, 51.55, 2.3, 14.6, 0.6, -6999.0,2020-09-13 15:00:00, -6999.0,37
16.2, None, None, 17.4, 7.56, 69.4, -11.0, 10.6, -11.0, None, 69.0, None, None, -6999.0, None, None, None, None, 14.38, None, 15.8, 16.0, None, 17.69, 7.6, 14.4, 0.1, -6999.0,2020-09-13 16:00:00, -6999.0,37
16.48, None, None, 24.0, 13.72, 82.5, -11.0, 10.6, -11.0, None, 83.0, None, None, -6999.0, None, None, None, None, 13.44, None, 15.8, 16.0, None, 16.83, 13.7, 13.4, -0.2, -6999.0,2020-09-13 17:00:00, -6999.0,37
16.45, None, None, 26.5, 17.25, 96.8, -11.0, 10.6, -11.0, None, 97.0, None, None, -6999.0, None, None, None, None, 13.54, None, 15.8, 16.0, None, 10.3, 17.3, 13.5, -0.2, -6999.0,2020-09-13 18:00:00, -6999.0,37
16.54, None, None, 26.2, 15.58, 88.6, -12.0, 12.7, -12.0, None, 89.0, None, None, -6999.0, None, None, None, None, 13.25, None, 13.8, 17.0, None, 11.92, 15.6, 13.3, -0.3, -6999.0,2020-09-13 19:00:00, -6999.0,37
16.92, None, None, 25.9, 13.87, 80.8, -12.0, 12.0, -12.0, None, 81.0, None, None, -6999.0, None, None, None, None, 11.98, None, 13.8, 17.0, None, 12.8, 13.9, 12.0, -0.6, -6999.0,2020-09-13 20:00:00, -6999.0,37
16.81, None, None, 26.4, 17.68, 84.2, -12.0, 11.8, -12.0, None, 84.0, None, None, -6999.0, None, None, None, None, 12.15, None, 13.8, 17.0, None, 11.17, 17.7, 12.2, -0.2, -6999.0,2020-09-13 21:00:00, -6999.0,37
16.86, None, None, 21.7, 14.4, 74.3, -12.0, 11.7, -12.0, None, 74.0, None, None, -6999.0, None, None, None, None, 11.96, None, 13.8, 17.0, None, 14.48, 14.4, 12.0, -0.1, -6999.0,2020-09-13 22:00:00, -6999.0,37
17.19, None, None, 22.9, 12.94, 66.58, -13.0, 10.9, -13.0, None, 67.0, None, None, -6999.0, None, None, None, None, 11.09, None, 13.8, 17.0, None, 15.3, 12.9, 11.1, -0.2, -6999.0,2020-09-13 23:00:00, -6999.0,37
17.25, None, None, 28.3, 18.33, 79.5, -13.0, 10.7, -13.0, None, 80.0, None, None, -6999.0, None, None, None, None, 10.68, None, 13.8, 17.0, None, 11.79, 18.3, 10.7, -0.3, -6999.0,2020-09-14 00:00:00, -6999.0,37
17.27, None, None, 29.8, 20.7, 85.8, -13.0, 10.6, -13.0, None, 86.0, None, None, -6999.0, None, None, None, None, 10.82, None, 13.8, 17.0, None, 10.52, 20.7, 10.8, 0.0, -6999.0,2020-09-14 01:00:00, -6999.0,37
17.24, None, None, 23.2, 15.51, 79.7, -13.0, 10.6, -13.0, None, 80.0, None, None, -6999.0, None, None, None, None, 10.89, None, 13.8, 17.0, None, 11.05, 15.5, 10.9, -0.2, -6999.0,2020-09-14 02:00:00, -6999.0,37
17.11, None, None, 21.2, 14.08, 76.2, -13.0, 10.2, -13.0, None, 76.0, None, None, -6999.0, None, None, None, None, 11.13, None, 13.8, 17.0, None, 10.28, 14.1, 11.1, -0.1, -6999.0,2020-09-14 03:00:00, -6999.0,37
17.19, None, None, 24.9, 14.41, 83.4, -13.0, 10.2, -13.0, None, 83.0, None, None, -6999.0, None, None, None, None, 10.86, None, 13.8, 17.0, None, 15.06, 14.4, 10.9, -0.1, -6999.0,2020-09-14 04:00:00, -6999.0,37
17.13, None, None, 20.5, 8.93, 100.4, -13.0, 10.2, -13.0, None, 100.0, None, None, -6999.0, None, None, None, None, 11.06, None, 13.8, 17.0, None, 17.46, 8.9, 11.1, -0.1, -6999.0,2020-09-14 05:00:00, -6999.0,37
17.4, None, None, 15.4, 3.762, 62.38, -13.0, 10.2, -13.0, None, 62.0, None, None, -6999.0, None, None, None, None, 10.16, None, 13.8, 17.0, None, 51.94, 3.8, 10.2, 0.0, -6999.0,2020-09-14 06:00:00, -6999.0,37
17.22, None, None, 21.1, 9.9, 80.9, -13.0, 9.9, -13.0, None, 81.0, None, None, -6999.0, None, None, None, None, 10.55, None, 11.5, 17.0, None, 12.49, 9.9, 10.6, 0.0, -6999.0,2020-09-14 07:00:00, -6999.0,37
16.93, None, None, 17.9, 9.97, 86.2, -13.0, 9.9, -13.0, None, 86.0, None, None, -6999.0, None, None, None, None, 11.53, None, 11.8, 17.0, None, 15.53, 10.0, 11.5, -0.2, -6999.0,2020-09-14 08:00:00, -6999.0,37
17.01, None, None, 13.0, 2.235, 344.9, -13.0, 9.9, -13.0, None, 345.0, None, None, -6999.0, None, None, None, None, 11.47, None, 12.5, 17.0, None, 49.01, 2.2, 11.5, 0.0, -6999.0,2020-09-14 09:00:00, -6999.0,37
16.5, None, None, 14.2, 7.03, 80.5, -12.0, 9.9, -12.0, None, 81.0, None, None, -6999.0, None, None, None, None, 13.36, None, 13.7, 17.0, None, 16.72, 7.0, 13.4, 0.0, -6999.0,2020-09-14 10:00:00, -6999.0,37
15.99, None, None, 7.4, 1.661, 282.1, -11.0, 9.9, -11.0, None, 282.0, None, None, -6999.0, None, None, None, None, 14.85, None, 15.1, 16.0, None, 58.37, 1.7, 14.9, 0.2, -6999.0,2020-09-14 11:00:00, -6999.0,37
16.2, None, None, 10.7, 1.339, 314.4, -11.0, 9.9, -11.0, None, 314.0, None, None, -6999.0, None, None, None, None, 14.56, None, 15.7, 16.0, None, 57.46, 1.3, 14.6, 0.5, -6999.0,2020-09-14 12:00:00, -6999.0,37
15.92, None, None, 8.9, 1.673, 318.1, -10.0, 9.9, -10.0, None, 318.0, None, None, -6999.0, None, None, None, None, 15.29, None, 15.7, 16.0, None, 55.6, 1.7, 15.3, 0.7, -6999.0,2020-09-14 13:00:00, -6999.0,37
15.64, None, None, 6.7, 2.976, 283.9, -10.0, 9.9, -10.0, None, 284.0, None, None, -6999.0, None, None, None, None, 16.25, None, 16.3, 16.0, None, 21.81, 3.0, 16.3, 0.2, -6999.0,2020-09-14 14:00:00, -6999.0,37
15.91, None, None, 11.0, 5.051, 292.2, -10.0, 9.9, -10.0, None, 292.0, None, None, -6999.0, None, None, None, None, 15.32, None, 16.3, 16.0, None, 17.64, 5.1, 15.3, 0.4, -6999.0,2020-09-14 15:00:00, -6999.0,37
16.13, None, None, 10.7, 5.836, 301.0, -11.0, 9.9, -11.0, None, 301.0, None, None, -6999.0, None, None, None, None, 14.6, None, 17.0, 16.0, None, 19.19, 5.8, 14.6, 0.0, -6999.0,2020-09-14 16:00:00, -6999.0,37
16.04, None, None, 8.6, 5.139, 314.6, -11.0, 9.9, -11.0, None, 315.0, None, None, -6999.0, None, None, None, None, 14.92, None, 17.0, 16.0, None, 15.86, 5.1, 14.9, -0.1, -6999.0,2020-09-14 17:00:00, -6999.0,37
16.05, None, None, 9.0, 5.304, 317.9, -11.0, 9.9, -11.0, None, 318.0, None, None, -6999.0, None, None, None, None, 14.87, None, 17.0, 16.0, None, 12.88, 5.3, 14.9, -0.2, -6999.0,2020-09-14 18:00:00, -6999.0,37
16.1, None, None, 9.6, 3.368, 275.2, -11.0, 14.6, -11.0, None, 275.0, None, None, -6999.0, None, None, None, None, 14.71, None, 15.2, 16.0, None, 22.91, 3.4, 14.7, -0.4, -6999.0,2020-09-14 19:00:00, -6999.0,37
16.22, None, None, 11.1, 8.04, 280.1, -11.0, 14.1, -11.0, None, 280.0, None, None, -6999.0, None, None, None, None, 14.29, None, 15.2, 16.0, None, 12.81, 8.0, 14.3, -0.3, -6999.0,2020-09-14 20:00:00, -6999.0,37
16.2, None, None, 12.1, 7.74, 283.1, -11.0, 14.1, -11.0, None, 283.0, None, None, -6999.0, None, None, None, None, 14.16, None, 15.2, 16.0, None, 11.86, 7.7, 14.2, -0.5, -6999.0,2020-09-14 21:00:00, -6999.0,37
16.43, None, None, 12.7, 7.04, 260.3, -12.0, 13.4, -12.0, None, 260.0, None, None, -6999.0, None, None, None, None, 13.39, None, 15.2, 16.0, None, 17.92, 7.0, 13.4, -0.2, -6999.0,2020-09-14 22:00:00, -6999.0,37
17.05, None, None, 20.7, 6.894, 224.1, -12.0, 11.3, -12.0, None, 224.0, None, None, -6999.0, None, None, None, None, 11.76, None, 15.2, 17.0, None, 50.06, 6.9, 11.8, 0.1, -6999.0,2020-09-14 23:00:00, -6999.0,37
16.44, None, None, 23.4, 6.753, 127.6, -12.0, 11.3, -12.0, None, 128.0, None, None, -6999.0, None, None, None, None, 13.36, None, 15.2, 16.0, None, 45.61, 6.8, 13.4, -0.1, -6999.0,2020-09-15 00:00:00, -6999.0,37
16.74, None, None, 16.9, 9.39, 91.6, -12.0, 11.3, -12.0, None, 92.0, None, None, -6999.0, None, None, None, None, 12.38, None, 15.2, 17.0, None, 14.97, 9.4, 12.4, -0.2, -6999.0,2020-09-15 01:00:00, -6999.0,37
16.77, None, None, 15.0, 10.4, 81.1, -12.0, 11.3, -12.0, None, 81.0, None, None, -6999.0, None, None, None, None, 12.49, None, 15.2, 17.0, None, 9.44, 10.4, 12.5, -0.2, -6999.0,2020-09-15 02:00:00, -6999.0,37
16.99, None, None, 17.2, 10.58, 103.9, -12.0, 11.3, -12.0, None, 104.0, None, None, -6999.0, None, None, None, None, 11.72, None, 15.2, 17.0, None, 25.86, 10.6, 11.7, 0.0, -6999.0,2020-09-15 03:00:00, -6999.0,37
16.79, None, None, 11.8, 4.768, 204.6, -12.0, 11.3, -12.0, None, 205.0, None, None, -6999.0, None, None, None, None, 12.19, None, 15.2, 17.0, None, 32.16, 4.8, 12.2, 0.0, -6999.0,2020-09-15 04:00:00, -6999.0,37
17.04, None, None, 10.5, 6.012, 294.6, -13.0, 11.3, -13.0, None, 295.0, None, None, -6999.0, None, None, None, None, 11.35, None, 15.2, 17.0, None, 20.19, 6.0, 11.4, 0.0, -6999.0,2020-09-15 05:00:00, -6999.0,37
17.24, None, None, 14.8, 9.66, 303.8, -13.0, 10.8, -13.0, None, 304.0, None, None, -6999.0, None, None, None, None, 10.89, None, 15.2, 17.0, None, 18.97, 9.7, 10.9, -0.2, -6999.0,2020-09-15 06:00:00, -6999.0,37
17.14, None, None, 10.8, 6.179, 311.9, -13.0, 10.8, -13.0, None, 312.0, None, None, -6999.0, None, None, None, None, 11.05, None, 11.3, 17.0, None, 16.37, 6.2, 11.1, 0.0, -6999.0,2020-09-15 07:00:00, -6999.0,37
17.21, None, None, 7.2, 3.483, 284.6, -13.0, 10.6, -13.0, None, 285.0, None, None, -6999.0, None, None, None, None, 10.79, None, 11.3, 17.0, None, 26.01, 3.5, 10.8, -0.1, -6999.0,2020-09-15 08:00:00, -6999.0,37
16.99, None, None, 8.5, 3.133, 331.3, -12.0, 10.4, -12.0, None, 331.0, None, None, -6999.0, None, None, None, None, 11.73, None, 11.7, 17.0, None, 30.99, 3.1, 11.7, -0.1, -6999.0,2020-09-15 09:00:00, -6999.0,37
16.83, None, None, 4.3, 0.875, 289.1, -12.0, 10.4, -12.0, None, 289.0, None, None, -6999.0, None, None, None, None, 12.06, None, 12.2, 17.0, None, 19.83, 0.9, 12.1, 0.0, -6999.0,2020-09-15 10:00:00, -6999.0,37
16.55, None, None, 6.9, 1.839, 284.2, -12.0, 10.4, -12.0, None, 284.0, None, None, -6999.0, None, None, None, None, 13.01, None, 13.7, 17.0, None, 42.26, 1.8, 13.0, 0.0, -6999.0,2020-09-15 11:00:00, -6999.0,37
16.07, None, None, 6.9, 2.874, 294.1, -11.0, 10.4, -11.0, None, 294.0, None, None, -6999.0, None, None, None, None, 14.4, None, 15.4, 16.0, None, 23.54, 2.9, 14.4, 0.4, -6999.0,2020-09-15 12:00:00, -6999.0,37
16.09, None, None, 9.1, 4.15, 279.2, -11.0, 10.4, -11.0, None, 279.0, None, None, -6999.0, None, None, None, None, 14.74, None, 15.5, 16.0, None, 20.41, 4.2, 14.7, 0.8, -6999.0,2020-09-15 13:00:00, -6999.0,37
15.75, None, None, 12.6, 5.308, 267.0, -10.0, 10.4, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 15.88, None, 16.1, 16.0, None, 20.85, 5.3, 15.9, 0.6, -6999.0,2020-09-15 14:00:00, -6999.0,37
15.65, None, None, 11.6, 6.672, 271.2, -10.0, 10.4, -10.0, None, 271.0, None, None, -6999.0, None, None, None, None, 16.21, None, 16.6, 16.0, None, 16.75, 6.7, 16.2, 0.2, -6999.0,2020-09-15 15:00:00, -6999.0,37
15.85, None, None, 10.3, 5.825, 280.5, -10.0, 10.4, -10.0, None, 281.0, None, None, -6999.0, None, None, None, None, 15.54, None, 16.6, 16.0, None, 14.88, 5.8, 15.5, 0.2, -6999.0,2020-09-15 16:00:00, -6999.0,37
15.67, None, None, 9.4, 4.568, 279.8, -10.0, 10.4, -10.0, None, 280.0, None, None, -6999.0, None, None, None, None, 16.14, None, 16.6, 16.0, None, 15.05, 4.6, 16.1, -0.2, -6999.0,2020-09-15 17:00:00, -6999.0,37
16.03, None, None, 7.4, 3.793, 307.3, -11.0, 10.4, -11.0, None, 307.0, None, None, -6999.0, None, None, None, None, 14.93, None, 16.6, 16.0, None, 18.66, 3.8, 14.9, -0.1, -6999.0,2020-09-15 18:00:00, -6999.0,37
16.19, None, None, 6.8, 3.347, 341.4, -11.0, 14.4, -11.0, None, 341.0, None, None, -6999.0, None, None, None, None, 14.41, None, 15.0, 16.0, None, 16.44, 3.3, 14.4, -0.2, -6999.0,2020-09-15 19:00:00, -6999.0,37
16.33, None, None, 17.1, 7.08, 35.6, -11.0, 13.7, -11.0, None, 36.0, None, None, -6999.0, None, None, None, None, 13.72, None, 15.0, 16.0, None, 25.48, 7.1, 13.7, -0.6, -6999.0,2020-09-15 20:00:00, -6999.0,37
16.12, None, None, 16.3, 6.092, 40.3, -11.0, 13.7, -11.0, None, 40.0, None, None, -6999.0, None, None, None, None, 14.42, None, 15.0, 16.0, None, 16.44, 6.1, 14.4, -0.4, -6999.0,2020-09-15 21:00:00, -6999.0,37
16.2, None, None, 8.6, 3.891, 57.57, -11.0, 13.7, -11.0, None, 58.0, None, None, -6999.0, None, None, None, None, 14.17, None, 15.0, 16.0, None, 23.9, 3.9, 14.2, -0.3, -6999.0,2020-09-15 22:00:00, -6999.0,37
16.62, None, None, 12.0, 6.305, 71.3, -12.0, 12.8, -12.0, None, 71.0, None, None, -6999.0, None, None, None, None, 12.78, None, 15.0, 17.0, None, 19.46, 6.3, 12.8, -0.3, -6999.0,2020-09-15 23:00:00, -6999.0,37
