pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.24, 76.19, 9.6, 76.0, 5.0, 9.2, 9.0, 1021.8, 0.0, 5.0, 890.0, 0.0,2020-09-15 07:00:00, -6999.0, 890.0,37
0.0, 10.45, 75.27, 10.4, 75.0, 6.0, 10.5, 9.0, 1023.1, 0.0, 6.0, 891.0, 0.0,2020-09-15 08:00:00, -6999.0, 891.0,37
0.0, 12.75, 63.33, 12.8, 63.0, 6.0, 12.8, 9.0, 1022.9, 0.0, 6.0, 891.0, 0.0,2020-09-15 09:00:00, -6999.0, 891.0,37
0.0, 15.26, 47.02, 15.4, 47.0, 4.0, 15.3, 9.0, 1023.7, 0.0, 4.0, 892.0, 0.0,2020-09-15 10:00:00, -6999.0, 892.0,37
0.0, 16.69, 42.41, 16.9, 42.0, 4.0, 16.7, 9.0, 1022.3, 0.0, 4.0, 891.0, 0.0,2020-09-15 11:00:00, -6999.0, 891.0,37
0.0, 18.03, 40.19, 18.0, 40.0, 4.0, 18.0, 9.0, 1022.2, 0.0, 4.0, 891.0, 0.0,2020-09-15 12:00:00, -6999.0, 891.0,37
0.0, 18.93, 35.18, 19.2, 35.0, 3.0, 18.9, 9.0, 1022.1, 0.0, 3.0, 891.0, 0.0,2020-09-15 13:00:00, -6999.0, 891.0,37
0.0, 20.13, 31.17, 20.3, 31.0, 3.0, 20.1, 9.0, 1022.1, 0.0, 3.0, 891.0, 0.0,2020-09-15 14:00:00, -6999.0, 891.0,37
0.0, 20.3, 31.77, 20.4, 32.0, 3.0, 20.3, 9.0, 1022.1, 0.0, 3.0, 891.0, 0.0,2020-09-15 15:00:00, -6999.0, 891.0,37
0.0, 20.22, 35.1, 20.4, 35.0, 4.0, 20.2, 9.0, 1023.3, 0.0, 4.0, 892.0, 0.0,2020-09-15 16:00:00, -6999.0, 892.0,37
0.0, 20.09, 41.01, 20.4, 41.0, 6.0, 20.1, 9.0, 1022.1, 0.0, 6.0, 891.0, 0.0,2020-09-15 17:00:00, -6999.0, 891.0,37
0.0, 19.17, 43.22, 20.4, 43.0, 6.0, 19.2, 9.0, 1023.4, 0.0, 6.0, 892.0, 0.0,2020-09-15 18:00:00, -6999.0, 892.0,37
0.0, 15.74, 58.51, 19.2, 59.0, 8.0, 15.7, 15.9, 1023.9, 0.0, 8.0, 892.0, 0.0,2020-09-15 19:00:00, -6999.0, 892.0,37
0.0, 12.73, 67.8, 19.2, 68.0, 7.0, 12.7, 12.7, 1024.2, 0.0, 7.0, 892.0, 0.0,2020-09-15 20:00:00, -6999.0, 892.0,37
0.0, 10.61, 75.1, 19.2, 75.0, 6.0, 10.6, 10.6, 1025.3, 0.0, 6.0, 893.0, 0.0,2020-09-15 21:00:00, -6999.0, 893.0,37
0.0, 9.08, 82.0, 19.2, 82.0, 6.0, 9.1, 9.1, 1025.1, 0.0, 6.0, 893.0, 0.0,2020-09-15 22:00:00, -6999.0, 893.0,37
0.0, 8.06, 83.6, 19.2, 84.0, 6.0, 8.1, 8.0, 1025.1, 0.0, 6.0, 893.0, 0.0,2020-09-15 23:00:00, -6999.0, 893.0,37
