WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.6, None, None,2022-05-09 09:00:00, None,19
200.7, None, None,2022-05-09 10:00:00, None,19
213.6, None, None,2022-05-09 11:00:00, None,19
209.5, None, None,2022-05-09 12:00:00, None,19
203.5, None, None,2022-05-09 13:00:00, None,19
202.0, None, None,2022-05-09 14:00:00, None,19
208.0, None, None,2022-05-09 15:00:00, None,19
213.4, None, None,2022-05-09 16:00:00, None,19
212.0, None, None,2022-05-09 17:00:00, None,19
209.7, None, None,2022-05-09 18:00:00, None,19
206.6, None, None,2022-05-09 19:00:00, None,19
208.2, None, None,2022-05-09 20:00:00, None,19
209.4, None, None,2022-05-09 21:00:00, None,19
210.5, None, None,2022-05-09 22:00:00, None,19
206.6, None, None,2022-05-09 23:00:00, None,19
206.8, None, None,2022-05-10 00:00:00, None,19
202.4, None, None,2022-05-10 01:00:00, None,19
174.4, None, None,2022-05-10 02:00:00, None,19
177.5, None, None,2022-05-10 03:00:00, None,19
174.9, None, None,2022-05-10 04:00:00, None,19
171.9, None, None,2022-05-10 05:00:00, None,19
182.6, None, None,2022-05-10 06:00:00, None,19
184.2, None, None,2022-05-10 07:00:00, None,19
189.4, None, None,2022-05-10 08:00:00, None,19
203.1, None, None,2022-05-10 09:00:00, None,19
201.7, None, None,2022-05-10 10:00:00, None,19
199.2, None, None,2022-05-10 11:00:00, None,19
195.2, None, None,2022-05-10 12:00:00, None,19
194.4, None, None,2022-05-10 13:00:00, None,19
171.0, None, None,2022-05-10 14:00:00, None,19
174.4, None, None,2022-05-10 15:00:00, None,19
177.0, None, None,2022-05-10 16:00:00, None,19
191.9, None, None,2022-05-10 17:00:00, None,19
161.0, None, None,2022-05-10 18:00:00, None,19
160.6, None, None,2022-05-10 19:00:00, None,19
146.5, None, None,2022-05-10 20:00:00, None,19
139.4, None, None,2022-05-10 21:00:00, None,19
136.7, None, None,2022-05-10 22:00:00, None,19
141.4, None, None,2022-05-10 23:00:00, None,19
150.5, None, None,2022-05-11 00:00:00, None,19
148.7, None, None,2022-05-11 01:00:00, None,19
143.3, None, None,2022-05-11 02:00:00, None,19
136.8, None, None,2022-05-11 03:00:00, None,19
113.9, None, None,2022-05-11 04:00:00, None,19
104.4, None, None,2022-05-11 05:00:00, None,19
98.6, None, None,2022-05-11 06:00:00, None,19
60.2, None, None,2022-05-11 07:00:00, None,19
333.1, None, None,2022-05-11 08:00:00, None,19
270.7, None, None,2022-05-11 09:00:00, None,19
308.8, None, None,2022-05-11 10:00:00, None,19
309.0, None, None,2022-05-11 11:00:00, None,19
323.8, None, None,2022-05-11 12:00:00, None,19
277.7, None, None,2022-05-11 13:00:00, None,19
239.8, None, None,2022-05-11 14:00:00, None,19
226.3, None, None,2022-05-11 15:00:00, None,19
200.4, None, None,2022-05-11 16:00:00, None,19
212.8, None, None,2022-05-11 17:00:00, None,19
213.8, None, None,2022-05-11 18:00:00, None,19
198.0, None, None,2022-05-11 19:00:00, None,19
170.7, None, None,2022-05-11 20:00:00, None,19
131.1, None, None,2022-05-11 21:00:00, None,19
84.6, None, None,2022-05-11 22:00:00, None,19
84.4, None, None,2022-05-11 23:00:00, None,19
80.0, None, None,2022-05-12 00:00:00, None,19
83.1, None, None,2022-05-12 01:00:00, None,19
88.2, None, None,2022-05-12 02:00:00, None,19
112.1, None, None,2022-05-12 03:00:00, None,19
208.4, None, None,2022-05-12 04:00:00, None,19
100.2, None, None,2022-05-12 05:00:00, None,19
93.1, None, None,2022-05-12 06:00:00, None,19
89.2, None, None,2022-05-12 07:00:00, None,19
90.7, None, None,2022-05-12 08:00:00, None,19
92.2, None, None,2022-05-12 09:00:00, None,19
346.2, None, None,2022-05-12 10:00:00, None,19
338.0, None, None,2022-05-12 11:00:00, None,19
320.5, None, None,2022-05-12 12:00:00, None,19
212.0, None, None,2022-05-12 13:00:00, None,19
246.7, None, None,2022-05-12 14:00:00, None,19
277.3, None, None,2022-05-12 15:00:00, None,19
236.7, None, None,2022-05-12 16:00:00, None,19
216.6, None, None,2022-05-12 17:00:00, None,19
209.9, None, None,2022-05-12 18:00:00, None,19
213.4, None, None,2022-05-12 19:00:00, None,19
202.4, None, None,2022-05-12 20:00:00, None,19
117.6, None, None,2022-05-12 21:00:00, None,19
114.4, None, None,2022-05-12 22:00:00, None,19
116.8, None, None,2022-05-12 23:00:00, None,19
126.7, None, None,2022-05-13 00:00:00, None,19
126.7, None, None,2022-05-13 01:00:00, None,19
119.9, None, None,2022-05-13 02:00:00, None,19
139.2, None, None,2022-05-13 03:00:00, None,19
160.8, None, None,2022-05-13 04:00:00, None,19
139.2, None, None,2022-05-13 05:00:00, None,19
154.3, None, None,2022-05-13 06:00:00, None,19
158.2, None, None,2022-05-13 07:00:00, None,19
170.5, None, None,2022-05-13 08:00:00, None,19
205.8, None, None,2022-05-13 09:00:00, None,19
179.5, None, None,2022-05-13 10:00:00, None,19
188.1, None, None,2022-05-13 11:00:00, None,19
192.1, None, None,2022-05-13 12:00:00, None,19
195.3, None, None,2022-05-13 13:00:00, None,19
193.2, None, None,2022-05-13 14:00:00, None,19
190.4, None, None,2022-05-13 15:00:00, None,19
196.7, None, None,2022-05-13 16:00:00, None,19
194.4, None, None,2022-05-13 17:00:00, None,19
202.8, None, None,2022-05-13 18:00:00, None,19
190.4, None, None,2022-05-13 19:00:00, None,19
157.4, None, None,2022-05-13 20:00:00, None,19
146.6, None, None,2022-05-13 21:00:00, None,19
102.5, None, None,2022-05-13 22:00:00, None,19
90.5, None, None,2022-05-13 23:00:00, None,19
