WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.13326,2017-03-14 09:00:00, 2.56694,11
None, None, 0.594165,2017-03-14 10:00:00, 2.68722,11
None, None, 1.00646,2017-03-14 11:00:00, 3.36764,11
None, None, 1.70201,2017-03-14 12:00:00, 3.63736,11
None, None, 1.9034,2017-03-14 13:00:00, 3.77264,11
None, None, 2.54576,2017-03-14 14:00:00, 3.87,11
None, None, 2.78785,2017-03-14 15:00:00, 4.71542,11
None, None, 5.99465,2017-03-14 16:00:00, 5.62403,11
None, None, 4.56298,2017-03-14 17:00:00, 5.95458,11
None, None, 4.60826,2017-03-14 18:00:00, 5.11208,11
None, None, 3.32167,2017-03-14 19:00:00, 4.0018,11
None, None, 3.77639,2017-03-14 20:00:00, 4.02847,11
None, None, 3.50347,2017-03-14 21:00:00, 3.05111,11
None, None, 2.45347,2017-03-14 22:00:00, 2.44903,11
None, None, 2.98375,2017-03-14 23:00:00, 2.32181,11
None, None, 2.76118,2017-03-15 00:00:00, 3.0275,11
None, None, 3.3518,2017-03-15 01:00:00, 3.42889,11
None, None, 2.04542,2017-03-15 02:00:00, 2.35958,11
None, None, 2.50813,2017-03-15 03:00:00, 2.71611,11
None, None, 2.3193,2017-03-15 04:00:00, 2.70125,11
None, None, 1.99757,2017-03-15 05:00:00, 2.69583,11
None, None, 1.3618,2017-03-15 06:00:00, 2.21111,11
None, None, 1.28625,2017-03-15 07:00:00, 1.92833,11
None, None, 1.62465,2017-03-15 08:00:00, 1.98514,11
None, None, 1.70444,2017-03-15 09:00:00, 2.55236,11
None, None, 1.24646,2017-03-15 10:00:00, 3.27694,11
None, None, 1.42819,2017-03-15 11:00:00, 3.56819,11
None, None, 1.29292,2017-03-15 12:00:00, 3.31458,11
None, None, 1.03458,2017-03-15 13:00:00, 3.05486,11
None, None, 1.05118,2017-03-15 14:00:00, 2.34681,11
None, None, 0.705485,2017-03-15 15:00:00, 1.28236,11
None, None, 1.52021,2017-03-15 16:00:00, 0.669444,11
None, None, 1.62076,2017-03-15 17:00:00, 0.826943,11
None, None, 2.26917,2017-03-15 18:00:00, 1.35653,11
None, None, 1.90646,2017-03-15 19:00:00, 1.58639,11
None, None, 1.37986,2017-03-15 20:00:00, 1.39069,11
None, None, 1.41618,2017-03-15 21:00:00, 1.31333,11
None, None, 1.48563,2017-03-15 22:00:00, 1.22764,11
None, None, 1.65736,2017-03-15 23:00:00, 1.32694,11
None, None, 2.23805,2017-03-16 00:00:00, 1.28625,11
None, None, 1.32785,2017-03-16 01:00:00, 1.32528,11
None, None, 1.28604,2017-03-16 02:00:00, 1.22639,11
None, None, 0.852012,2017-03-16 03:00:00, 0.926944,11
None, None, 0.713194,2017-03-16 04:00:00, 0.547083,11
None, None, 1.07097,2017-03-16 05:00:00, 0.667915,11
None, None, 1.8041,2017-03-16 06:00:00, 0.955833,11
None, None, 1.78791,2017-03-16 07:00:00, 1.32111,11
None, None, 1.91521,2017-03-16 08:00:00, 1.53805,11
None, None, 1.60194,2017-03-16 09:00:00, 1.93958,11
None, None, 1.45521,2017-03-16 10:00:00, 2.12569,11
None, None, 1.89271,2017-03-16 11:00:00, 2.82861,11
None, None, 3.26819,2017-03-16 12:00:00, 3.01319,11
None, None, 2.37041,2017-03-16 13:00:00, 2.83778,11
None, None, 2.01896,2017-03-16 14:00:00, 2.99042,11
None, None, 2.83243,2017-03-16 15:00:00, 3.26111,11
None, None, 0.980346,2017-03-16 16:00:00, 3.10514,11
None, None, 1.15861,2017-03-16 17:00:00, 2.99389,11
None, None, 1.26312,2017-03-16 18:00:00, 2.56805,11
None, None, 1.24174,2017-03-16 19:00:00, 1.94778,11
None, None, 1.66778,2017-03-16 20:00:00, 1.73111,11
None, None, 1.45201,2017-03-16 21:00:00, 1.51097,11
None, None, 1.35153,2017-03-16 22:00:00, 1.33444,11
None, None, 1.05097,2017-03-16 23:00:00, 1.32542,11
None, None, 0.747291,2017-03-17 00:00:00, 1.04167,11
None, None, 1.07771,2017-03-17 01:00:00, 0.735971,11
None, None, 1.0041,2017-03-17 02:00:00, 0.529026,11
None, None, 0.946805,2017-03-17 03:00:00, 0.989583,11
None, None, 0.732429,2017-03-17 04:00:00, 0.696666,11
None, None, 0.557708,2017-03-17 05:00:00, 0.441527,11
None, None, 0.656943,2017-03-17 06:00:00, 0.336387,11
None, None, 0.55611,2017-03-17 07:00:00, 0.2775,11
None, None, 0.789512,2017-03-17 08:00:00, 0.254305,11
None, None, 1.2584,2017-03-17 09:00:00, 0.662916,11
None, None, 1.42896,2017-03-17 10:00:00, 0.895972,11
None, None, 1.02535,2017-03-17 11:00:00, 1.07555,11
None, None, 0.802708,2017-03-17 12:00:00, 1.18916,11
None, None, 1.58507,2017-03-17 13:00:00, 1.07917,11
None, None, 0.82875,2017-03-17 14:00:00, 0.931527,11
None, None, 0.863193,2017-03-17 15:00:00, 1.44792,11
None, None, 1.54111,2017-03-17 16:00:00, 1.69472,11
None, None, 1.39813,2017-03-17 17:00:00, 1.94083,11
None, None, 1.07028,2017-03-17 18:00:00, 1.37736,11
None, None, 1.20326,2017-03-17 19:00:00, 1.2475,11
None, None, 1.07,2017-03-17 20:00:00, 0.975832,11
None, None, 1.20055,2017-03-17 21:00:00, 1.01417,11
None, None, 1.92903,2017-03-17 22:00:00, 0.789444,11
None, None, 1.61243,2017-03-17 23:00:00, 0.77986,11
None, None, 1.65007,2017-03-18 00:00:00, 0.909165,11
None, None, 1.26194,2017-03-18 01:00:00, 0.750693,11
None, None, 1.58563,2017-03-18 02:00:00, 0.773194,11
None, None, 1.82667,2017-03-18 03:00:00, 0.630415,11
None, None, 0.922985,2017-03-18 04:00:00, 0.509721,11
None, None, 1.38535,2017-03-18 05:00:00, 0.504998,11
None, None, 1.72618,2017-03-18 06:00:00, 0.638055,11
None, None, 1.75319,2017-03-18 07:00:00, 0.610693,11
None, None, 1.68097,2017-03-18 08:00:00, 0.427776,11
None, None, 1.45389,2017-03-18 09:00:00, 0.752222,11
None, None, 1.33,2017-03-18 10:00:00, 1.67917,11
None, None, 1.74563,2017-03-18 11:00:00, 2.35583,11
None, None, 2.39479,2017-03-18 12:00:00, 1.47222,11
None, None, 1.48278,2017-03-18 13:00:00, 1.70417,11
None, None, 1.3059,2017-03-18 14:00:00, 1.49569,11
None, None, 1.88417,2017-03-18 15:00:00, 1.20847,11
None, None, 2.98722,2017-03-18 16:00:00, 1.48653,11
None, None, 3.39438,2017-03-18 17:00:00, 2.18444,11
None, None, 3.05111,2017-03-18 18:00:00, 1.84528,11
None, None, 1.69965,2017-03-18 19:00:00, 1.28917,11
None, None, 1.46826,2017-03-18 20:00:00, 1.32361,11
None, None, 1.51819,2017-03-18 21:00:00, 1.2218,11
None, None, 2.62514,2017-03-18 22:00:00, 1.23403,11
None, None, 2.47715,2017-03-18 23:00:00, 0.739861,11
