WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.67,2017-03-13 21:00:00,7.39,11
None, None, 0.488999,2017-03-13 22:00:00,7.12,11
None, None, 0.921998,2017-03-13 23:00:00,7.27,11
None, None, 1.021,2017-03-14 00:00:00,7.43,11
None, None, 0.587,2017-03-14 01:00:00,7.57,11
None, None, 0.467,2017-03-14 02:00:00,7.26,11
None, None, 0.652,2017-03-14 03:00:00,7.43,11
None, None, 0.968999,2017-03-14 04:00:00,7.53,11
None, None, 0.62,2017-03-14 05:00:00,7.43,11
None, None, 0.792999,2017-03-14 06:00:00,7.64,11
None, None, 1.215,2017-03-14 07:00:00,7.91,11
None, None, 1.451,2017-03-14 08:00:00,7.89,11
None, None, 0.546998,2017-03-14 09:00:00,7.93,11
None, None, 0.425,2017-03-14 10:00:00,8.18,11
None, None, 0.989,2017-03-14 11:00:00,8.16,11
None, None, 1.072,2017-03-14 12:00:00,8.54,11
None, None, 0.792999,2017-03-14 13:00:00,8.53,11
None, None, 0.601998,2017-03-14 14:00:00,8.85,11
None, None, 2.191,2017-03-14 15:00:00,9.21,11
None, None, 1.591,2017-03-14 16:00:00,9.62,11
None, None, 1.943,2017-03-14 17:00:00,10.72,11
None, None, 0.476,2017-03-14 18:00:00,10.99,11
None, None, 0.223,2017-03-14 19:00:00,11.5,11
None, None, 0.162,2017-03-14 20:00:00,11.1,11
None, None, 2.231,2017-03-14 21:00:00,9.94,11
None, None, 2.024,2017-03-14 22:00:00,8.29,11
None, None, 3.021,2017-03-14 23:00:00,7.55,11
None, None, 2.818,2017-03-15 00:00:00,7.47,11
None, None, 2.472,2017-03-15 01:00:00,7.36,11
None, None, 2.59,2017-03-15 02:00:00,6.925,11
None, None, 2.696,2017-03-15 03:00:00,6.737,11
None, None, 2.903,2017-03-15 04:00:00,6.556,11
None, None, 2.433,2017-03-15 05:00:00,6.661,11
None, None, 1.596,2017-03-15 06:00:00,6.322,11
None, None, 2.273,2017-03-15 07:00:00,6.254,11
None, None, 0.957,2017-03-15 08:00:00,6.517,11
None, None, 0.476,2017-03-15 09:00:00,6.613,11
None, None, 0.675998,2017-03-15 10:00:00,7.69,11
None, None, 0.317,2017-03-15 11:00:00,8.57,11
None, None, 0.184,2017-03-15 12:00:00,8.5,11
None, None, 0.296999,2017-03-15 13:00:00,8.59,11
None, None, 0.467,2017-03-15 14:00:00,8.5,11
None, None, 0.708998,2017-03-15 15:00:00,8.42,11
None, None, 0.234999,2017-03-15 16:00:00,8.57,11
None, None, 0.731,2017-03-15 17:00:00,8.36,11
None, None, 1.253,2017-03-15 18:00:00,8.15,11
None, None, 2.84,2017-03-15 19:00:00,7.35,11
None, None, 3.104,2017-03-15 20:00:00,6.787,11
None, None, 1.815,2017-03-15 21:00:00,7.16,11
None, None, 0.884,2017-03-15 22:00:00,7.4,11
None, None, 0.827,2017-03-15 23:00:00,7.38,11
None, None, 0.865,2017-03-16 00:00:00,7.27,11
None, None, 1.277,2017-03-16 01:00:00,7.13,11
None, None, 1.637,2017-03-16 02:00:00,6.438,11
None, None, 1.934,2017-03-16 03:00:00,6.923,11
None, None, 2.264,2017-03-16 04:00:00,4.782,11
None, None, 2.598,2017-03-16 05:00:00,3.942,11
None, None, 2.199,2017-03-16 06:00:00,3.992,11
None, None, 2.465,2017-03-16 07:00:00,3.895,11
None, None, 1.552,2017-03-16 08:00:00,4.443,11
None, None, 1.661,2017-03-16 09:00:00,4.569,11
None, None, 2.31,2017-03-16 10:00:00,3.643,11
None, None, 1.638,2017-03-16 11:00:00,3.589,11
None, None, 1.125,2017-03-16 12:00:00,4.004,11
None, None, 0.27,2017-03-16 13:00:00,4.95,11
None, None, 0.745,2017-03-16 14:00:00,5.635,11
None, None, 1.165,2017-03-16 15:00:00,5.61,11
None, None, 1.828,2017-03-16 16:00:00,5.38,11
None, None, 2.675,2017-03-16 17:00:00,4.954,11
None, None, 2.836,2017-03-16 18:00:00,4.197,11
None, None, 1.777,2017-03-16 19:00:00,4.495,11
None, None, 1.684,2017-03-16 20:00:00,4.635,11
None, None, 1.371,2017-03-16 21:00:00,4.945,11
None, None, 1.844,2017-03-16 22:00:00,4.95,11
None, None, 1.82,2017-03-16 23:00:00,5.14,11
None, None, 2.01,2017-03-17 00:00:00,5.076,11
None, None, 2.288,2017-03-17 01:00:00,5.647,11
None, None, 2.753,2017-03-17 02:00:00,5.685,11
None, None, 1.466,2017-03-17 03:00:00,5.303,11
None, None, 1.822,2017-03-17 04:00:00,5.004,11
None, None, 1.445,2017-03-17 05:00:00,4.851,11
None, None, 1.583,2017-03-17 06:00:00,4.563,11
None, None, 2.392,2017-03-17 07:00:00,4.704,11
None, None, 1.375,2017-03-17 08:00:00,4.568,11
None, None, 1.111,2017-03-17 09:00:00,5.219,11
None, None, 0.716,2017-03-17 10:00:00,6.281,11
None, None, 0.629,2017-03-17 11:00:00,6.967,11
None, None, 0.476,2017-03-17 12:00:00,7.86,11
None, None, 0.836,2017-03-17 13:00:00,7.42,11
None, None, 1.09,2017-03-17 14:00:00,7.41,11
None, None, 1.432,2017-03-17 15:00:00,8.03,11
None, None, 0.992999,2017-03-17 16:00:00,6.422,11
None, None, 1.296,2017-03-17 17:00:00,5.373,11
None, None, 1.185,2017-03-17 18:00:00,4.947,11
None, None, 1.01,2017-03-17 19:00:00,4.575,11
None, None, 1.096,2017-03-17 20:00:00,4.338,11
None, None, 0.825999,2017-03-17 21:00:00,4.4,11
None, None, 0.919,2017-03-17 22:00:00,4.31,11
None, None, 1.251,2017-03-17 23:00:00,4.546,11
None, None, 1.681,2017-03-18 00:00:00,4.391,11
None, None, 0.726998,2017-03-18 01:00:00,4.791,11
None, None, 0.637,2017-03-18 02:00:00,4.768,11
None, None, 1.051,2017-03-18 03:00:00,4.693,11
None, None, 0.561999,2017-03-18 04:00:00,4.956,11
None, None, 0.017,2017-03-18 05:00:00,5.114,11
None, None, 0.071998,2017-03-18 06:00:00,4.969,11
None, None, 0.270999,2017-03-18 07:00:00,4.956,11
None, None, 0.605,2017-03-18 08:00:00,5.033,11
None, None, 0.962998,2017-03-18 09:00:00,4.984,11
None, None, 1.122,2017-03-18 10:00:00,5.391,11
None, None, 1.966,2017-03-18 11:00:00,6.167,11
None, None, 2.607,2017-03-18 12:00:00,8.32,11
None, None, 3.963,2017-03-18 13:00:00,8.44,11
None, None, 2.661,2017-03-18 14:00:00,8.06,11
None, None, 1.222,2017-03-18 15:00:00,8.46,11
None, None, 1.398,2017-03-18 16:00:00,8.66,11
None, None, 2.821,2017-03-18 17:00:00,8.2,11
None, None, 1.948,2017-03-18 18:00:00,7.59,11
None, None, 1.153,2017-03-18 19:00:00,6.306,11
None, None, 1.019,2017-03-18 20:00:00,4.476,11
None, None, 1.224,2017-03-18 21:00:00,4.109,11
None, None, 1.897,2017-03-18 22:00:00,3.927,11
None, None, 1.673,2017-03-18 23:00:00,3.745,11
