TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274,0.6,76.1,0.25,884.75,0.0,4.78,2022-02-06 20:00:00,146.0,-0.528,6
3.354,0.6,73.1,1.26,883.05,0.0,4.78,2022-02-06 21:00:00,160.0,-1.001,6
3.433,0.6,70.9,1.51,881.85,0.0,5.29,2022-02-06 22:00:00,169.9,-1.341,6
5.024,0.6,65.1,2.77,881.65,0.0,9.57,2022-02-06 23:00:00,207.8,-0.981,6
4.037,0.6,72.1,4.03,881.55,0.0,10.07,2022-02-07 00:00:00,224.6,-0.53,6
3.009,0.6,75.6,3.27,881.25,0.0,10.83,2022-02-07 01:00:00,212.0,-0.875,6
2.744,0.6,79.0,2.52,881.65,0.0,7.55,2022-02-07 02:00:00,207.8,-0.531,6
1.262,0.6,81.5,1.26,881.85,0.0,5.79,2022-02-07 03:00:00,202.2,-1.553,6
-1.641,0.6,86.8,0.0,881.65,0.0,2.77,2022-02-07 04:00:00,199.4,-3.555,6
1.344,0.6,81.2,1.26,881.55,0.0,6.55,2022-02-07 05:00:00,212.0,-1.523,6
1.643,0.6,74.6,1.76,881.55,0.0,6.8,2022-02-07 06:00:00,207.8,-2.38,6
0.329,0.6,75.1,2.27,882.15,0.0,7.3,2022-02-07 07:00:00,214.8,-3.563,6
0.797,13.1,82.2,2.77,882.95,0.0,9.82,2022-02-07 08:00:00,209.2,-1.892,6
2.262,159.4,78.3,4.03,883.05,0.0,11.84,2022-02-07 09:00:00,223.2,-1.122,6
2.93,291.9,73.9,5.04,883.45,0.0,14.86,2022-02-07 10:00:00,228.8,-1.262,6
3.67,93.1,68.6,5.54,884.45,0.0,13.35,2022-02-07 11:00:00,233.1,-1.562,6
4.973,471.9,63.7,4.78,885.65,0.0,12.59,2022-02-07 12:00:00,238.7,-1.326,6
3.88,236.9,62.6,4.28,887.15,0.0,12.84,2022-02-07 13:00:00,245.7,-2.599,6
4.428,356.9,59.0,3.53,888.85,0.0,11.58,2022-02-07 14:00:00,255.5,-2.878,6
2.637,60.6,61.0,2.52,890.95,0.0,8.56,2022-02-07 15:00:00,258.3,-4.123,6
2.155,40.6,64.7,2.27,892.45,0.0,9.82,2022-02-07 16:00:00,259.7,-3.797,6
0.632,0.6,63.7,1.76,892.65,0.0,7.55,2022-02-07 17:00:00,249.9,-5.453,6
0.107,0.6,66.1,2.01,892.35,0.0,9.57,2022-02-07 18:00:00,241.5,-5.467,6
-0.76,0.6,67.4,1.01,893.25,0.0,8.31,2022-02-07 19:00:00,219.0,-6.041,6
-0.227,0.6,68.4,1.51,893.65,0.0,6.3,2022-02-07 20:00:00,228.8,-5.337,6
0.024,0.6,66.0,1.01,894.15,0.0,5.04,2022-02-07 21:00:00,237.3,-5.566,6
-0.676,0.6,61.8,1.01,894.35,0.0,6.55,2022-02-07 22:00:00,226.0,-7.09,6
0.163,0.6,61.5,1.26,893.55,0.0,5.54,2022-02-07 23:00:00,216.2,-6.358,6
0.577,0.6,60.3,1.26,894.35,0.0,5.29,2022-02-08 00:00:00,186.7,-6.223,6
0.742,0.6,64.2,1.51,894.95,0.0,9.82,2022-02-08 01:00:00,214.8,-5.245,6
0.907,0.6,70.3,2.52,893.85,0.0,10.32,2022-02-08 02:00:00,219.0,-3.886,6
1.778,0.6,67.8,3.27,893.65,0.0,11.84,2022-02-08 03:00:00,230.2,-3.533,6
2.047,0.6,65.7,1.26,894.45,0.0,6.55,2022-02-08 04:00:00,285.0,-3.696,6
2.074,0.6,64.5,1.26,894.85,0.0,7.55,2022-02-08 05:00:00,289.2,-3.915,6
2.047,0.6,64.4,1.51,895.55,0.0,9.07,2022-02-08 06:00:00,263.9,-3.962,6
1.398,0.6,66.5,1.26,895.05,0.0,8.06,2022-02-08 07:00:00,220.4,-4.154,6
1.615,11.9,69.1,0.5,895.55,0.0,5.79,2022-02-08 08:00:00,230.2,-3.435,6
2.101,81.9,69.3,2.01,894.85,0.0,7.3,2022-02-08 09:00:00,212.0,-2.93,6
2.983,141.9,68.4,1.76,894.85,0.0,10.07,2022-02-08 10:00:00,227.4,-2.26,6
5.179,369.4,66.6,2.27,894.45,0.0,7.3,2022-02-08 11:00:00,231.6,-0.522,6
6.077,361.9,62.5,2.27,894.75,0.0,6.3,2022-02-08 12:00:00,226.0,-0.538,6
4.818,106.9,61.2,2.77,894.75,0.0,7.05,2022-02-08 13:00:00,230.2,-2.016,6
3.749,25.6,65.4,2.27,894.35,0.0,7.3,2022-02-08 14:00:00,226.0,-2.134,6
2.664,33.1,76.2,0.25,894.45,0.2,3.02,2022-02-08 15:00:00,162.9,-1.102,6
2.53,26.9,81.0,0.0,894.05,0.0,1.01,2022-02-08 16:00:00,77.2,-0.397,6
3.775,0.6,78.3,0.0,893.75,0.0,2.52,2022-02-08 17:00:00,171.3,0.351,6
3.906,0.6,76.3,0.5,893.55,0.0,4.78,2022-02-08 18:00:00,228.8,0.121,6
3.354,0.6,78.3,0.5,892.95,0.0,5.04,2022-02-08 19:00:00,265.3,-0.059,6
2.983,0.6,81.4,0.25,893.05,0.0,4.03,2022-02-08 20:00:00,247.1,0.113,6
4.376,0.6,85.1,0.0,893.05,0.0,5.54,2022-02-08 21:00:00,252.7,2.097,6
5.179,0.6,77.2,1.76,893.25,0.0,9.32,2022-02-08 22:00:00,240.1,1.52,6
4.194,0.6,75.5,1.26,894.35,0.0,7.55,2022-02-08 23:00:00,227.4,0.255,6
4.037,0.6,77.2,0.5,895.45,0.0,4.53,2022-02-09 00:00:00,214.8,0.41,6
3.617,0.6,78.3,0.25,896.05,0.0,3.02,2022-02-09 01:00:00,214.8,0.197,6
3.67,0.6,79.5,0.76,896.05,0.0,4.53,2022-02-09 02:00:00,235.9,0.458,6
3.985,0.6,78.7,1.76,896.05,0.0,7.05,2022-02-09 03:00:00,224.6,0.626,6
3.88,0.6,80.5,0.25,896.55,0.0,3.53,2022-02-09 04:00:00,230.2,0.836,6
4.037,0.6,83.2,0.0,896.05,0.0,2.01,2022-02-09 05:00:00,283.6,1.448,6
4.999,0.6,81.2,0.5,895.45,0.0,4.03,2022-02-09 06:00:00,314.5,2.05,6
4.792,0.6,80.3,0.76,895.95,0.0,4.78,2022-02-09 07:00:00,207.8,1.692,6
6.255,19.4,80.6,0.25,896.05,0.0,6.3,2022-02-09 08:00:00,162.9,3.173,6
7.066,79.4,76.5,1.51,895.35,0.0,5.29,2022-02-09 09:00:00,206.4,3.224,6
9.336,264.4,73.4,2.01,894.75,0.0,7.81,2022-02-09 10:00:00,212.0,4.832,6
8.99,178.1,71.5,3.02,894.55,0.0,10.32,2022-02-09 11:00:00,220.4,4.124,6
9.706,354.4,74.2,3.27,894.65,0.0,8.06,2022-02-09 12:00:00,233.1,5.345,6
11.078,245.6,67.6,3.02,893.95,0.0,7.81,2022-02-09 13:00:00,224.6,5.324,6
9.854,136.9,66.0,4.03,893.55,0.2,14.86,2022-02-09 14:00:00,230.2,3.813,6
8.941,68.1,67.1,4.53,892.65,0.0,12.09,2022-02-09 15:00:00,226.0,3.176,6
8.469,34.4,64.8,5.04,891.95,0.0,12.59,2022-02-09 16:00:00,230.2,2.235,6
7.544,0.6,61.5,4.28,891.85,0.0,11.08,2022-02-09 17:00:00,228.8,0.629,6
7.242,0.6,60.6,5.29,891.25,0.0,14.1,2022-02-09 18:00:00,228.8,0.14,6
7.015,0.6,58.9,4.53,891.75,0.0,12.59,2022-02-09 19:00:00,231.6,-0.465,6
6.179,0.6,62.8,5.04,892.05,0.0,12.59,2022-02-09 20:00:00,233.1,-0.375,6
6.281,0.6,67.5,3.53,893.15,0.0,11.08,2022-02-09 21:00:00,240.1,0.717,6
5.282,0.6,74.1,2.52,893.85,0.0,9.32,2022-02-09 22:00:00,249.9,1.049,6
4.947,0.6,78.6,2.52,894.35,0.0,8.81,2022-02-09 23:00:00,269.6,1.545,6
4.61,0.6,79.0,2.77,894.85,0.0,9.07,2022-02-10 00:00:00,256.9,1.287,6
4.089,0.6,75.5,3.53,894.95,0.0,11.58,2022-02-10 01:00:00,256.9,0.153,6
3.827,0.6,72.6,4.03,894.45,0.0,12.34,2022-02-10 02:00:00,245.7,-0.638,6
3.749,0.6,72.1,4.28,894.35,0.0,13.6,2022-02-10 03:00:00,242.9,-0.808,6
3.749,0.6,69.8,2.77,895.25,0.0,9.82,2022-02-10 04:00:00,244.3,-1.25,6
3.38,0.6,67.6,3.27,895.35,0.0,11.08,2022-02-10 05:00:00,244.3,-2.039,6
3.38,0.6,64.5,3.02,896.25,0.0,10.58,2022-02-10 06:00:00,252.7,-2.672,6
2.316,0.6,65.4,2.27,896.75,0.0,7.3,2022-02-10 07:00:00,254.1,-3.5,6
2.316,18.1,65.3,1.76,897.55,0.0,7.55,2022-02-10 08:00:00,255.5,-3.52,6
3.221,171.9,62.7,2.52,898.05,0.0,9.32,2022-02-10 09:00:00,248.5,-3.203,6
4.194,305.6,58.1,3.27,898.05,0.0,9.57,2022-02-10 10:00:00,248.5,-3.304,6
4.714,364.4,54.4,3.02,898.35,0.0,8.81,2022-02-10 11:00:00,261.1,-3.696,6
5.308,386.9,49.6,2.52,898.25,0.0,8.56,2022-02-10 12:00:00,261.1,-4.373,6
5.462,361.9,44.9,2.27,898.15,0.0,7.81,2022-02-10 13:00:00,271.0,-5.546,6
5.514,315.6,42.1,2.52,898.75,0.0,9.32,2022-02-10 14:00:00,266.7,-6.341,6
5.128,210.6,43.0,2.01,899.05,0.0,9.07,2022-02-10 15:00:00,265.3,-6.415,6
3.801,55.6,42.8,2.01,899.25,0.0,7.05,2022-02-10 16:00:00,261.1,-7.682,6
1.832,3.1,42.6,1.26,900.05,0.0,6.04,2022-02-10 17:00:00,262.5,-9.531,6
1.67,0.6,41.6,1.01,900.45,0.0,6.3,2022-02-10 18:00:00,268.1,-9.978,6
0.742,0.6,39.8,1.01,901.15,0.0,6.3,2022-02-10 19:00:00,245.7,-11.373,6
-1.871,0.6,44.0,0.25,901.85,0.0,3.53,2022-02-10 20:00:00,205.0,-12.5,6
-4.59,0.6,53.0,0.0,902.35,0.0,2.77,2022-02-10 21:00:00,226.0,-12.713,6
-1.641,0.6,48.2,0.0,903.25,0.0,2.01,2022-02-10 22:00:00,321.5,-11.156,6
-4.53,0.6,49.2,0.0,904.05,0.0,1.76,2022-02-10 23:00:00,265.3,-13.571,6
-8.965,0.6,58.4,0.0,904.75,0.0,3.27,2022-02-11 00:00:00,11.2,-15.639,6
-10.863,0.6,72.4,0.0,905.55,0.0,0.0,2022-02-11 01:00:00,14.0,-14.862,6
-12.233,0.6,80.0,0.0,906.05,0.0,0.0,2022-02-11 02:00:00,14.0,-14.987,6
-12.528,0.6,83.0,0.0,906.35,0.0,0.76,2022-02-11 03:00:00,335.5,-14.831,6
-12.938,0.6,86.7,0.0,906.25,0.0,0.25,2022-02-11 04:00:00,299.0,-14.706,6
-14.081,0.6,87.1,0.0,906.05,0.0,0.5,2022-02-11 05:00:00,299.0,-15.778,6
-14.826,0.6,87.4,0.0,905.75,0.0,0.0,2022-02-11 06:00:00,299.0,-16.472,6
-15.75,0.6,86.7,0.0,905.55,0.0,0.0,2022-02-11 07:00:00,299.0,-17.479,6
-14.746,18.1,86.8,0.0,905.25,0.0,0.0,2022-02-11 08:00:00,299.0,-16.475,6
-7.608,214.4,86.0,0.0,904.75,0.0,0.76,2022-02-11 09:00:00,304.7,-9.554,6
0.218,318.1,63.2,0.0,903.75,0.0,1.51,2022-02-11 10:00:00,123.5,-5.95,6
4.376,344.4,43.9,0.25,903.25,0.0,2.52,2022-02-11 11:00:00,109.5,-6.83,6
5.179,380.6,33.0,0.76,902.95,0.0,2.77,2022-02-11 12:00:00,103.9,-9.769,6
5.437,350.6,30.6,0.76,902.35,0.0,3.53,2022-02-11 13:00:00,120.7,-10.495,6
8.643,300.6,28.8,0.5,901.75,0.0,3.27,2022-02-11 14:00:00,122.1,-8.472,6
9.089,198.1,22.2,0.5,901.55,0.0,3.53,2022-02-11 15:00:00,198.0,-11.38,6
5.642,96.9,25.4,0.5,901.55,0.0,2.77,2022-02-11 16:00:00,285.0,-12.637,6
-1.47,4.4,40.2,0.0,901.55,0.0,1.01,2022-02-11 17:00:00,351.0,-13.248,6
-3.183,0.6,60.1,0.0,901.45,0.0,0.0,2022-02-11 18:00:00,351.0,-9.821,6
-3.183,0.6,66.0,0.0,901.75,0.0,1.01,2022-02-11 19:00:00,328.5,-8.63,6
-3.777,0.6,69.7,0.0,901.95,0.0,2.01,2022-02-11 20:00:00,255.5,-8.502,6
-2.888,0.6,66.8,0.0,902.05,0.0,0.0,2022-02-11 21:00:00,255.5,-8.194,6
0.19,0.6,49.3,0.0,901.95,0.0,4.53,2022-02-11 22:00:00,258.3,-9.18,6
3.406,0.6,44.7,0.0,902.05,0.0,3.02,2022-02-11 23:00:00,314.5,-7.481,6
