TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.67,815.35, 0.0,20.85,2022-02-08 07:00:00,213.4, None,6
None,1.9, None,14.03,815.25, 0.0,22.61,2022-02-08 08:00:00,210.6, None,6
None,61.9, None,13.64,815.55, 0.0,22.02,2022-02-08 09:00:00,213.4, None,6
None,354.4, None,12.47,816.15, 0.0,21.05,2022-02-08 10:00:00,205.0, None,6
None,259.4, None,13.64,816.25, 0.0,21.83,2022-02-08 11:00:00,205.0, None,6
None,171.9, None,14.42,816.45, 0.0,23.39,2022-02-08 12:00:00,207.8, None,6
None,146.9, None,15.79,815.85, 0.0,25.53,2022-02-08 13:00:00,202.2, None,6
None,91.9, None,17.74,815.15, 0.0,27.29,2022-02-08 14:00:00,202.2, None,6
None,26.9, None,16.76,815.55, 0.0,26.31,2022-02-08 15:00:00,203.6, None,6
None,8.1, None,11.69,816.85, 0.0,20.66,2022-02-08 16:00:00,196.5, None,6
None,0.6, None,10.13,817.05, 0.0,17.74,2022-02-08 17:00:00,200.8, None,6
None,0.6, None,9.36,816.85, 0.0,15.98,2022-02-08 18:00:00,200.8, None,6
None,0.6, None,12.28,816.05, 0.0,19.29,2022-02-08 19:00:00,214.8, None,6
None,0.6, None,13.64,816.55, 0.0,23.0,2022-02-08 20:00:00,230.2, None,6
None,0.6, None,13.84,816.75, 0.0,21.44,2022-02-08 21:00:00,233.1, None,6
None,0.6, None,15.4,816.35, 0.0,22.61,2022-02-08 22:00:00,226.0, None,6
None,0.6, None,15.01,816.65, 0.0,22.61,2022-02-08 23:00:00,223.2, None,6
None,0.6, None,14.23,816.85, 0.0,23.39,2022-02-09 00:00:00,223.2, None,6
None,0.6, None,15.98,816.85, 0.0,24.36,2022-02-09 01:00:00,217.6, None,6
None,0.6, None,17.74,817.05, 0.0,26.7,2022-02-09 02:00:00,223.2, None,6
None,0.6, None,18.71,816.75, 0.0,27.09,2022-02-09 03:00:00,219.0, None,6
None,0.6, None,18.71,816.85, 0.0,25.14,2022-02-09 04:00:00,221.8, None,6
None,0.6, None,16.18,817.25, 0.0,23.0,2022-02-09 05:00:00,217.6, None,6
None,0.6, None,9.94,817.75, 0.0,21.05,2022-02-09 06:00:00,207.8, None,6
None,0.6, None,11.5,816.05, 0.0,20.27,2022-02-09 07:00:00,196.5, None,6
None,0.6, None,15.01,814.55, 0.0,22.8,2022-02-09 08:00:00,200.8, None,6
None,30.6, None,12.47,814.25, 0.0,21.44,2022-02-09 09:00:00,199.4, None,6
None,45.6, None,11.69,813.55, 0.0,19.68,2022-02-09 10:00:00,196.5, None,6
None,31.9, None,9.94,813.55, 0.0,19.68,2022-02-09 11:00:00,202.2, None,6
None,49.4, None,11.11,813.25, 0.0,20.46,2022-02-09 12:00:00,205.0, None,6
None,106.9, None,10.72,812.25, 0.0,22.02,2022-02-09 13:00:00,210.6, None,6
None,95.6, None,12.47,811.85, 0.0,25.73,2022-02-09 14:00:00,244.3, None,6
None,55.6, None,15.4,811.35, 0.0,29.82,2022-02-09 15:00:00,235.9, None,6
None,19.4, None,15.4,811.15, 0.0,28.84,2022-02-09 16:00:00,230.2, None,6
None,4.4, None,15.4,810.85, 0.0,28.26,2022-02-09 17:00:00,226.0, None,6
None,0.6, None,15.01,810.55, 0.0,27.29,2022-02-09 18:00:00,224.6, None,6
None,0.6, None,17.54,809.75, 0.0,30.79,2022-02-09 19:00:00,226.0, None,6
None,0.6, None,20.27,809.65, 0.0,34.3,2022-02-09 20:00:00,227.4, None,6
None,0.6, None,16.96,810.25, 0.0,30.21,2022-02-09 21:00:00,237.3, None,6
None,0.6, None,16.18,810.85, 0.0,29.82,2022-02-09 22:00:00,227.4, None,6
None,0.6, None,13.25,811.65, 0.0,21.63,2022-02-09 23:00:00,227.4, None,6
None,0.6, None,12.47,812.05, 0.0,22.22,2022-02-10 00:00:00,224.6, None,6
None,0.6, None,13.45,812.35, 0.0,19.88,2022-02-10 01:00:00,231.6, None,6
None,0.6, None,16.37,812.45, 0.0,24.36,2022-02-10 02:00:00,238.7, None,6
None,0.6, None,16.76,813.35, 0.0,26.12,2022-02-10 03:00:00,245.7, None,6
None,0.6, None,19.88,813.45, 0.0,30.6,2022-02-10 04:00:00,248.5, None,6
None,0.6, None,18.71,814.15, 0.0,28.84,2022-02-10 05:00:00,247.1, None,6
None,0.6, None,18.52,815.25, 0.0,33.13,2022-02-10 06:00:00,245.7, None,6
None,0.6, None,20.07,815.75, 0.0,35.08,2022-02-10 07:00:00,249.9, None,6
None,3.1, None,19.68,816.75, 0.0,33.13,2022-02-10 08:00:00,248.5, None,6
None,144.4, None,19.88,816.95, 0.0,32.16,2022-02-10 09:00:00,249.9, None,6
None,254.4, None,18.52,818.25, 0.0,35.47,2022-02-10 10:00:00,252.7, None,6
None,146.9, None,18.52,819.15, 0.0,34.5,2022-02-10 11:00:00,255.5, None,6
None,123.1, None,19.29,819.85, 0.0,33.33,2022-02-10 12:00:00,261.1, None,6
None,104.4, None,20.27,820.75, 0.0,36.84,2022-02-10 13:00:00,261.1, None,6
None,139.4, None,19.29,822.55, 0.0,32.74,2022-02-10 14:00:00,262.5, None,6
None,65.6, None,18.32,823.85, 0.0,30.4,2022-02-10 15:00:00,248.5, None,6
None,16.9, None,18.13,825.65, 0.0,30.6,2022-02-10 16:00:00,251.3, None,6
None,1.9, None,15.98,827.55, 0.0,29.82,2022-02-10 17:00:00,268.1, None,6
None,0.6, None,15.98,828.45, 0.0,27.09,2022-02-10 18:00:00,263.9, None,6
None,0.6, None,9.55,830.35, 0.0,18.13,2022-02-10 19:00:00,278.0, None,6
None,0.6, None,9.36,831.05, 0.0,17.35,2022-02-10 20:00:00,256.9, None,6
None,0.6, None,8.58,831.95, 0.0,17.35,2022-02-10 21:00:00,259.7, None,6
None,0.6, None,5.85,832.85, 0.0,11.3,2022-02-10 22:00:00,252.7, None,6
None,0.6, None,7.41,833.45, 0.0,15.2,2022-02-10 23:00:00,244.3, None,6
None,0.6, None,10.33,833.15, 0.0,17.15,2022-02-11 00:00:00,238.7, None,6
None,0.6, None,11.11,833.15, 0.0,16.96,2022-02-11 01:00:00,237.3, None,6
None,0.6, None,11.11,832.75, 0.0,15.59,2022-02-11 02:00:00,230.2, None,6
None,0.6, None,8.38,832.75, 0.0,15.4,2022-02-11 03:00:00,219.0, None,6
None,0.6, None,12.08,832.05, 0.0,20.66,2022-02-11 04:00:00,212.0, None,6
None,0.6, None,13.84,831.25, 0.0,23.39,2022-02-11 05:00:00,221.8, None,6
None,0.6, None,14.03,831.15, 0.0,24.75,2022-02-11 06:00:00,238.7, None,6
None,0.6, None,12.67,831.45, 0.0,21.63,2022-02-11 07:00:00,240.1, None,6
None,5.6, None,11.3,831.35, 0.0,18.91,2022-02-11 08:00:00,241.5, None,6
None,53.1, None,10.52,831.15, 0.0,19.49,2022-02-11 09:00:00,247.1, None,6
None,109.4, None,11.11,830.75, 0.0,20.85,2022-02-11 10:00:00,234.5, None,6
None,105.6, None,9.16,830.55, 0.0,15.79,2022-02-11 11:00:00,226.0, None,6
None,180.6, None,6.04,830.15, 0.0,12.86,2022-02-11 12:00:00,212.0, None,6
None,170.6, None,5.07,829.75, 0.0,10.91,2022-02-11 13:00:00,209.2, None,6
None,216.9, None,5.65,829.35, 0.0,12.08,2022-02-11 14:00:00,210.6, None,6
None,85.6, None,5.26,829.05, 0.0,13.06,2022-02-11 15:00:00,203.6, None,6
None,19.4, None,3.7,828.85, 0.0,10.52,2022-02-11 16:00:00,185.3, None,6
None,0.6, None,5.26,828.65, 0.0,11.5,2022-02-11 17:00:00,192.3, None,6
None,0.6, None,5.65,828.35, 0.0,8.58,2022-02-11 18:00:00,186.7, None,6
None,0.6, None,4.29,827.65, 0.0,6.82,2022-02-11 19:00:00,182.5, None,6
None,0.6, None,5.07,827.45, 0.0,11.3,2022-02-11 20:00:00,186.7, None,6
None,0.6, None,4.09,827.35, 0.0,6.63,2022-02-11 21:00:00,176.9, None,6
None,0.6, None,3.7,827.15, 0.0,6.63,2022-02-11 22:00:00,171.3, None,6
None,0.6, None,4.68,826.95, 0.0,9.74,2022-02-11 23:00:00,181.1, None,6
