wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.0,8.1, 270.0,83.0,10.8,2022-06-04 05:00:00, None, None, None, None,0.03,23
6.0,101.0,8.0, 292.5,84.0,10.6,2022-06-04 06:00:00, None, None, None, None,0.03,23
5.0,101.0,8.0, 270.0,79.0,11.6,2022-06-04 07:00:00, None, None, None, None,0.03,23
4.0,101.0,8.3, 315.0,77.0,12.2,2022-06-04 08:00:00, None, None, None, None,0.02,23
2.0,101.0,9.4, 135.0,79.0,12.9,2022-06-04 09:00:00, None, None, None, None,-0.01,23
7.0,100.9,9.1, 337.5,77.0,13.0,2022-06-04 10:00:00, None, None, None, None,-0.06,23
8.0,100.9,10.6, 0.0,79.0,14.2,2022-06-04 11:00:00, None, None, None, None,-0.09,23
6.0,100.9,11.3, 112.5,81.0,14.5,2022-06-04 12:00:00, None, None, None, None,-0.05,23
10.0,100.9,11.0, 90.0,73.0,15.9,2022-06-04 13:00:00, None, None, None, None,-0.05,23
8.0,100.8,9.8, 90.0,64.0,16.6,2022-06-04 14:00:00, None, None, None, None,-0.07,23
9.0,100.8,9.5, 67.5,59.0,17.5,2022-06-04 15:00:00, None, None, None, None,-0.12,23
17.0,100.7,10.3, 135.0,58.0,18.8,2022-06-04 16:00:00, None, None, None, None,-0.14,23
12.0,100.7,10.2, 135.0,59.0,18.2,2022-06-04 17:00:00, None, None, None, None,-0.11,23
17.0,100.6,10.2, 135.0,61.0,17.9,2022-06-04 18:00:00, None, None, 27.0, None,-0.11,23
12.0,100.6,9.6, 157.5,57.0,18.4,2022-06-04 19:00:00, None, None, None, None,-0.09,23
7.0,100.6,8.9, 157.5,58.0,17.2,2022-06-04 20:00:00, None, None, None, None,-0.05,23
17.0,100.6,8.4, 157.5,58.0,16.6,2022-06-04 21:00:00, None, None, 31.0, None,0.01,23
22.0,100.7,7.7, 135.0,57.0,16.2,2022-06-04 22:00:00, None, None, 37.0, None,0.06,23
13.0,100.7,7.6, 135.0,60.0,15.3,2022-06-04 23:00:00, 10.0, 0.0, 37.0, 19.6,0.04,23
8.0,100.7,8.0, 135.0,63.0,14.9,2022-06-05 00:00:00, None, None, None, None,0.03,23
11.0,100.6,8.1, 157.5,65.0,14.6,2022-06-05 01:00:00, None, None, None, None,-0.07,23
10.0,100.6,8.5, 180.0,73.0,13.3,2022-06-05 02:00:00, None, None, None, None,-0.07,23
7.0,100.6,8.6, 270.0,77.0,12.6,2022-06-05 03:00:00, None, None, None, None,-0.08,23
7.0,100.5,9.0, 270.0,78.0,12.8,2022-06-05 04:00:00, None, None, None, None,-0.05,23
7.0,100.5,8.8, 292.5,78.0,12.5,2022-06-05 05:00:00, None, None, None, None,-0.09,23
6.0,100.5,9.1, 270.0,78.0,12.7,2022-06-05 06:00:00, None, None, None, None,-0.09,23
3.0,100.5,10.5, 180.0,90.0,12.0,2022-06-05 07:00:00, None, None, None, None,-0.04,23
1.0,100.6,10.4, 315.0,90.0,12.0,2022-06-05 08:00:00, None, None, None, None,0.04,23
0.0,100.5,11.1, None,92.0,12.4,2022-06-05 09:00:00, None, None, None, None,0.03,23
4.0,100.5,11.1, 112.5,89.0,13.0,2022-06-05 10:00:00, None, None, None, None,0.01,23
2.0,100.5,11.7, 45.0,87.0,13.9,2022-06-05 11:00:00, None, None, None, None,-0.01,23
5.0,100.5,11.6, 45.0,78.0,15.5,2022-06-05 12:00:00, None, None, None, None,0.0,23
20.0,100.5,11.1, 135.0,65.0,17.9,2022-06-05 13:00:00, None, None, 32.0, None,-0.03,23
18.0,100.5,10.0, 135.0,60.0,17.8,2022-06-05 14:00:00, None, None, 30.0, None,-0.04,23
13.0,100.5,10.5, 135.0,62.0,17.8,2022-06-05 15:00:00, None, None, None, None,-0.03,23
13.0,100.6,11.6, 135.0,66.0,17.9,2022-06-05 16:00:00, None, None, None, None,0.08,23
10.0,100.6,9.0, 247.5,61.0,16.6,2022-06-05 17:00:00, None, None, None, None,0.08,23
12.0,100.6,10.0, 292.5,76.0,14.2,2022-06-05 18:00:00, None, None, None, None,0.1,23
1.0,100.6,10.7, 315.0,77.0,14.7,2022-06-05 19:00:00, None, None, None, None,0.03,23
8.0,100.7,10.7, 292.5,79.0,14.3,2022-06-05 20:00:00, None, None, None, None,0.09,23
6.0,100.8,9.5, 315.0,75.0,13.8,2022-06-05 21:00:00, None, None, None, None,0.16,23
6.0,100.9,9.8, 270.0,77.0,13.8,2022-06-05 22:00:00, None, None, None, None,0.24,23
11.0,100.9,9.9, 135.0,86.0,12.2,2022-06-05 23:00:00, 11.9, 4.6, 31.0, 19.1,0.23,23
6.0,101.0,9.1, 247.5,81.0,12.2,2022-06-06 00:00:00, None, None, None, None,0.21,23
10.0,101.1,8.5, 270.0,84.0,11.0,2022-06-06 01:00:00, None, None, None, None,0.18,23
6.0,101.1,7.9, 225.0,81.0,11.1,2022-06-06 02:00:00, None, None, None, None,0.2,23
11.0,101.2,7.4, 270.0,77.0,11.2,2022-06-06 03:00:00, None, None, None, None,0.2,23
11.0,101.3,7.4, 270.0,77.0,11.2,2022-06-06 04:00:00, None, None, None, None,0.18,23
8.0,101.4,6.7, 292.5,75.0,10.9,2022-06-06 05:00:00, None, None, None, None,0.2,23
9.0,101.4,6.9, 292.5,75.0,11.1,2022-06-06 06:00:00, None, None, None, None,0.2,23
3.0,101.5,8.8, 90.0,83.0,11.6,2022-06-06 07:00:00, None, None, None, None,0.21,23
3.0,101.5,9.8, 135.0,83.0,12.7,2022-06-06 08:00:00, None, None, None, None,0.17,23
2.0,101.6,6.1, 157.5,57.0,14.5,2022-06-06 09:00:00, None, None, None, None,0.14,23
6.0,101.6,6.7, 315.0,54.0,15.9,2022-06-06 10:00:00, None, None, None, None,0.1,23
6.0,101.6,3.6, 67.5,42.0,16.6,2022-06-06 11:00:00, None, None, None, None,0.08,23
6.0,101.6,3.8, 67.5,39.0,17.8,2022-06-06 12:00:00, None, None, None, None,0.06,23
10.0,101.6,4.2, 90.0,38.0,18.8,2022-06-06 13:00:00, None, None, None, None,-0.01,23
11.0,101.5,3.8, 135.0,35.0,19.6,2022-06-06 14:00:00, None, None, None, None,-0.06,23
6.0,101.5,3.8, 22.5,36.0,19.4,2022-06-06 15:00:00, None, None, None, None,-0.08,23
10.0,101.5,3.1, 22.5,33.0,20.0,2022-06-06 16:00:00, None, None, None, None,-0.05,23
8.0,101.5,4.3, 22.5,38.0,19.0,2022-06-06 17:00:00, None, None, None, None,-0.02,23
17.0,101.5,1.9, 292.5,28.0,21.0,2022-06-06 18:00:00, None, None, None, None,-0.02,23
9.0,101.6,1.2, 292.5,29.0,19.9,2022-06-06 19:00:00, None, None, None, None,0.03,23
6.0,101.7,1.2, 247.5,36.0,16.3,2022-06-06 21:00:00, None, None, None, None,0.19,23
10.0,101.8,1.9, 270.0,43.0,14.3,2022-06-06 22:00:00, None, None, None, None,0.25,23
10.0,101.9,2.3, 315.0,46.0,13.7,2022-06-06 23:00:00, 8.6, 0.0, 31.0, 21.1,0.26,23
10.0,101.9,2.4, 292.5,53.0,11.7,2022-06-07 00:00:00, None, None, None, None,0.19,23
9.0,101.9,2.5, 270.0,52.0,12.1,2022-06-07 01:00:00, None, None, None, None,0.1,23
8.0,102.0,2.8, 270.0,59.0,10.6,2022-06-07 02:00:00, None, None, None, None,0.08,23
6.0,102.0,3.5, 247.5,64.0,9.9,2022-06-07 03:00:00, None, None, None, None,0.07,23
2.0,102.0,3.4, 270.0,71.0,8.3,2022-06-07 04:00:00, None, None, None, None,0.08,23
11.0,102.0,3.2, 270.0,71.0,8.2,2022-06-07 05:00:00, None, None, None, None,0.05,23
3.0,102.0,4.1, 202.5,62.0,11.0,2022-06-07 06:00:00, None, None, None, None,0.06,23
3.0,102.0,4.1, 202.5,62.0,11.0,2022-06-07 07:00:00, None, None, None, None,0.06,23
4.0,102.0,5.1, 90.0,56.0,13.8,2022-06-07 08:00:00, None, None, None, None,0.01,23
5.0,102.0,5.4, 22.5,51.0,15.4,2022-06-07 09:00:00, None, None, None, None,-0.07,23
8.0,101.9,5.9, 22.5,51.0,16.1,2022-06-07 10:00:00, None, None, None, None,-0.12,23
6.0,101.9,6.6, 67.5,49.0,17.3,2022-06-07 11:00:00, None, None, None, None,-0.13,23
6.0,101.8,6.7, 45.0,46.0,18.4,2022-06-07 12:00:00, None, None, None, None,-0.16,23
8.0,101.7,7.1, 90.0,43.0,20.0,2022-06-07 13:00:00, None, None, None, None,-0.21,23
8.0,101.6,7.1, 22.5,41.0,20.9,2022-06-07 14:00:00, None, None, None, None,-0.25,23
7.0,101.5,6.5, 90.0,35.0,22.8,2022-06-07 15:00:00, None, None, None, None,-0.25,23
19.0,101.4,6.0, 135.0,30.0,24.5,2022-06-07 16:00:00, None, None, 30.0, None,-0.24,23
17.0,101.4,6.0, 135.0,32.0,23.9,2022-06-07 17:00:00, None, None, 34.0, None,-0.22,23
21.0,101.3,3.9, 157.5,29.0,23.0,2022-06-07 18:00:00, None, None, 34.0, None,-0.18,23
16.0,101.3,4.6, 180.0,31.0,22.3,2022-06-07 19:00:00, None, None, None, None,-0.08,23
12.0,101.4,4.6, 135.0,34.0,21.3,2022-06-07 20:00:00, None, None, None, None,-0.01,23
10.0,101.3,4.9, 157.5,36.0,20.5,2022-06-07 21:00:00, None, None, None, None,0.0,23
9.0,101.3,5.1, 135.0,38.0,19.7,2022-06-07 22:00:00, None, None, None, None,-0.02,23
9.0,101.3,5.9, 135.0,42.0,19.2,2022-06-07 23:00:00, 7.8, 0.0, 37.0, 24.6,-0.07,23
10.0,101.2,5.3, 157.5,39.0,19.8,2022-06-08 00:00:00, None, None, None, None,-0.06,23
12.0,101.2,5.1, 157.5,38.0,19.9,2022-06-08 01:00:00, None, None, None, None,-0.09,23
10.0,101.2,6.3, 157.5,45.0,18.4,2022-06-08 02:00:00, None, None, None, None,-0.04,23
8.0,101.2,8.1, 157.5,57.0,16.5,2022-06-08 03:00:00, None, None, None, None,-0.02,23
9.0,101.2,9.6, 270.0,71.0,14.8,2022-06-08 04:00:00, None, None, None, None,0.02,23
4.0,101.3,8.7, 292.5,66.0,15.1,2022-06-08 05:00:00, None, None, None, None,0.04,23
8.0,101.3,8.4, 292.5,62.0,15.6,2022-06-08 06:00:00, None, None, None, None,0.04,23
10.0,101.3,8.8, 270.0,62.0,16.1,2022-06-08 07:00:00, None, None, None, None,0.07,23
2.0,101.3,9.0, 22.5,54.0,18.4,2022-06-08 08:00:00, None, None, None, None,0.03,23
4.0,101.3,9.4, 22.5,52.0,19.6,2022-06-08 09:00:00, None, None, None, None,0.0,23
9.0,101.3,8.0, 0.0,50.0,18.7,2022-06-08 10:00:00, None, None, None, None,-0.03,23
7.0,101.2,7.7, 45.0,42.0,20.9,2022-06-08 11:00:00, None, None, None, None,-0.05,23
4.0,101.2,7.8, 0.0,45.0,20.0,2022-06-08 12:00:00, None, None, None, None,-0.03,23
7.0,101.2,6.9, 22.5,41.0,20.6,2022-06-08 13:00:00, None, None, None, None,-0.05,23
6.0,101.2,7.0, 22.5,39.0,21.4,2022-06-08 14:00:00, None, None, None, None,-0.06,23
4.0,101.2,8.6, 112.5,41.0,22.4,2022-06-08 15:00:00, None, None, None, None,-0.06,23
7.0,101.1,7.8, 135.0,36.0,23.6,2022-06-08 16:00:00, None, None, None, None,-0.08,23
8.0,101.1,6.4, 112.5,33.0,23.3,2022-06-08 17:00:00, None, None, None, None,-0.09,23
11.0,101.1,2.2, 315.0,24.0,24.1,2022-06-08 18:00:00, None, None, None, None,-0.11,23
9.0,101.1,0.2, 292.5,22.0,23.0,2022-06-08 19:00:00, None, None, None, None,-0.03,23
9.0,101.1,3.1, 315.0,30.0,21.3,2022-06-08 20:00:00, None, None, None, None,0.03,23
14.0,101.2,3.6, 337.5,35.0,19.4,2022-06-08 21:00:00, None, None, 28.0, None,0.14,23
11.0,101.3,3.7, 337.5,38.0,18.1,2022-06-08 22:00:00, None, None, 28.0, None,0.2,23
11.0,101.3,3.8, 292.5,42.0,16.8,2022-06-08 23:00:00, 14.6, 0.2, None, 24.5,0.2,23
11.0,101.4,3.9, 270.0,45.0,15.7,2022-06-09 00:00:00, None, None, None, None,0.16,23
12.0,101.4,3.9, 270.0,50.0,14.2,2022-06-09 01:00:00, None, None, None, None,0.08,23
9.0,101.4,3.9, 270.0,56.0,12.5,2022-06-09 02:00:00, None, None, None, None,0.07,23
6.0,101.4,4.2, 247.5,57.0,12.3,2022-06-09 03:00:00, None, None, None, None,0.05,23
8.0,101.4,4.2, 270.0,63.0,11.1,2022-06-09 04:00:00, None, None, None, None,0.03,23
8.0,101.4,4.5, 247.5,63.0,11.3,2022-06-09 05:00:00, None, None, None, None,0.0,23
1.0,101.5,5.7, 270.0,65.0,12.0,2022-06-09 06:00:00, None, None, None, None,0.03,23
7.0,101.4,5.8, 270.0,64.0,12.4,2022-06-09 07:00:00, None, None, None, None,-0.01,23
5.0,101.4,6.2, 22.5,60.0,13.9,2022-06-09 08:00:00, None, None, None, None,0.0,23
5.0,101.4,7.1, 0.0,62.0,14.2,2022-06-09 09:00:00, None, None, None, None,-0.08,23
2.0,101.4,6.2, 0.0,56.0,14.8,2022-06-09 10:00:00, None, None, None, None,-0.07,23
11.0,101.3,7.4, 112.5,61.0,14.9,2022-06-09 11:00:00, None, None, None, None,-0.11,23
18.0,101.3,6.1, 135.0,47.0,17.4,2022-06-09 12:00:00, None, None, 32.0, None,-0.1,23
25.0,101.4,6.4, 157.5,58.0,14.5,2022-06-09 13:00:00, None, None, 55.0, None,0.03,23
12.0,101.4,7.3, 135.0,65.0,13.7,2022-06-09 14:00:00, None, None, 33.0, None,0.07,23
16.0,101.4,8.6, 135.0,75.0,12.9,2022-06-09 15:00:00, None, None, 31.0, None,0.06,23
8.0,101.3,10.5, 135.0,87.0,12.7,2022-06-09 16:00:00, None, None, None, None,-0.1,23
7.0,101.3,11.1, 112.5,90.0,12.7,2022-06-09 17:00:00, None, None, None, None,-0.17,23
4.0,101.2,11.1, 292.5,87.0,13.2,2022-06-09 18:00:00, None, None, None, None,-0.2,23
4.0,101.0,10.8, 0.0,84.0,13.4,2022-06-09 19:00:00, None, None, None, None,-0.25,23
5.0,101.0,9.8, 270.0,78.0,13.6,2022-06-09 20:00:00, None, None, None, None,-0.21,23
5.0,101.0,10.1, 22.5,85.0,12.5,2022-06-09 21:00:00, None, None, None, None,-0.13,23
3.0,101.1,10.4, 292.5,89.0,12.1,2022-06-09 22:00:00, None, None, None, None,0.07,23
4.0,101.0,10.6, 135.0,92.0,11.8,2022-06-09 23:00:00, 10.3, 2.0, 56.0, 17.4,0.0,23
0.0,101.0,9.9, None,88.0,11.9,2022-06-10 00:00:00, None, None, None, None,-0.05,23
10.0,101.0,9.6, 292.5,85.0,12.0,2022-06-10 01:00:00, None, None, None, None,-0.1,23
10.0,101.1,9.5, 270.0,85.0,11.9,2022-06-10 02:00:00, None, None, None, None,0.03,23
12.0,101.1,9.1, 270.0,84.0,11.6,2022-06-10 03:00:00, None, None, None, None,0.11,23
3.0,101.2,9.1, 202.5,90.0,10.7,2022-06-10 04:00:00, None, None, None, None,0.14,23
8.0,101.2,8.7, 270.0,86.0,10.9,2022-06-10 05:00:00, None, None, None, None,0.15,23
7.0,101.3,9.2, 270.0,88.0,11.1,2022-06-10 06:00:00, None, None, None, None,0.18,23
2.0,101.4,9.7, 292.5,85.0,12.2,2022-06-10 07:00:00, None, None, None, None,0.19,23
4.0,101.4,9.5, 22.5,76.0,13.7,2022-06-10 08:00:00, None, None, None, None,0.13,23
2.0,101.4,10.8, 67.5,79.0,14.3,2022-06-10 09:00:00, None, None, None, None,0.12,23
3.0,101.3,11.7, 0.0,72.0,16.9,2022-06-10 10:00:00, None, None, None, None,-0.01,23
3.0,101.3,11.0, 22.5,68.0,16.9,2022-06-10 11:00:00, None, None, None, None,-0.03,23
3.0,101.2,11.7, 315.0,62.0,19.0,2022-06-10 12:00:00, None, None, None, None,-0.15,23
7.0,101.1,10.4, 22.5,51.0,20.9,2022-06-10 13:00:00, None, None, None, None,-0.17,23
6.0,101.0,10.8, 67.5,49.0,22.1,2022-06-10 14:00:00, None, None, None, None,-0.25,23
6.0,101.0,10.8, 67.5,49.0,22.1,2022-06-10 15:00:00, None, None, None, None,-0.25,23
11.0,100.9,7.6, 135.0,35.0,24.0,2022-06-10 16:00:00, None, None, None, None,0.22,23
23.0,100.9,6.7, 157.5,35.0,23.1,2022-06-10 17:00:00, None, None, None, None,-0.14,23
16.0,100.9,10.2, 225.0,57.0,18.8,2022-06-10 18:00:00, None, None, None, None,-0.05,23
13.0,101.0,10.6, 247.5,68.0,16.4,2022-06-10 19:00:00, None, None, None, None,0.07,23
15.0,101.0,12.0, 247.5,85.0,14.5,2022-06-10 20:00:00, None, None, None, None,0.14,23
11.0,101.1,12.2, 202.5,88.0,14.1,2022-06-10 21:00:00, None, None, None, None,0.11,23
7.0,101.1,12.2, 202.5,90.0,13.8,2022-06-10 22:00:00, None, None, None, None,0.07,23
6.0,101.0,11.5, 180.0,83.0,14.3,2022-06-10 23:00:00, 10.5, 2.9, 39.0, 25.2,-0.02,23
2.0,100.9,11.3, 270.0,95.0,12.0,2022-06-04 00:00:00, None, None, None, None,0.08,23
4.0,100.9,11.0, 292.5,94.0,11.9,2022-06-04 01:00:00, None, None, None, None,0.03,23
7.0,100.9,10.1, 270.0,92.0,11.4,2022-06-04 02:00:00, None, None, None, None,0.01,23
9.0,100.9,9.0, 270.0,89.0,10.7,2022-06-04 03:00:00, None, None, None, None,0.03,23
9.0,101.0,8.5, 270.0,87.0,10.5,2022-06-04 04:00:00, None, None, None, None,0.04,23
6.0,101.0,8.1, 270.0,83.0,10.8,2022-06-04 05:00:00, None, None, None, None,0.03,23
6.0,101.0,8.0, 292.5,84.0,10.6,2022-06-04 06:00:00, None, None, None, None,0.03,23
5.0,101.0,8.0, 270.0,79.0,11.6,2022-06-04 07:00:00, None, None, None, None,0.03,23
4.0,101.0,8.3, 315.0,77.0,12.2,2022-06-04 08:00:00, None, None, None, None,0.02,23
2.0,101.0,9.4, 135.0,79.0,12.9,2022-06-04 09:00:00, None, None, None, None,-0.01,23
7.0,100.9,9.1, 337.5,77.0,13.0,2022-06-04 10:00:00, None, None, None, None,-0.06,23
8.0,100.9,10.6, 0.0,79.0,14.2,2022-06-04 11:00:00, None, None, None, None,-0.09,23
6.0,100.9,11.3, 112.5,81.0,14.5,2022-06-04 12:00:00, None, None, None, None,-0.05,23
10.0,100.9,11.0, 90.0,73.0,15.9,2022-06-04 13:00:00, None, None, None, None,-0.05,23
8.0,100.8,9.8, 90.0,64.0,16.6,2022-06-04 14:00:00, None, None, None, None,-0.07,23
9.0,100.8,9.5, 67.5,59.0,17.5,2022-06-04 15:00:00, None, None, None, None,-0.12,23
17.0,100.7,10.3, 135.0,58.0,18.8,2022-06-04 16:00:00, None, None, None, None,-0.14,23
12.0,100.7,10.2, 135.0,59.0,18.2,2022-06-04 17:00:00, None, None, None, None,-0.11,23
17.0,100.6,10.2, 135.0,61.0,17.9,2022-06-04 18:00:00, None, None, 27.0, None,-0.11,23
12.0,100.6,9.6, 157.5,57.0,18.4,2022-06-04 19:00:00, None, None, None, None,-0.09,23
7.0,100.6,8.9, 157.5,58.0,17.2,2022-06-04 20:00:00, None, None, None, None,-0.05,23
17.0,100.6,8.4, 157.5,58.0,16.6,2022-06-04 21:00:00, None, None, 31.0, None,0.01,23
22.0,100.7,7.7, 135.0,57.0,16.2,2022-06-04 22:00:00, None, None, 37.0, None,0.06,23
13.0,100.7,7.6, 135.0,60.0,15.3,2022-06-04 23:00:00, 10.0, 0.0, 37.0, 19.6,0.04,23
8.0,100.7,8.0, 135.0,63.0,14.9,2022-06-05 00:00:00, None, None, None, None,0.03,23
11.0,100.6,8.1, 157.5,65.0,14.6,2022-06-05 01:00:00, None, None, None, None,-0.07,23
10.0,100.6,8.5, 180.0,73.0,13.3,2022-06-05 02:00:00, None, None, None, None,-0.07,23
7.0,100.6,8.6, 270.0,77.0,12.6,2022-06-05 03:00:00, None, None, None, None,-0.08,23
7.0,100.5,9.0, 270.0,78.0,12.8,2022-06-05 04:00:00, None, None, None, None,-0.05,23
7.0,100.5,8.8, 292.5,78.0,12.5,2022-06-05 05:00:00, None, None, None, None,-0.09,23
6.0,100.5,9.1, 270.0,78.0,12.7,2022-06-05 06:00:00, None, None, None, None,-0.09,23
3.0,100.5,10.5, 180.0,90.0,12.0,2022-06-05 07:00:00, None, None, None, None,-0.04,23
1.0,100.6,10.4, 315.0,90.0,12.0,2022-06-05 08:00:00, None, None, None, None,0.04,23
0.0,100.5,11.1, None,92.0,12.4,2022-06-05 09:00:00, None, None, None, None,0.03,23
4.0,100.5,11.1, 112.5,89.0,13.0,2022-06-05 10:00:00, None, None, None, None,0.01,23
2.0,100.5,11.7, 45.0,87.0,13.9,2022-06-05 11:00:00, None, None, None, None,-0.01,23
5.0,100.5,11.6, 45.0,78.0,15.5,2022-06-05 12:00:00, None, None, None, None,0.0,23
20.0,100.5,11.1, 135.0,65.0,17.9,2022-06-05 13:00:00, None, None, 32.0, None,-0.03,23
18.0,100.5,10.0, 135.0,60.0,17.8,2022-06-05 14:00:00, None, None, 30.0, None,-0.04,23
13.0,100.5,10.5, 135.0,62.0,17.8,2022-06-05 15:00:00, None, None, None, None,-0.03,23
13.0,100.6,11.6, 135.0,66.0,17.9,2022-06-05 16:00:00, None, None, None, None,0.08,23
10.0,100.6,9.0, 247.5,61.0,16.6,2022-06-05 17:00:00, None, None, None, None,0.08,23
12.0,100.6,10.0, 292.5,76.0,14.2,2022-06-05 18:00:00, None, None, None, None,0.1,23
1.0,100.6,10.7, 315.0,77.0,14.7,2022-06-05 19:00:00, None, None, None, None,0.03,23
8.0,100.7,10.7, 292.5,79.0,14.3,2022-06-05 20:00:00, None, None, None, None,0.09,23
6.0,100.8,9.5, 315.0,75.0,13.8,2022-06-05 21:00:00, None, None, None, None,0.16,23
6.0,100.9,9.8, 270.0,77.0,13.8,2022-06-05 22:00:00, None, None, None, None,0.24,23
11.0,100.9,9.9, 135.0,86.0,12.2,2022-06-05 23:00:00, 11.9, 4.6, 31.0, 19.1,0.23,23
6.0,101.0,9.1, 247.5,81.0,12.2,2022-06-06 00:00:00, None, None, None, None,0.21,23
10.0,101.1,8.5, 270.0,84.0,11.0,2022-06-06 01:00:00, None, None, None, None,0.18,23
6.0,101.1,7.9, 225.0,81.0,11.1,2022-06-06 02:00:00, None, None, None, None,0.2,23
11.0,101.2,7.4, 270.0,77.0,11.2,2022-06-06 03:00:00, None, None, None, None,0.2,23
11.0,101.3,7.4, 270.0,77.0,11.2,2022-06-06 04:00:00, None, None, None, None,0.18,23
8.0,101.4,6.7, 292.5,75.0,10.9,2022-06-06 05:00:00, None, None, None, None,0.2,23
9.0,101.4,6.9, 292.5,75.0,11.1,2022-06-06 06:00:00, None, None, None, None,0.2,23
3.0,101.5,8.8, 90.0,83.0,11.6,2022-06-06 07:00:00, None, None, None, None,0.21,23
3.0,101.5,9.8, 135.0,83.0,12.7,2022-06-06 08:00:00, None, None, None, None,0.17,23
2.0,101.6,6.1, 157.5,57.0,14.5,2022-06-06 09:00:00, None, None, None, None,0.14,23
6.0,101.6,6.7, 315.0,54.0,15.9,2022-06-06 10:00:00, None, None, None, None,0.1,23
6.0,101.6,3.6, 67.5,42.0,16.6,2022-06-06 11:00:00, None, None, None, None,0.08,23
6.0,101.6,3.8, 67.5,39.0,17.8,2022-06-06 12:00:00, None, None, None, None,0.06,23
10.0,101.6,4.2, 90.0,38.0,18.8,2022-06-06 13:00:00, None, None, None, None,-0.01,23
11.0,101.5,3.8, 135.0,35.0,19.6,2022-06-06 14:00:00, None, None, None, None,-0.06,23
6.0,101.5,3.8, 22.5,36.0,19.4,2022-06-06 15:00:00, None, None, None, None,-0.08,23
10.0,101.5,3.1, 22.5,33.0,20.0,2022-06-06 16:00:00, None, None, None, None,-0.05,23
8.0,101.5,4.3, 22.5,38.0,19.0,2022-06-06 17:00:00, None, None, None, None,-0.02,23
17.0,101.5,1.9, 292.5,28.0,21.0,2022-06-06 18:00:00, None, None, None, None,-0.02,23
9.0,101.6,1.2, 292.5,29.0,19.9,2022-06-06 19:00:00, None, None, None, None,0.03,23
6.0,101.7,1.2, 247.5,36.0,16.3,2022-06-06 21:00:00, None, None, None, None,0.19,23
10.0,101.8,1.9, 270.0,43.0,14.3,2022-06-06 22:00:00, None, None, None, None,0.25,23
10.0,101.9,2.3, 315.0,46.0,13.7,2022-06-06 23:00:00, 8.6, 0.0, 31.0, 21.1,0.26,23
10.0,101.9,2.4, 292.5,53.0,11.7,2022-06-07 00:00:00, None, None, None, None,0.19,23
9.0,101.9,2.5, 270.0,52.0,12.1,2022-06-07 01:00:00, None, None, None, None,0.1,23
8.0,102.0,2.8, 270.0,59.0,10.6,2022-06-07 02:00:00, None, None, None, None,0.08,23
6.0,102.0,3.5, 247.5,64.0,9.9,2022-06-07 03:00:00, None, None, None, None,0.07,23
2.0,102.0,3.4, 270.0,71.0,8.3,2022-06-07 04:00:00, None, None, None, None,0.08,23
11.0,102.0,3.2, 270.0,71.0,8.2,2022-06-07 05:00:00, None, None, None, None,0.05,23
3.0,102.0,4.1, 202.5,62.0,11.0,2022-06-07 06:00:00, None, None, None, None,0.06,23
3.0,102.0,4.1, 202.5,62.0,11.0,2022-06-07 07:00:00, None, None, None, None,0.06,23
4.0,102.0,5.1, 90.0,56.0,13.8,2022-06-07 08:00:00, None, None, None, None,0.01,23
5.0,102.0,5.4, 22.5,51.0,15.4,2022-06-07 09:00:00, None, None, None, None,-0.07,23
8.0,101.9,5.9, 22.5,51.0,16.1,2022-06-07 10:00:00, None, None, None, None,-0.12,23
6.0,101.9,6.6, 67.5,49.0,17.3,2022-06-07 11:00:00, None, None, None, None,-0.13,23
6.0,101.8,6.7, 45.0,46.0,18.4,2022-06-07 12:00:00, None, None, None, None,-0.16,23
8.0,101.7,7.1, 90.0,43.0,20.0,2022-06-07 13:00:00, None, None, None, None,-0.21,23
8.0,101.6,7.1, 22.5,41.0,20.9,2022-06-07 14:00:00, None, None, None, None,-0.25,23
7.0,101.5,6.5, 90.0,35.0,22.8,2022-06-07 15:00:00, None, None, None, None,-0.25,23
19.0,101.4,6.0, 135.0,30.0,24.5,2022-06-07 16:00:00, None, None, 30.0, None,-0.24,23
17.0,101.4,6.0, 135.0,32.0,23.9,2022-06-07 17:00:00, None, None, 34.0, None,-0.22,23
21.0,101.3,3.9, 157.5,29.0,23.0,2022-06-07 18:00:00, None, None, 34.0, None,-0.18,23
16.0,101.3,4.6, 180.0,31.0,22.3,2022-06-07 19:00:00, None, None, None, None,-0.08,23
12.0,101.4,4.6, 135.0,34.0,21.3,2022-06-07 20:00:00, None, None, None, None,-0.01,23
10.0,101.3,4.9, 157.5,36.0,20.5,2022-06-07 21:00:00, None, None, None, None,0.0,23
9.0,101.3,5.1, 135.0,38.0,19.7,2022-06-07 22:00:00, None, None, None, None,-0.02,23
9.0,101.3,5.9, 135.0,42.0,19.2,2022-06-07 23:00:00, 7.8, 0.0, 37.0, 24.6,-0.07,23
10.0,101.2,5.3, 157.5,39.0,19.8,2022-06-08 00:00:00, None, None, None, None,-0.06,23
12.0,101.2,5.1, 157.5,38.0,19.9,2022-06-08 01:00:00, None, None, None, None,-0.09,23
10.0,101.2,6.3, 157.5,45.0,18.4,2022-06-08 02:00:00, None, None, None, None,-0.04,23
8.0,101.2,8.1, 157.5,57.0,16.5,2022-06-08 03:00:00, None, None, None, None,-0.02,23
