wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 37.0, None,, 3.0,, 17.5,, None,,,,2022-06-08 21:00:00,23,36.72, None, None, None,10.78,303.2, 17.6,3.0,946.0, None, None, None, None, None, None, None,17.5, None, 21.3, None, None,15.77, 1012.2, 0.0, None, 946.0
, 41.0, None,, 3.0,, 16.6,, None,,,,2022-06-08 22:00:00,23,40.63, None, None, None,11.99,272.0, 16.6,3.0,947.0, None, None, None, None, None, None, None,16.64, None, 21.3, None, None,21.52, 1013.3, 0.0, None, 947.0
, 47.0, None,, 4.0,, 14.5,, None,,,,2022-06-08 23:00:00,23,46.92, None, None, None,6.217,267.5, 14.4,4.0,947.0, None, None, None, None, None, None, None,14.48, None, 21.3, None, None,39.95, 1013.3, -0.1, None, 947.0
, 52.0, None,, 4.0,, 13.5,, None,,,,2022-06-09 00:00:00,23,52.16, None, None, None,6.556,327.7, 13.0,4.0,947.0, None, None, None, None, None, None, None,13.5, None, 21.3, None, None,40.87, 1013.2, -0.2, None, 947.0
, 55.0, None,, 4.0,, 12.5,, None,,,,2022-06-09 01:00:00,23,54.84, None, None, None,3.022,312.9, 12.4,4.0,699.6, None, None, None, None, None, None, None,12.54, None, 21.3, None, None,59.56, None, 0.0, None, 700.0
, 58.0, None,, 4.0,, 12.0,, None,,,,2022-06-09 02:00:00,23,58.27, None, None, None,4.725,279.2, 12.2,4.0,948.0, None, None, None, None, None, None, None,11.96, None, 21.3, None, None,42.68, 1014.4, 0.1, None, 948.0
, 63.0, None,, 4.0,, 10.8,, None,,,,2022-06-09 03:00:00,23,62.65, None, None, None,3.892,351.2, 10.7,4.0,948.0, None, None, None, None, None, None, None,10.75, None, 21.3, None, None,35.3, 1014.5, -0.1, None, 948.0
, 64.0, None,, 4.0,, 10.6,, None,,,,2022-06-09 04:00:00,23,63.79, None, None, None,9.43,6.474, 10.1,4.0,948.0, None, None, None, None, None, None, None,10.63, None, 21.3, None, None,13.03, 1014.5, 0.0, None, 948.0
, 66.0, None,, 4.0,, 9.9,, None,,,,2022-06-09 05:00:00,23,65.82, None, None, None,10.74,358.6, 9.8,4.0,948.0, None, None, None, None, None, None, None,9.88, None, 21.3, None, None,12.06, 1014.6, -0.2, None, 948.0
, 69.0, None,, 4.0,, 9.7,, None,,,,2022-06-09 06:00:00,23,68.73, None, None, None,14.28,2.874, 9.4,4.0,948.0, None, None, None, None, None, None, None,9.7, None, 21.3, None, None,13.45, 1014.6, 0.2, None, 948.0
, 69.0, None,, 5.0,, 11.0,, None,,,,2022-06-09 07:00:00,23,68.71, None, None, None,9.67,6.29, 9.5,5.0,948.0, None, None, None, None, None, None, None,10.98, None, 10.8, None, None,12.17, 1014.5, 0.4, None, 948.0
, 59.0, None,, 4.0,, 12.6,, None,,,,2022-06-09 08:00:00,23,58.69, None, None, None,7.254,17.25, 9.5,4.0,948.0, None, None, None, None, None, None, None,12.58, None, 12.5, None, None,16.84, 1014.5, -0.1, None, 948.0
, 55.0, None,, 6.0,, 14.3,, None,,,,2022-06-09 09:00:00,23,55.04, None, None, None,6.687,30.77, 9.5,6.0,947.0, None, None, None, None, None, None, None,14.27, None, 14.2, None, None,17.92, 1013.4, 0.1, None, 947.0
, 52.0, None,, 5.0,, 15.0,, None,,,,2022-06-09 10:00:00,23,52.36, None, None, None,4.743,46.59, 9.5,5.0,947.0, None, None, None, None, None, None, None,15.02, None, 15.2, None, None,39.16, 1013.4, 0.3, None, 947.0
, 53.0, None,, 7.0,, 16.0,, None,,,,2022-06-09 11:00:00,23,53.12, None, None, None,3.965,43.37, 9.5,7.0,946.0, None, None, None, None, None, None, None,15.98, None, 16.2, None, None,37.84, 1012.5, 0.0, None, 946.0
, 57.0, None,, 7.0,, 15.2,, None,,,,2022-06-09 12:00:00,23,56.73, None, None, None,6.097,144.6, 9.5,7.0,945.0, None, None, None, None, None, None, None,15.2, None, 16.5, None, None,47.41, 1011.5, -0.3, None, 945.0
, 57.0, None,, 7.0,, 15.8,, None,,,,2022-06-09 13:00:00,23,57.04, None, None, None,12.48,189.4, 9.5,7.0,945.0, None, None, None, None, None, None, None,15.78, None, 16.5, None, None,16.75, 1011.5, -0.3, None, 945.0
, 67.0, None,, 8.0,, 14.1,, None,,,,2022-06-09 14:00:00,23,67.41, None, None, None,23.03,185.7, 9.5,8.0,946.0, None, None, None, None, None, None, None,14.05, None, 16.5, None, None,12.22, 1012.8, -1.9, None, 946.0
, 74.0, None,, 9.0,, 13.5,, None,,,,2022-06-09 15:00:00,23,74.03, None, None, None,17.09,190.4, 9.5,9.0,946.0, None, None, None, None, None, None, None,13.5, None, 16.5, None, None,12.48, 1012.9, 1.8, None, 946.0
, 84.0, None,, 10.0,, 12.7,, None,,,,2022-06-09 16:00:00,23,83.9, None, None, None,9.0,198.7, 9.5,10.0,946.0, None, None, None, None, None, None, None,12.7, None, 16.5, None, None,13.27, 1013.0, 0.6, None, 946.0
, 88.0, None,, 10.0,, 12.0,, None,,,,2022-06-09 17:00:00,23,88.3, None, None, None,8.85,197.7, 9.5,10.0,946.0, None, None, None, None, None, None, None,11.96, None, 16.5, None, None,12.33, 1013.1, 0.6, None, 946.0
, 91.0, None,, 10.0,, 11.4,, None,,,,2022-06-09 18:00:00,23,90.9, None, None, None,5.922,199.6, 9.5,10.0,945.0, None, None, None, None, None, None, None,11.35, None, 16.5, None, None,14.95, 1012.1, 1.2, None, 945.0
, 92.0, None,, 10.0,, 11.1,, None,,,,2022-06-09 19:00:00,23,91.8, None, None, None,5.019,211.6, 11.1,10.0,945.0, None, None, None, None, None, None, None,11.14, None, 11.5, None, None,19.77, 1012.0, 1.0, None, 945.0
, 93.0, None,, 10.0,, 11.2,, None,,,,2022-06-09 20:00:00,23,92.9, None, None, None,1.72,176.7, 11.0,10.0,944.0, None, None, None, None, None, None, None,11.2, None, 11.5, None, None,35.02, 1010.8, 0.9, None, 944.0
, 91.0, None,, 9.0,, 10.8,, None,,,,2022-06-09 21:00:00,23,90.9, None, None, None,3.756,22.92, 10.8,9.0,944.0, None, None, None, None, None, None, None,10.81, None, 11.5, None, None,52.32, 1010.7, 1.3, None, 944.0
, 90.0, None,, 9.0,, 10.8,, None,,,,2022-06-09 22:00:00,23,90.2, None, None, None,6.339,358.6, 10.7,9.0,944.0, None, None, None, None, None, None, None,10.8, None, 11.5, None, None,22.11, 1010.6, 0.7, None, 944.0
, 91.0, None,, 9.0,, 10.8,, None,,,,2022-06-09 23:00:00,23,90.8, None, None, None,3.668,26.07, 10.5,9.0,943.0, None, None, None, None, None, None, None,10.8, None, 11.5, None, None,37.81, 1009.5, 0.3, None, 943.0
, 86.0, None,, 9.0,, 11.0,, None,,,,2022-06-10 00:00:00,23,86.3, None, None, None,4.618,16.12, 10.5,9.0,943.0, None, None, None, None, None, None, None,11.0, None, 11.5, None, None,69.3, 1009.5, -0.1, None, 943.0
, 90.0, None,, 9.0,, 10.4,, None,,,,2022-06-10 01:00:00,23,90.2, None, None, None,6.501,13.99, 10.2,9.0,943.0, None, None, None, None, None, None, None,10.36, None, 11.5, None, None,13.95, 1009.5, 0.1, None, 943.0
, 88.0, None,, 9.0,, 10.6,, None,,,,2022-06-10 02:00:00,23,88.4, None, None, None,5.664,22.84, 10.1,9.0,944.0, None, None, None, None, None, None, None,10.57, None, 11.5, None, None,28.03, 1010.7, 0.1, None, 944.0
, 94.0, None,, 8.0,, 9.4,, None,,,,2022-06-10 03:00:00,23,93.6, None, None, None,3.504,350.1, 9.2,8.0,944.0, None, None, None, None, None, None, None,9.39, None, 11.5, None, None,65.69, 1010.9, -0.1, None, 944.0
, 93.0, None,, 9.0,, 10.1,, None,,,,2022-06-10 04:00:00,23,92.6, None, None, None,8.19,14.9, 9.2,9.0,945.0, None, None, None, None, None, None, None,10.08, None, 11.5, None, None,13.53, 1011.9, -0.1, None, 945.0
, 93.0, None,, 9.0,, 10.0,, None,,,,2022-06-10 05:00:00,23,92.5, None, None, None,8.57,9.02, 9.2,9.0,945.0, None, None, None, None, None, None, None,10.03, None, 11.5, None, None,12.13, 1012.0, 0.2, None, 945.0
, 92.0, None,, 9.0,, 10.2,, None,,,,2022-06-10 06:00:00,23,91.6, None, None, None,5.117,29.9, 9.2,9.0,945.0, None, None, None, None, None, None, None,10.21, None, 11.5, None, None,45.36, 1012.0, 0.1, None, 945.0
, 95.0, None,, 11.0,, 11.3,, None,,,,2022-06-10 07:00:00,23,94.5, None, None, None,3.141,170.2, 10.2,11.0,946.0, None, None, None, None, None, None, None,11.3, None, 11.1, None, None,26.88, 1013.0, 0.1, None, 946.0
, 95.0, None,, 11.0,, 11.4,, None,,,,2022-06-10 08:00:00,23,95.1, None, None, None,5.76,164.6, 10.2,11.0,946.0, None, None, None, None, None, None, None,11.37, None, 11.7, None, None,28.36, 1013.0, 0.1, None, 946.0
, 86.0, None,, 11.0,, 13.6,, None,,,,2022-06-10 09:00:00,23,85.9, None, None, None,6.189,164.9, 10.2,11.0,849.0, None, None, None, None, None, None, None,13.56, None, 13.6, None, None,27.31, None, 0.1, None, 849.0
, 74.0, None,, 11.0,, 15.7,, None,,,,2022-06-10 10:00:00,23,74.14, None, None, None,12.08,184.1, 10.2,11.0,946.0, None, None, None, None, None, None, None,15.67, None, 15.8, None, None,20.63, 1012.7, -0.3, None, 946.0
, 70.0, None,, 12.0,, 17.2,, None,,,,2022-06-10 11:00:00,23,70.39, None, None, None,11.47,171.8, 10.2,12.0,946.0, None, None, None, None, None, None, None,17.2, None, 17.2, None, None,19.81, 1012.6, 0.3, None, 946.0
, 52.0, None,, 9.0,, 19.7,, None,,,,2022-06-10 12:00:00,23,51.74, None, None, None,14.22,173.2, 10.2,9.0,946.0, None, None, None, None, None, None, None,19.72, None, 19.7, None, None,18.11, 1012.4, 0.0, None, 946.0
, 42.0, None,, 8.0,, 21.2,, None,,,,2022-06-10 13:00:00,23,41.83, None, None, None,11.0,164.8, 10.2,8.0,945.0, None, None, None, None, None, None, None,21.17, None, 21.5, None, None,21.12, 1011.3, -0.4, None, 945.0
, 36.0, None,, 8.0,, 22.6,, None,,,,2022-06-10 14:00:00,23,36.19, None, None, None,7.602,191.3, 10.2,8.0,944.0, None, None, None, None, None, None, None,22.57, None, 22.4, None, None,49.21, 1010.1, 0.7, None, 944.0
, 36.0, None,, 8.0,, 23.7,, None,,,,2022-06-10 15:00:00,23,36.21, None, None, None,11.21,176.0, 10.2,8.0,943.0, None, None, None, None, None, None, None,23.7, None, 23.7, None, None,22.32, 1009.1, -0.7, None, 943.0
, 36.0, None,, 8.0,, 24.1,, None,,,,2022-06-10 16:00:00,23,35.78, None, None, None,19.95,177.9, 10.2,8.0,943.0, None, None, None, None, None, None, None,24.06, None, 24.0, None, None,12.01, 1009.0, -0.5, None, 943.0
, 38.0, None,, 7.0,, 22.6,, None,,,,2022-06-10 17:00:00,23,38.14, None, None, None,18.73,190.6, 10.2,7.0,942.0, None, None, None, None, None, None, None,22.57, None, 24.4, None, None,12.15, 1008.0, 0.5, None, 942.0
, 38.0, None,, 7.0,, 21.9,, None,,,,2022-06-10 18:00:00,23,38.48, None, None, None,18.13,189.6, 10.2,7.0,941.0, None, None, None, None, None, None, None,21.92, None, 24.4, None, None,12.55, 1007.0, -0.8, None, 941.0
, 43.0, None,, 7.0,, 20.0,, None,,,,2022-06-10 19:00:00,23,43.05, None, None, None,16.05,231.0, 19.9,7.0,942.0, None, None, None, None, None, None, None,19.96, None, 22.0, None, None,24.82, 1008.1, 0.6, None, 942.0
, 57.0, None,, 9.0,, 17.6,, None,,,,2022-06-10 20:00:00,23,56.89, None, None, None,9.94,223.1, 17.6,9.0,942.0, None, None, None, None, None, None, None,17.64, None, 22.0, None, None,25.25, 1008.3, 0.5, None, 942.0
, 54.0, None,, 8.0,, 17.6,, None,,,,2022-06-10 21:00:00,23,54.4, None, None, None,16.3,186.1, 17.4,8.0,943.0, None, None, None, None, None, None, None,17.62, None, 22.0, None, None,11.71, 1009.2, -1.0, None, 943.0
, 63.0, None,, 9.0,, 15.9,, None,,,,2022-06-10 22:00:00,23,63.46, None, None, None,18.43,194.9, 15.8,9.0,943.0, None, None, None, None, None, None, None,15.86, None, 22.0, None, None,11.13, 1009.2, 0.4, None, 943.0
, 64.0, None,, 9.0,, 15.8,, None,,,,2022-06-10 23:00:00,23,64.03, None, None, None,14.85,192.7, 15.6,9.0,943.0, None, None, None, None, None, None, None,15.84, None, 22.0, None, None,10.62, 1009.1, 0.0, None, 943.0
