wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 63.0, None,, 4.0,, 10.3,, None,,,,2022-06-09 09:00:00,23,63.43, None, None, None,4.628,150.0, 4.5,4.0,650.9, None, None, None, None, None, None, None,10.33, None, 10.5, None, None,24.01, None, -0.2, None, 651.0
, 59.0, None,, 4.0,, 11.8,, None,,,,2022-06-09 10:00:00,23,58.79, None, None, None,5.071,146.4, 4.5,4.0,652.0, None, None, None, None, None, None, None,11.81, None, 11.8, None, None,28.96, None, -0.4, None, 652.0
, 51.0, None,, 3.0,, 13.2,, None,,,,2022-06-09 11:00:00,23,50.77, None, None, None,6.737,151.1, 4.5,3.0,651.3, None, None, None, None, None, None, None,13.16, None, 13.2, None, None,27.36, None, -0.2, None, 651.0
, 48.0, None,, 3.0,, 13.1,, None,,,,2022-06-09 12:00:00,23,48.43, None, None, None,11.03,148.6, 4.5,3.0,652.8, None, None, None, None, None, None, None,13.12, None, 13.4, None, None,30.9, None, -0.7, None, 653.0
, 61.0, None,, 4.0,, 11.5,, None,,,,2022-06-09 13:00:00,23,60.51, None, None, None,13.1,147.7, 4.5,4.0,655.3, None, None, None, None, None, None, None,11.49, None, 13.4, None, None,29.05, None, -0.7, None, 655.0
, 88.0, None,, 7.0,, 8.4,, None,,,,2022-06-09 14:00:00,23,87.5, None, None, None,7.931,145.7, 4.5,7.0,653.6, None, None, None, None, None, None, None,8.43, None, 13.4, None, None,31.54, None, 1.2, None, 654.0
, 92.0, None,, 7.0,, 8.1,, None,,,,2022-06-09 15:00:00,23,92.2, None, None, None,9.32,151.0, 4.5,7.0,653.9, None, None, None, None, None, None, None,8.05, None, 13.4, None, None,23.1, None, 1.0, None, 654.0
, 94.0, None,, 7.0,, 8.0,, None,,,,2022-06-09 16:00:00,23,93.7, None, None, None,8.5,146.9, 4.5,7.0,651.5, None, None, None, None, None, None, None,7.955, None, 13.4, None, None,25.64, None, 1.2, None, 652.0
, 92.0, None,, 6.0,, 7.3,, None,,,,2022-06-09 17:00:00,23,92.2, None, None, None,8.77,147.7, 4.5,6.0,650.1, None, None, None, None, None, None, None,7.269, None, 13.4, None, None,27.5, None, 0.4, None, 650.0
, 94.0, None,, 6.0,, 7.1,, None,,,,2022-06-09 18:00:00,23,94.0, None, None, None,9.68,149.6, 4.5,6.0,650.5, None, None, None, None, None, None, None,7.052, None, 13.4, None, None,23.46, None, 0.7, None, 651.0
, 94.0, None,, 6.0,, 7.1,, None,,,,2022-06-09 19:00:00,23,94.3, None, None, None,8.46,146.2, 7.0,6.0,649.2, None, None, None, None, None, None, None,7.121, None, 7.2, None, None,27.2, None, 0.7, None, 649.0
, 94.0, None,, 6.0,, 6.6,, None,,,,2022-06-09 20:00:00,23,93.8, None, None, None,7.863,148.3, 6.6,6.0,648.1, None, None, None, None, None, None, None,6.631, None, 7.2, None, None,22.27, None, -0.1, None, 648.0
, 95.0, None,, 6.0,, 6.5,, None,,,,2022-06-09 21:00:00,23,94.9, None, None, None,7.669,150.3, 6.4,6.0,649.4, None, None, None, None, None, None, None,6.532, None, 7.2, None, None,24.55, None, 1.2, None, 649.0
, 95.0, None,, 6.0,, 6.7,, None,,,,2022-06-09 22:00:00,23,95.0, None, None, None,6.222,154.1, 6.4,6.0,647.0, None, None, None, None, None, None, None,6.739, None, 7.2, None, None,24.36, None, -0.3, None, 647.0
, 96.0, None,, 6.0,, 6.8,, None,,,,2022-06-09 23:00:00,23,95.5, None, None, None,4.162,156.6, 6.4,6.0,646.4, None, None, None, None, None, None, None,6.806, None, 7.2, None, None,27.34, None, 0.0, None, 646.0
, 94.0, None,, 6.0,, 7.2,, None,,,,2022-06-10 00:00:00,23,94.4, None, None, None,7.124,148.6, 6.4,6.0,646.4, None, None, None, None, None, None, None,7.158, None, 7.2, None, None,22.71, None, 0.1, None, 646.0
, 95.0, None,, 7.0,, 7.2,, None,,,,2022-06-10 01:00:00,23,95.1, None, None, None,4.184,143.5, 6.4,7.0,644.1, None, None, None, None, None, None, None,7.235, None, 7.2, None, None,33.92, None, -0.3, None, 644.0
, 94.0, None,, 6.0,, 7.3,, None,,,,2022-06-10 02:00:00,23,93.8, None, None, None,7.235,157.0, 6.4,6.0,643.8, None, None, None, None, None, None, None,7.333, None, 7.6, None, None,21.77, None, -0.1, None, 644.0
, 95.0, None,, 5.0,, 5.7,, None,,,,2022-06-10 03:00:00,23,95.4, None, None, None,1.773,330.7, 5.7,5.0,645.8, None, None, None, None, None, None, None,5.673, None, 7.6, None, None,67.41, None, -0.1, None, 646.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2022-06-10 04:00:00,23,96.5, None, None, None,0.529,309.4, 4.2,4.0,646.0, None, None, None, None, None, None, None,4.156, None, 7.6, None, None,28.61, None, 0.2, None, 646.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2022-06-10 05:00:00,23,97.2, None, None, None,0.434,323.5, 3.8,4.0,650.5, None, None, None, None, None, None, None,4.215, None, 7.6, None, None,43.06, None, 0.2, None, 651.0
, 97.0, None,, 5.0,, 5.0,, None,,,,2022-06-10 06:00:00,23,97.2, None, None, None,0.415,331.2, 3.8,5.0,647.0, None, None, None, None, None, None, None,4.993, None, 7.6, None, None,71.69, None, 0.0, None, 647.0
, 97.0, None,, 6.0,, 6.3,, None,,,,2022-06-10 07:00:00,23,96.9, None, None, None,0.615,130.1, 5.0,6.0,646.3, None, None, None, None, None, None, None,6.318, None, 6.3, None, None,56.83, None, -0.1, None, 646.0
, 97.0, None,, 7.0,, 7.1,, None,,,,2022-06-10 08:00:00,23,96.9, None, None, None,2.602,143.9, 5.0,7.0,648.5, None, None, None, None, None, None, None,7.091, None, 7.0, None, None,29.56, None, -0.4, None, 649.0
, 85.0, None,, 9.0,, 11.3,, None,,,,2022-06-10 09:00:00,23,85.2, None, None, None,3.115,121.9, 5.0,9.0,650.3, None, None, None, None, None, None, None,11.31, None, 11.2, None, None,46.63, None, 0.3, None, 650.0
, 73.0, None,, 9.0,, 13.7,, None,,,,2022-06-10 10:00:00,23,73.28, None, None, None,6.541,146.0, 5.0,9.0,652.4, None, None, None, None, None, None, None,13.72, None, 13.6, None, None,25.87, None, -0.5, None, 652.0
, 41.0, None,, 2.0,, 15.7,, None,,,,2022-06-10 11:00:00,23,40.93, None, None, None,6.21,146.6, 5.0,2.0,649.1, None, None, None, None, None, None, None,15.67, None, 15.9, None, None,31.83, None, -1.3, None, 649.0
, 36.0, None,, 2.0,, 17.3,, None,,,,2022-06-10 12:00:00,23,35.75, None, None, None,6.731,143.4, 5.0,2.0,652.8, None, None, None, None, None, None, None,17.34, None, 17.5, None, None,45.27, None, 1.0, None, 653.0
, 43.0, None,, 5.0,, 17.7,, None,,,,2022-06-10 13:00:00,23,43.38, None, None, None,6.894,154.0, 5.0,5.0,653.2, None, None, None, None, None, None, None,17.65, None, 17.8, None, None,55.98, None, -0.8, None, 653.0
, 37.0, None,, 4.0,, 18.9,, None,,,,2022-06-10 14:00:00,23,36.8, None, None, None,8.92,142.1, 5.0,4.0,653.6, None, None, None, None, None, None, None,18.89, None, 18.9, None, None,33.23, None, 0.4, None, 654.0
, 38.0, None,, 4.0,, 18.8,, None,,,,2022-06-10 15:00:00,23,37.73, None, None, None,9.15,143.8, 5.0,4.0,647.5, None, None, None, None, None, None, None,18.8, None, 19.2, None, None,32.8, None, -0.9, None, 648.0
, 36.0, None,, 3.0,, 18.9,, None,,,,2022-06-10 16:00:00,23,35.65, None, None, None,8.31,144.3, 5.0,3.0,648.9, None, None, None, None, None, None, None,18.9, None, 19.4, None, None,38.88, None, 0.6, None, 649.0
, 37.0, None,, 4.0,, 18.3,, None,,,,2022-06-10 17:00:00,23,37.25, None, None, None,7.6,147.8, 5.0,4.0,649.0, None, None, None, None, None, None, None,18.31, None, 19.4, None, None,31.88, None, -0.1, None, 649.0
, 43.0, None,, 4.0,, 17.1,, None,,,,2022-06-10 18:00:00,23,42.62, None, None, None,7.196,147.8, 5.0,4.0,648.6, None, None, None, None, None, None, None,17.14, None, 19.4, None, None,28.02, None, -0.3, None, 649.0
, 48.0, None,, 5.0,, 16.4,, None,,,,2022-06-10 19:00:00,23,48.38, None, None, None,8.56,148.6, 16.5,5.0,650.9, None, None, None, None, None, None, None,16.43, None, 17.2, None, None,25.87, None, 0.7, None, 651.0
, 56.0, None,, 6.0,, 14.5,, None,,,,2022-06-10 20:00:00,23,55.5, None, None, None,3.376,177.1, 14.6,6.0,652.9, None, None, None, None, None, None, None,14.53, None, 17.2, None, None,46.95, None, 0.0, None, 653.0
, 63.0, None,, 6.0,, 13.3,, None,,,,2022-06-10 21:00:00,23,62.6, None, None, None,2.111,203.3, 13.3,6.0,649.1, None, None, None, None, None, None, None,13.26, None, 17.2, None, None,61.64, None, 0.2, None, 649.0
, 64.0, None,, 6.0,, 12.7,, None,,,,2022-06-10 22:00:00,23,63.94, None, None, None,0.812,294.2, 12.6,6.0,645.0, None, None, None, None, None, None, None,12.72, None, 17.2, None, None,55.59, None, -0.2, None, 645.0
, 72.0, None,, 7.0,, 11.4,, None,,,,2022-06-10 23:00:00,23,71.57, None, None, None,0.569,279.8, 11.5,7.0,645.0, None, None, None, None, None, None, None,11.44, None, 17.2, None, None,54.72, None, 0.3, None, 645.0
