TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,816.45, 0.0,3.7,2019-04-05 05:00:00,144.6, None,14
None,14.4, None,2.53,816.25, 0.0,3.7,2019-04-05 06:00:00,144.6, None,14
None,51.9, None,2.92,815.95, 0.0,4.09,2019-04-05 07:00:00,150.2, None,14
None,116.9, None,2.92,815.55, 0.0,4.09,2019-04-05 08:00:00,157.2, None,14
None,149.4, None,3.12,815.25, 0.0,4.29,2019-04-05 09:00:00,164.3, None,14
None,290.6, None,3.12,814.95, 0.0,4.48,2019-04-05 10:00:00,162.9, None,14
None,361.9, None,2.73,814.65, 0.0,3.9,2019-04-05 11:00:00,165.7, None,14
None,454.4, None,2.34,814.45, 0.0,3.51,2019-04-05 12:00:00,169.9, None,14
None,193.1, None,2.14,814.25, 0.0,3.31,2019-04-05 13:00:00,165.7, None,14
None,363.1, None,3.51,813.95, 0.0,5.85,2019-04-05 14:00:00,172.7, None,14
None,206.9, None,4.48,813.65, 0.0,7.41,2019-04-05 15:00:00,164.3, None,14
None,134.4, None,4.87,813.45, 0.0,6.82,2019-04-05 16:00:00,160.0, None,14
None,65.6, None,4.87,813.15, 0.0,6.24,2019-04-05 17:00:00,162.9, None,14
None,39.4, None,4.09,812.85, 0.0,5.85,2019-04-05 18:00:00,160.0, None,14
None,0.6, None,3.7,812.65, 0.0,4.87,2019-04-05 19:00:00,157.2, None,14
None,0.6, None,3.12,812.65, 0.0,5.07,2019-04-05 20:00:00,151.6, None,14
None,0.6, None,1.95,812.35, 0.0,2.92,2019-04-05 21:00:00,151.6, None,14
None,0.6, None,1.75,812.05, 0.0,1.95,2019-04-05 22:00:00,157.2, None,14
None,0.6, None,1.75,811.65, 0.0,2.14,2019-04-05 23:00:00,157.2, None,14
None,0.6, None,1.17,811.45, 0.0,1.75,2019-04-06 00:00:00,153.0, None,14
None,0.6, None,0.19,811.05, 0.0,0.58,2019-04-06 01:00:00,154.4, None,14
None,0.6, None,0.0,810.55, 0.0,0.19,2019-04-06 02:00:00,155.8, None,14
None,0.6, None,0.0,810.15, 0.0,0.19,2019-04-06 03:00:00,151.6, None,14
None,0.6, None,0.0,809.95, 0.0,0.19,2019-04-06 04:00:00,153.0, None,14
None,0.6, None,0.0,809.75, 0.0,0.19,2019-04-06 05:00:00,146.0, None,14
None,11.9, None,0.0,809.55, 0.0,0.39,2019-04-06 06:00:00,148.8, None,14
None,69.4, None,0.0,809.45, 0.0,0.19,2019-04-06 07:00:00,144.6, None,14
None,108.1, None,0.0,809.35, 0.0,0.19,2019-04-06 08:00:00,150.2, None,14
None,179.4, None,0.0,809.15, 0.0,0.19,2019-04-06 09:00:00,172.7, None,14
None,178.1, None,1.75,808.95, 0.0,4.48,2019-04-06 10:00:00,181.1, None,14
None,306.9, None,1.75,808.85, 0.0,5.07,2019-04-06 11:00:00,171.3, None,14
None,168.1, None,2.92,808.65, 0.0,5.07,2019-04-06 12:00:00,175.5, None,14
None,191.9, None,2.92,808.45, 0.0,7.21,2019-04-06 13:00:00,175.5, None,14
None,145.6, None,1.95,808.55, 0.0,5.26,2019-04-06 14:00:00,157.2, None,14
None,71.9, None,2.92,808.65, 0.0,6.63,2019-04-06 15:00:00,161.5, None,14
None,83.1, None,2.14,808.95, 0.0,4.48,2019-04-06 16:00:00,158.6, None,14
None,71.9, None,1.56,808.85, 0.0,4.09,2019-04-06 17:00:00,160.0, None,14
None,23.1, None,1.36,809.05, 0.0,3.9,2019-04-06 18:00:00,183.9, None,14
None,3.1, None,1.56,808.95, 0.0,4.09,2019-04-06 19:00:00,157.2, None,14
None,0.6, None,2.14,809.45, 0.0,4.09,2019-04-06 20:00:00,147.4, None,14
None,0.6, None,2.14,809.85, 0.0,4.48,2019-04-06 21:00:00,133.4, None,14
None,0.6, None,1.75,809.65, 0.0,4.29,2019-04-06 22:00:00,122.1, None,14
None,0.6, None,2.73,809.75, 0.0,3.9,2019-04-06 23:00:00,137.6, None,14
None,0.6, None,3.31,809.85, 0.0,5.46,2019-04-07 00:00:00,141.8, None,14
None,0.6, None,3.31,809.85, 0.0,4.68,2019-04-07 01:00:00,134.8, None,14
None,0.6, None,3.12,809.75, 0.0,4.87,2019-04-07 02:00:00,140.4, None,14
None,0.6, None,2.14,809.55, 0.0,3.12,2019-04-07 03:00:00,150.2, None,14
None,0.6, None,3.12,809.45, 0.0,4.87,2019-04-07 04:00:00,171.3, None,14
None,0.6, None,1.75,809.45, 0.0,3.9,2019-04-07 05:00:00,183.9, None,14
None,24.4, None,2.14,809.55, 0.0,3.9,2019-04-07 06:00:00,165.7, None,14
None,91.9, None,2.14,809.75, 0.0,4.68,2019-04-07 07:00:00,169.9, None,14
None,153.1, None,2.14,810.05, 0.0,4.29,2019-04-07 08:00:00,164.3, None,14
None,160.6, None,3.31,810.35, 0.0,7.99,2019-04-07 09:00:00,202.2, None,14
None,360.6, None,6.82,810.85, 0.0,12.67,2019-04-07 10:00:00,226.0, None,14
None,694.4, None,8.97,811.25, 0.0,15.59,2019-04-07 11:00:00,228.8, None,14
None,321.9, None,7.99,811.95, 0.0,16.57,2019-04-07 12:00:00,223.2, None,14
None,385.6, None,4.87,812.65, 0.0,7.99,2019-04-07 13:00:00,205.0, None,14
None,259.4, None,5.26,813.25, 0.0,9.16,2019-04-07 14:00:00,200.8, None,14
None,734.4, None,5.07,813.85, 0.0,10.33,2019-04-07 15:00:00,198.0, None,14
None,233.1, None,3.7,814.35, 0.0,7.6,2019-04-07 16:00:00,203.6, None,14
None,196.9, None,5.26,814.75, 0.0,9.16,2019-04-07 17:00:00,209.2, None,14
None,48.1, None,5.46,815.05, 0.0,10.52,2019-04-07 18:00:00,206.4, None,14
None,3.1, None,6.24,815.35, 0.0,10.72,2019-04-07 19:00:00,207.8, None,14
None,0.6, None,5.07,815.95, 0.0,9.16,2019-04-07 20:00:00,192.3, None,14
None,0.6, None,4.68,816.45, 0.0,9.36,2019-04-07 21:00:00,205.0, None,14
None,0.6, None,5.65,816.75, 0.0,11.5,2019-04-07 22:00:00,206.4, None,14
None,0.6, None,6.63,817.05, 0.0,13.45,2019-04-07 23:00:00,210.6, None,14
None,0.6, None,7.41,817.35, 0.0,13.64,2019-04-08 00:00:00,210.6, None,14
None,0.6, None,8.77,817.45, 0.0,14.62,2019-04-08 01:00:00,214.8, None,14
None,0.6, None,9.16,817.85, 0.0,16.18,2019-04-08 02:00:00,217.6, None,14
None,0.6, None,9.55,817.75, 0.0,18.32,2019-04-08 03:00:00,217.6, None,14
None,0.6, None,5.85,818.65, 0.0,12.67,2019-04-08 04:00:00,217.6, None,14
None,0.6, None,7.41,818.85, 0.0,16.37,2019-04-08 05:00:00,220.4, None,14
None,20.6, None,7.21,819.35, 0.0,15.59,2019-04-08 06:00:00,221.8, None,14
None,249.4, None,7.41,819.55, 0.0,12.28,2019-04-08 07:00:00,217.6, None,14
None,424.4, None,9.55,819.35, 0.0,14.81,2019-04-08 08:00:00,217.6, None,14
None,678.1, None,8.19,819.95, 0.0,14.23,2019-04-08 09:00:00,220.4, None,14
None,739.4, None,8.58,820.15, 0.0,15.59,2019-04-08 10:00:00,214.8, None,14
None,726.9, None,10.13,820.05, 0.0,15.4,2019-04-08 11:00:00,214.8, None,14
None,810.6, None,8.19,820.55, 0.0,13.25,2019-04-08 12:00:00,214.8, None,14
None,583.1, None,7.02,820.75, 0.0,14.03,2019-04-08 13:00:00,213.4, None,14
None,655.6, None,7.21,820.85, 0.0,12.47,2019-04-08 14:00:00,235.9, None,14
None,370.6, None,6.82,821.05, 0.0,13.64,2019-04-08 15:00:00,228.8, None,14
None,406.9, None,6.43,821.05, 0.0,12.08,2019-04-08 16:00:00,230.2, None,14
None,331.9, None,5.46,821.25, 0.0,11.5,2019-04-08 17:00:00,221.8, None,14
None,26.9, None,4.68,821.35, 0.0,9.36,2019-04-08 18:00:00,223.2, None,14
None,4.4, None,3.9,821.45, 0.0,7.8,2019-04-08 19:00:00,217.6, None,14
None,0.6, None,5.26,821.55, 0.0,9.55,2019-04-08 20:00:00,220.4, None,14
None,0.6, None,6.04,821.75, 0.0,9.16,2019-04-08 21:00:00,216.2, None,14
None,0.6, None,5.26,821.75, 0.0,9.36,2019-04-08 22:00:00,217.6, None,14
None,0.6, None,4.29,821.85, 0.0,8.19,2019-04-08 23:00:00,213.4, None,14
