TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,63.2,1.76,0.19,937.95, 0.0,0.56,2019-04-02 19:00:00,317.3,-4.4,14
-0.199,0.6,74.6,2.35,0.0,937.65, 0.0,0.0,2019-04-02 20:00:00,317.3,-4.2,14
-1.842,0.6,79.2,4.71,0.0,937.45, 0.0,0.0,2019-04-02 21:00:00,317.3,-5.0,14
-2.83,0.6,83.6,13.53,0.0,937.05, 0.0,0.0,2019-04-02 22:00:00,317.3,-5.2,14
-3.301,0.6,85.2,25.88,0.0,936.65, 0.0,0.0,2019-04-02 23:00:00,317.3,-5.4,14
-3.627,0.6,86.6,100.0,0.0,936.25, 0.0,0.0,2019-04-03 00:00:00,317.3,-5.5,14
-4.499,0.6,88.5,33.53,0.0,936.05, 0.0,0.0,2019-04-03 01:00:00,317.3,-6.1,14
-5.079,0.6,90.2,29.41,0.0,935.85, 0.0,0.0,2019-04-03 02:00:00,317.3,-6.4,14
-5.295,0.6,91.2,30.59,0.0,935.55, 0.0,0.0,2019-04-03 03:00:00,317.3,-6.5,14
-5.605,0.6,91.8,32.35,0.0,935.25, 0.0,0.0,2019-04-03 04:00:00,317.3,-6.7,14
-5.605,0.6,92.4,31.18,0.0,935.05, 0.0,0.0,2019-04-03 05:00:00,317.3,-6.7,14
-5.667,13.1,92.8,36.47,0.0,934.85, 0.0,0.0,2019-04-03 06:00:00,317.3,-6.7,14
-4.046,66.9,93.2,85.29,0.0,934.85, 0.0,0.0,2019-04-03 07:00:00,317.3,-5.0,14
-1.584,130.6,91.0,10.59,0.0,934.55, 0.0,0.19,2019-04-03 08:00:00,317.3,-2.9,14
1.371,205.6,80.6,2.35,0.0,934.35, 0.0,0.74,2019-04-03 09:00:00,348.2,-1.6,14
5.616,114.4,64.7,1.76,0.37,934.15, 0.0,1.3,2019-04-03 10:00:00,75.8,-0.5,14
10.638,260.6,49.5,2.35,0.56,933.65, 0.0,1.86,2019-04-03 11:00:00,59.0,0.5,14
10.32,206.9,40.3,2.35,0.74,933.45, 0.0,3.15,2019-04-03 12:00:00,136.2,-2.6,14
12.34,278.1,38.0,2.35,0.93,933.25, 0.0,2.78,2019-04-03 13:00:00,123.5,-1.6,14
12.727,175.6,36.1,2.35,0.74,932.95, 0.0,2.23,2019-04-03 14:00:00,109.5,-1.9,14
12.437,173.1,36.1,2.35,0.56,932.85, 0.0,2.6,2019-04-03 15:00:00,115.1,-2.2,14
11.759,110.6,42.6,1.76,0.56,932.95, 0.0,1.86,2019-04-03 16:00:00,117.9,-0.5,14
11.589,78.1,50.9,2.35,0.56,933.15, 0.0,1.67,2019-04-03 17:00:00,124.9,1.8,14
9.706,18.1,54.4,1.76,0.37,933.45, 0.0,1.3,2019-04-03 18:00:00,143.2,1.0,14
8.668,0.6,60.4,1.76,0.19,933.95, 0.0,1.3,2019-04-03 19:00:00,190.9,1.4,14
5.847,0.6,66.7,1.76,0.19,934.55, 0.0,0.93,2019-04-03 20:00:00,206.4,0.1,14
5.642,0.6,69.8,1.76,0.0,935.15, 0.0,0.93,2019-04-03 21:00:00,175.5,0.6,14
3.775,0.6,76.1,2.35,0.0,935.65, 0.0,0.93,2019-04-03 22:00:00,43.5,0.0,14
5.437,0.6,78.6,2.35,0.0,936.35, 0.0,1.11,2019-04-03 23:00:00,96.9,2.0,14
2.209,0.6,82.4,3.53,0.0,937.05, 0.0,0.0,2019-04-04 00:00:00,176.9,-0.5,14
1.886,0.6,85.7,3.53,0.0,937.95, 0.0,0.0,2019-04-04 01:00:00,176.9,-0.3,14
1.561,0.6,85.5,3.53,0.0,938.75, 0.0,0.0,2019-04-04 02:00:00,176.9,-0.6,14
1.425,0.6,85.3,2.94,0.0,939.65, 0.0,0.56,2019-04-04 03:00:00,207.8,-0.8,14
1.643,0.6,84.4,2.94,0.0,940.25, 0.0,0.0,2019-04-04 04:00:00,224.6,-0.7,14
0.88,0.6,83.1,2.94,0.0,940.55, 0.0,0.0,2019-04-04 05:00:00,224.6,-1.7,14
0.439,14.4,84.6,2.94,0.0,941.05, 0.0,0.0,2019-04-04 06:00:00,224.6,-1.9,14
3.089,183.1,86.4,2.35,0.0,941.65, 0.0,0.56,2019-04-04 07:00:00,224.6,1.0,14
6.255,148.1,73.0,2.35,0.37,941.95, 0.0,1.67,2019-04-04 08:00:00,64.6,1.8,14
7.77,203.1,64.3,2.35,0.56,942.05, 0.0,1.67,2019-04-04 09:00:00,137.6,1.5,14
10.001,181.9,50.3,2.35,0.56,942.15, 0.0,2.23,2019-04-04 10:00:00,154.4,0.1,14
9.188,233.1,48.8,2.35,0.56,942.25, 0.0,2.6,2019-04-04 11:00:00,266.7,-1.0,14
10.124,229.4,50.5,2.35,0.74,942.25, 0.0,3.15,2019-04-04 12:00:00,293.4,0.3,14
10.198,270.6,51.9,2.35,0.74,942.05, 0.0,2.6,2019-04-04 13:00:00,328.5,0.8,14
11.175,136.9,46.8,2.35,0.74,941.55, 0.0,2.23,2019-04-04 14:00:00,338.3,0.2,14
11.248,145.6,46.7,1.76,0.74,940.85, 0.0,2.97,2019-04-04 15:00:00,61.8,0.3,14
12.389,131.9,42.2,2.35,0.74,940.15, 0.0,2.41,2019-04-04 16:00:00,88.4,-0.1,14
10.736,39.4,43.1,1.76,0.56,939.45, 0.0,1.67,2019-04-04 17:00:00,106.7,-1.3,14
8.543,18.1,52.0,1.76,0.19,938.85, 0.0,1.48,2019-04-04 18:00:00,50.5,-0.7,14
3.38,0.6,66.5,1.76,0.0,938.45, 0.0,0.74,2019-04-04 19:00:00,37.9,-2.3,14
1.262,0.6,76.6,1.76,0.0,938.25, 0.0,1.11,2019-04-04 20:00:00,5.6,-2.4,14
-0.648,0.6,81.8,4.12,0.0,938.25, 0.0,0.0,2019-04-04 21:00:00,292.0,-3.4,14
-1.584,0.6,86.2,32.94,0.0,938.05, 0.0,0.0,2019-04-04 22:00:00,292.0,-3.6,14
-2.421,0.6,89.1,100.0,0.0,937.65, 0.0,0.93,2019-04-04 23:00:00,292.0,-4.0,14
-2.8,0.6,90.8,65.29,0.0,937.45, 0.0,0.74,2019-04-05 00:00:00,296.2,-4.1,14
-3.153,0.6,92.0,61.18,0.0,937.15, 0.0,0.0,2019-04-05 01:00:00,296.2,-4.3,14
-3.508,0.6,92.7,56.47,0.0,936.65, 0.0,0.0,2019-04-05 02:00:00,296.2,-4.5,14
-4.046,0.6,93.1,50.59,0.0,936.15, 0.0,0.0,2019-04-05 03:00:00,296.2,-5.0,14
-4.167,0.6,93.4,50.0,0.0,935.55, 0.0,0.0,2019-04-05 04:00:00,296.2,-5.1,14
-4.53,0.6,93.5,45.88,0.0,934.95, 0.0,0.0,2019-04-05 05:00:00,296.2,-5.4,14
-4.287,15.6,93.8,54.12,0.0,934.55, 0.0,0.0,2019-04-05 06:00:00,296.2,-5.1,14
-2.508,120.6,94.0,100.0,0.0,934.25, 0.0,0.56,2019-04-05 07:00:00,296.2,-3.3,14
0.439,130.6,93.1,100.0,0.0,933.65, 0.0,0.37,2019-04-05 08:00:00,296.2,-0.5,14
3.485,178.1,85.0,3.53,0.0,933.15, 0.0,1.3,2019-04-05 09:00:00,306.1,1.2,14
6.357,195.6,75.9,2.35,0.19,932.35, 0.0,1.11,2019-04-05 10:00:00,308.9,2.4,14
9.41,234.4,66.7,2.35,0.37,931.45, 0.0,1.48,2019-04-05 11:00:00,334.1,3.5,14
11.492,241.9,57.2,2.35,0.56,930.55, 0.0,1.48,2019-04-05 12:00:00,81.4,3.3,14
13.112,190.6,51.5,2.35,0.37,929.55, 0.0,2.04,2019-04-05 13:00:00,73.0,3.4,14
14.266,204.4,44.3,2.35,0.74,928.75, 0.0,2.97,2019-04-05 14:00:00,108.1,2.3,14
14.026,150.6,43.2,2.35,0.93,928.25, 0.0,2.78,2019-04-05 15:00:00,120.7,1.7,14
14.026,196.9,43.5,2.35,0.93,927.75, 0.0,3.15,2019-04-05 16:00:00,99.7,1.8,14
13.233,78.1,44.4,2.35,0.74,927.35, 0.0,2.78,2019-04-05 17:00:00,98.3,1.4,14
10.663,16.9,47.7,1.76,0.56,927.05, 0.0,2.41,2019-04-05 18:00:00,84.2,0.0,14
6.94,0.6,61.2,1.76,0.19,926.75, 0.0,1.11,2019-04-05 19:00:00,352.4,0.0,14
4.818,0.6,71.5,1.76,0.0,926.75, 0.0,0.0,2019-04-05 20:00:00,258.3,0.1,14
4.141,0.6,76.4,2.35,0.0,927.05, 0.0,0.0,2019-04-05 21:00:00,258.3,0.4,14
4.766,0.6,77.8,1.76,0.0,927.15, 0.0,0.0,2019-04-05 22:00:00,258.3,1.2,14
9.608,0.6,68.6,1.76,0.19,927.15, 0.0,2.04,2019-04-05 23:00:00,207.8,4.1,14
6.864,0.6,64.4,2.35,0.19,927.85, 0.0,1.86,2019-04-06 00:00:00,112.3,0.6,14
8.369,0.6,65.3,2.35,0.37,928.55, 0.0,1.48,2019-04-06 01:00:00,169.9,2.2,14
6.281,0.6,66.6,1.76,0.37,929.45, 0.0,1.3,2019-04-06 02:00:00,230.2,0.5,14
4.402,0.6,74.6,2.35,0.0,930.25, 0.0,0.93,2019-04-06 03:00:00,248.5,0.3,14
3.406,0.6,79.2,2.94,0.0,930.75, 0.0,0.37,2019-04-06 04:00:00,241.5,0.1,14
1.994,0.6,82.4,6.47,0.0,931.05, 0.0,0.0,2019-04-06 05:00:00,242.9,-0.7,14
0.439,16.9,86.2,23.53,0.0,931.05, 0.0,0.0,2019-04-06 06:00:00,242.9,-1.6,14
1.751,175.6,88.8,2.94,0.0,931.15, 0.0,0.0,2019-04-06 07:00:00,242.9,0.1,14
7.393,51.9,70.5,1.76,0.56,930.65, 0.0,1.86,2019-04-06 08:00:00,59.0,2.4,14
9.46,100.6,55.3,1.76,0.93,930.25, 0.0,3.15,2019-04-06 09:00:00,116.5,1.0,14
10.296,183.1,48.8,1.76,1.11,929.85, 0.0,3.71,2019-04-06 10:00:00,130.6,0.0,14
11.637,183.1,44.5,1.76,0.93,929.45, 0.0,2.97,2019-04-06 11:00:00,122.1,0.0,14
13.04,75.6,40.6,2.35,0.93,928.55, 0.0,2.97,2019-04-06 12:00:00,136.2,0.0,14
14.409,181.9,37.3,2.35,0.93,927.95, 0.0,3.15,2019-04-06 13:00:00,129.2,0.0,14
13.209,319.4,33.7,2.35,1.11,927.95, 0.0,3.15,2019-04-06 14:00:00,127.8,-2.4,14
11.419,135.6,34.8,1.76,1.3,927.75, 0.0,3.9,2019-04-06 15:00:00,126.4,-3.6,14
10.834,136.9,43.4,1.76,1.3,927.85, 0.0,3.9,2019-04-06 16:00:00,106.7,-1.1,14
10.932,99.4,43.1,1.76,1.11,927.35, 0.0,3.9,2019-04-06 17:00:00,99.7,-1.1,14
10.296,49.4,43.6,1.76,0.93,927.35, 0.0,3.53,2019-04-06 18:00:00,112.3,-1.5,14
9.657,0.6,46.4,1.18,0.93,927.55, 0.0,4.08,2019-04-06 19:00:00,134.8,-1.3,14
9.015,0.6,47.4,1.18,0.74,928.25, 0.0,2.6,2019-04-06 20:00:00,140.4,-1.6,14
8.817,0.6,47.9,1.18,0.93,929.15, 0.0,3.15,2019-04-06 21:00:00,146.0,-1.6,14
8.295,0.6,46.1,1.18,0.74,930.25, 0.0,2.6,2019-04-06 22:00:00,144.6,-2.6,14
7.82,0.6,43.1,1.18,0.74,931.35, 0.0,2.41,2019-04-06 23:00:00,153.0,-3.9,14
6.788,0.6,43.8,1.18,0.56,932.15, 0.0,2.23,2019-04-07 00:00:00,151.6,-4.7,14
5.898,0.6,47.4,1.18,0.56,932.75, 0.0,2.41,2019-04-07 01:00:00,137.6,-4.4,14
5.949,0.6,51.0,1.18,0.74,933.05, 0.0,2.23,2019-04-07 02:00:00,144.6,-3.4,14
5.488,0.6,54.3,1.18,0.74,933.35, 0.0,2.04,2019-04-07 03:00:00,146.0,-3.0,14
5.076,0.6,57.7,1.18,0.74,933.85, 0.0,1.86,2019-04-07 04:00:00,136.2,-2.6,14
4.662,0.6,59.2,1.18,0.74,934.35, 0.0,2.23,2019-04-07 05:00:00,140.4,-2.6,14
4.532,16.9,61.1,1.18,0.74,934.65, 0.0,2.23,2019-04-07 06:00:00,132.0,-2.3,14
5.437,80.6,60.8,1.18,0.74,935.05, 0.0,2.78,2019-04-07 07:00:00,132.0,-1.5,14
6.0,108.1,58.7,1.18,0.93,935.55, 0.0,2.41,2019-04-07 08:00:00,147.4,-1.5,14
7.066,178.1,57.0,1.76,0.93,935.85, 0.0,2.78,2019-04-07 09:00:00,141.8,-0.9,14
7.469,193.1,55.8,1.76,0.93,936.45, 0.0,3.34,2019-04-07 10:00:00,139.0,-0.8,14
8.319,218.1,53.9,1.76,0.93,937.15, 0.0,3.34,2019-04-07 11:00:00,136.2,-0.5,14
9.015,214.4,52.3,1.76,0.93,937.55, 0.0,3.34,2019-04-07 12:00:00,144.6,-0.2,14
11.734,290.6,47.7,1.76,0.93,937.85, 0.0,2.6,2019-04-07 13:00:00,136.2,1.0,14
11.151,181.9,43.1,1.76,0.93,937.95, 0.0,2.23,2019-04-07 14:00:00,126.4,-0.9,14
7.745,188.1,50.3,2.35,0.74,938.75, 0.0,2.23,2019-04-07 15:00:00,162.9,-1.9,14
9.064,69.4,62.3,1.76,0.56,939.65, 0.0,1.48,2019-04-07 16:00:00,130.6,2.2,14
8.941,179.4,55.8,4.71,0.37,940.45, 0.0,2.78,2019-04-07 17:00:00,200.8,0.6,14
5.539,14.4,62.5,2.35,0.19,940.85, 0.0,1.86,2019-04-07 18:00:00,127.8,-1.0,14
3.696,0.6,73.9,2.94,0.0,941.35, 0.0,0.0,2019-04-07 19:00:00,122.1,-0.5,14
2.209,0.6,80.5,6.47,0.0,942.15, 0.0,0.0,2019-04-07 20:00:00,122.1,-0.8,14
0.687,0.6,83.6,12.94,0.0,942.85, 0.0,0.0,2019-04-07 21:00:00,122.1,-1.8,14
-0.143,0.6,86.4,15.88,0.0,943.55, 0.0,0.0,2019-04-07 22:00:00,122.1,-2.1,14
0.246,0.6,87.5,10.59,0.0,944.25, 0.0,0.0,2019-04-07 23:00:00,122.1,-1.6,14
-0.93,0.6,88.2,90.0,0.19,944.95, 0.0,0.93,2019-04-08 00:00:00,251.3,-2.6,14
-1.986,0.6,90.0,100.0,0.0,945.45, 0.0,0.37,2019-04-08 01:00:00,240.1,-3.4,14
-3.035,0.6,91.9,64.71,0.0,945.75, 0.0,0.0,2019-04-08 02:00:00,240.1,-4.2,14
-3.33,0.6,92.9,60.59,0.0,946.05, 0.0,0.0,2019-04-08 03:00:00,240.1,-4.3,14
-3.598,0.6,93.4,60.0,0.0,946.15, 0.0,0.0,2019-04-08 04:00:00,240.1,-4.5,14
-4.137,0.6,93.5,54.12,0.0,946.35, 0.0,0.0,2019-04-08 05:00:00,240.1,-5.0,14
-4.046,14.4,93.6,59.41,0.0,946.65, 0.0,0.0,2019-04-08 06:00:00,240.1,-4.9,14
-1.299,139.4,94.0,100.0,0.0,946.75, 0.0,0.56,2019-04-08 07:00:00,244.3,-2.1,14
2.557,80.6,88.9,2.35,0.19,946.55, 0.0,2.04,2019-04-08 08:00:00,304.7,0.9,14
7.469,66.9,73.2,2.35,0.56,946.55, 0.0,2.04,2019-04-08 09:00:00,49.1,3.0,14
9.312,73.1,55.5,1.76,0.93,946.25, 0.0,2.6,2019-04-08 10:00:00,113.7,0.9,14
10.81,196.9,46.9,1.76,0.93,945.95, 0.0,2.78,2019-04-08 11:00:00,109.5,-0.1,14
12.485,98.1,41.3,2.35,0.93,945.25, 0.0,2.78,2019-04-08 12:00:00,101.1,-0.3,14
13.377,183.1,38.1,2.35,0.74,944.65, 0.0,2.23,2019-04-08 13:00:00,101.1,-0.6,14
13.281,418.1,36.1,2.35,0.74,944.05, 0.0,2.04,2019-04-08 14:00:00,80.0,-1.4,14
13.257,214.4,33.1,1.76,0.56,943.75, 0.0,1.67,2019-04-08 15:00:00,120.7,-2.6,14
13.016,165.6,29.7,1.76,0.56,943.35, 0.0,2.04,2019-04-08 16:00:00,57.6,-4.3,14
12.219,91.9,28.6,1.76,0.37,943.15, 0.0,0.93,2019-04-08 17:00:00,73.0,-5.5,14
9.829,34.4,34.9,1.18,0.0,942.85, 0.0,0.56,2019-04-08 18:00:00,64.6,-4.9,14
5.668,0.6,54.1,1.18,0.0,942.85, 0.0,0.37,2019-04-08 19:00:00,64.6,-2.9,14
3.301,0.6,64.2,1.18,0.0,943.15, 0.0,0.93,2019-04-08 20:00:00,325.7,-2.8,14
2.182,0.6,69.3,1.18,0.0,943.35, 0.0,0.0,2019-04-08 21:00:00,313.1,-2.9,14
1.643,0.6,72.6,1.18,0.0,943.25, 0.0,0.0,2019-04-08 22:00:00,313.1,-2.7,14
0.467,0.6,76.5,1.76,0.0,943.25, 0.0,0.0,2019-04-08 23:00:00,313.1,-3.2,14
