TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,165.6,27.9,0.0,0.25,910.05, 0.0,2.77,2019-04-02 17:00:00, 165.7,-6.1,14
9.952,54.4,29.0,0.0,0.25,909.35, 0.0,2.52,2019-04-02 18:00:00, 139.0,-7.2,14
1.643,1.9,46.0,0.0,0.0,909.05, 0.0,1.01,2019-04-02 19:00:00, 117.9,-8.7,14
1.099,0.6,57.8,0.0,0.0,908.65, 0.0,2.01,2019-04-02 20:00:00, 28.1,-6.3,14
-0.004,0.6,59.4,0.0,0.0,908.35, 0.0,1.76,2019-04-02 21:00:00, 30.9,-7.0,14
-1.613,0.6,64.8,0.0,0.0,907.95, 0.0,2.01,2019-04-02 22:00:00, 37.9,-7.4,14
-1.814,0.6,69.1,0.0,0.0,907.45, 0.0,1.26,2019-04-02 23:00:00, 33.7,-6.7,14
-2.276,0.6,72.2,0.0,0.0,907.15, 0.0,1.51,2019-04-03 00:00:00, 36.5,-6.6,14
-2.654,0.6,72.9,0.0,0.0,906.75, 0.0,1.26,2019-04-03 01:00:00, 39.3,-6.8,14
-4.016,0.6,77.0,0.0,0.0,906.45, 0.0,1.01,2019-04-03 02:00:00, 26.7,-7.5,14
-4.137,0.6,80.3,2.94,0.0,906.05, 0.0,0.76,2019-04-03 03:00:00, 23.9,-7.0,14
-5.295,0.6,82.7,75.29,0.0,905.75, 0.0,0.5,2019-04-03 04:00:00, 26.7,-7.8,14
-6.136,0.6,85.6,37.06,0.0,905.55, 0.0,0.25,2019-04-03 05:00:00, 26.7,-8.2,14
-6.105,15.6,87.1,68.82,0.0,905.45, 0.0,0.0,2019-04-03 06:00:00, 26.7,-7.9,14
-4.53,64.4,84.5,100.0,0.0,905.15, 0.0,1.01,2019-04-03 07:00:00, 26.7,-6.8,14
1.208,266.9,79.3,0.0,0.0,905.15, 0.0,0.0,2019-04-03 08:00:00, 26.7,-2.0,14
4.272,430.6,62.4,0.0,0.0,904.75, 0.0,1.51,2019-04-03 09:00:00, 102.5,-2.3,14
7.795,659.4,52.9,0.0,0.25,904.45, 0.0,2.01,2019-04-03 10:00:00, 167.1,-1.2,14
9.04,783.1,45.6,0.0,0.25,904.35, 0.0,2.77,2019-04-03 11:00:00, 172.7,-2.1,14
12.534,843.1,40.9,0.0,0.25,904.05, 0.0,3.02,2019-04-03 12:00:00, 181.1,-0.4,14
12.896,773.1,36.1,0.0,0.5,903.75, 0.0,3.02,2019-04-03 13:00:00, 231.6,-1.8,14
13.57,715.6,34.0,0.0,0.5,903.55, 0.0,4.28,2019-04-03 14:00:00, 231.6,-2.0,14
12.871,613.1,30.6,0.0,1.01,903.15, 0.0,5.29,2019-04-03 15:00:00, 252.7,-4.0,14
11.856,368.1,29.4,0.0,0.76,903.35, 0.0,4.78,2019-04-03 16:00:00, 271.0,-5.4,14
10.222,140.6,31.9,0.0,0.76,904.05, 0.0,4.53,2019-04-03 17:00:00, 242.9,-5.8,14
7.72,23.1,38.6,0.0,0.76,904.75, 0.0,5.29,2019-04-03 18:00:00, 248.5,-5.5,14
6.484,0.6,46.2,0.0,0.0,905.45, 0.0,3.02,2019-04-03 19:00:00, 234.5,-4.2,14
5.642,0.6,51.0,0.0,0.0,906.05, 0.0,3.27,2019-04-03 20:00:00, 233.1,-3.7,14
4.532,0.6,55.4,0.0,0.0,906.65, 0.0,2.27,2019-04-03 21:00:00, 245.7,-3.6,14
4.506,0.6,59.1,0.0,0.0,907.25, 0.0,2.77,2019-04-03 22:00:00, 256.9,-2.8,14
1.913,0.6,66.7,0.0,0.0,907.75, 0.0,4.28,2019-04-03 23:00:00, 247.1,-3.6,14
-0.451,0.6,76.3,1.18,0.0,908.45, 0.0,0.5,2019-04-04 00:00:00, 188.1,-4.1,14
1.588,0.6,82.4,0.0,0.0,909.15, 0.0,1.76,2019-04-04 01:00:00, 143.2,-1.1,14
2.983,0.6,72.8,0.0,0.0,909.65, 0.0,2.52,2019-04-04 02:00:00, 240.1,-1.4,14
2.289,0.6,61.0,0.0,0.0,909.95, 0.0,3.27,2019-04-04 03:00:00, 247.1,-4.5,14
-1.185,0.6,68.0,0.0,0.0,910.15, 0.0,1.51,2019-04-04 04:00:00, 242.9,-6.3,14
-1.584,0.6,80.3,0.0,0.0,910.55, 0.0,0.0,2019-04-04 05:00:00, 240.1,-4.5,14
-0.845,8.1,83.4,0.0,0.0,910.95, 0.0,0.0,2019-04-04 06:00:00, 240.1,-3.3,14
1.507,58.1,77.7,0.0,0.0,911.45, 0.0,1.01,2019-04-04 07:00:00, 54.8,-2.0,14
2.823,70.6,68.3,0.0,0.0,911.85, 0.0,0.5,2019-04-04 08:00:00, 137.6,-2.4,14
3.512,98.1,67.7,0.0,0.0,911.95, 0.0,0.0,2019-04-04 09:00:00, 141.8,-1.9,14
4.714,205.6,63.0,0.0,0.0,911.95, 0.0,1.26,2019-04-04 10:00:00, 85.6,-1.7,14
7.318,440.6,59.1,0.0,0.25,911.65, 0.0,2.27,2019-04-04 11:00:00, 108.1,-0.1,14
6.864,253.1,57.1,0.0,0.25,911.35, 0.0,2.77,2019-04-04 12:00:00, 136.2,-1.0,14
6.965,231.9,57.0,0.0,0.5,911.35, 0.0,3.78,2019-04-04 13:00:00, 157.2,-1.0,14
7.393,319.4,60.2,0.0,0.5,911.35, 0.0,3.78,2019-04-04 14:00:00, 185.3,0.2,14
7.116,226.9,57.7,5.88,0.25,910.85, 0.0,4.53,2019-04-04 15:00:00, 150.2,-0.7,14
6.763,105.6,59.2,0.0,0.0,910.65, 0.0,3.02,2019-04-04 16:00:00, 155.8,-0.6,14
5.462,56.9,64.8,100.0,0.0,910.45, 0.0,3.02,2019-04-04 17:00:00, 162.9,-0.6,14
4.558,46.9,73.9,100.0,0.0,910.05, 0.0,0.76,2019-04-04 18:00:00, 82.8,0.3,14
3.88,1.9,75.0,1.18,0.0,909.55, 0.0,2.01,2019-04-04 19:00:00, 25.3,-0.1,14
3.248,0.6,78.2,2.35,0.5,909.15, 0.0,3.53,2019-04-04 20:00:00, 30.9,-0.2,14
3.512,0.6,79.0,0.0,0.5,909.25, 0.0,3.27,2019-04-04 21:00:00, 36.5,0.2,14
3.617,0.6,78.3,0.0,0.5,908.65, 0.0,3.27,2019-04-04 22:00:00, 39.3,0.2,14
3.485,0.6,77.7,0.0,0.5,908.05, 0.0,3.02,2019-04-04 23:00:00, 35.1,0.0,14
3.88,0.6,77.1,0.0,0.76,907.45, 0.0,4.03,2019-04-05 00:00:00, 35.1,0.2,14
3.564,0.6,76.1,0.0,0.25,907.05, 0.0,2.27,2019-04-05 01:00:00, 32.3,-0.2,14
3.089,0.6,79.5,0.0,0.0,906.45, 0.0,2.27,2019-04-05 02:00:00, 42.1,-0.1,14
1.859,0.6,82.1,12.94,0.0,905.75, 0.0,1.76,2019-04-05 03:00:00, 22.5,-0.9,14
-0.311,0.6,84.7,100.0,0.0,904.95, 0.0,1.76,2019-04-05 04:00:00, 32.3,-2.6,14
-1.242,0.6,86.5,100.0,0.0,904.05, 0.0,2.52,2019-04-05 05:00:00, 353.8,-3.2,14
-1.785,10.6,91.3,100.0,0.0,903.75, 0.0,0.76,2019-04-05 06:00:00, 292.0,-3.0,14
1.751,158.1,91.1,8.82,0.0,903.45, 0.0,1.01,2019-04-05 07:00:00, 235.9,0.5,14
5.05,264.4,83.5,0.0,0.0,902.95, 0.0,1.01,2019-04-05 08:00:00, 254.1,2.5,14
6.712,464.4,71.2,0.0,0.25,902.35, 0.0,3.78,2019-04-05 09:00:00, 71.6,1.9,14
7.419,293.1,64.4,0.0,0.5,901.35, 0.0,3.27,2019-04-05 10:00:00, 57.6,1.1,14
7.97,264.4,63.3,0.0,0.5,900.65, 0.0,3.78,2019-04-05 11:00:00, 46.3,1.4,14
10.1,541.9,59.8,0.0,0.76,900.05, 0.0,4.03,2019-04-05 12:00:00, 61.8,2.7,14
9.534,339.4,56.6,0.0,0.25,899.65, 0.0,3.02,2019-04-05 13:00:00, 122.1,1.3,14
11.127,520.6,54.9,0.0,0.25,898.95, 0.0,2.52,2019-04-05 14:00:00, 99.7,2.4,14
11.492,325.6,51.7,0.0,0.5,898.35, 0.0,3.53,2019-04-05 15:00:00, 105.3,1.9,14
10.492,195.6,53.4,0.0,0.5,898.05, 0.0,3.27,2019-04-05 16:00:00, 85.6,1.4,14
9.114,71.9,56.0,0.0,0.25,897.75, 0.0,2.77,2019-04-05 17:00:00, 103.9,0.8,14
7.066,53.1,67.6,0.0,0.5,897.45, 0.0,4.03,2019-04-05 18:00:00, 63.2,1.5,14
6.153,0.6,72.9,0.0,0.76,896.95, 0.0,4.28,2019-04-05 19:00:00, 51.9,1.7,14
5.745,0.6,75.1,0.0,0.76,896.75, 0.0,4.28,2019-04-05 20:00:00, 57.6,1.7,14
5.898,0.6,77.2,0.0,0.76,896.95, 0.0,4.28,2019-04-05 21:00:00, 54.8,2.2,14
1.805,0.6,85.8,100.0,0.5,898.95, 1.4,6.55,2019-04-05 22:00:00, 228.8,-0.3,14
1.425,0.6,91.5,100.0,0.0,899.55, 0.0,2.27,2019-04-05 23:00:00, 329.9,0.2,14
0.522,0.6,92.5,100.0,0.0,899.35, 0.2,0.25,2019-04-06 00:00:00, 102.5,-0.6,14
0.55,0.6,93.3,100.0,0.0,899.55, 0.0,1.51,2019-04-06 01:00:00, 87.0,-0.4,14
-0.004,0.6,93.4,100.0,0.0,900.05, 0.0,0.25,2019-04-06 02:00:00, 102.5,-0.9,14
-0.227,0.6,93.6,100.0,0.0,900.45, 0.0,1.01,2019-04-06 03:00:00, 75.8,-1.1,14
-1.1,0.6,93.7,100.0,0.0,900.75, 0.0,1.51,2019-04-06 04:00:00, 82.8,-2.0,14
-0.283,0.6,94.1,100.0,0.0,900.95, 0.0,1.26,2019-04-06 05:00:00, 85.6,-1.1,14
0.024,15.6,94.2,100.0,0.0,900.95, 0.0,1.26,2019-04-06 06:00:00, 68.8,-0.8,14
0.384,164.4,93.7,100.0,0.0,900.95, 0.0,1.01,2019-04-06 07:00:00, 84.2,-0.5,14
2.664,361.9,91.2,100.0,0.0,900.75, 0.0,2.01,2019-04-06 08:00:00, 94.1,1.4,14
6.077,545.6,81.7,1.18,0.0,900.05, 0.0,2.27,2019-04-06 09:00:00, 113.7,3.2,14
5.282,255.6,70.0,0.0,0.5,899.05, 0.0,2.77,2019-04-06 10:00:00, 113.7,0.3,14
9.558,888.1,65.6,0.0,0.5,898.85, 0.0,4.28,2019-04-06 11:00:00, 120.7,3.4,14
8.643,498.1,65.6,0.0,0.76,898.65, 0.0,3.53,2019-04-06 12:00:00, 148.8,2.6,14
8.841,360.6,54.6,0.0,0.76,897.95, 0.0,5.29,2019-04-06 13:00:00, 133.4,0.2,14
9.114,353.1,50.0,0.0,1.01,897.45, 0.0,5.54,2019-04-06 14:00:00, 157.2,-0.8,14
8.742,159.4,47.2,0.0,0.76,896.85, 0.0,5.29,2019-04-06 15:00:00, 158.6,-1.9,14
8.195,151.9,46.4,0.0,1.01,896.75, 0.0,8.06,2019-04-06 16:00:00, 132.0,-2.6,14
8.22,105.6,45.9,0.0,0.76,895.85, 0.0,5.79,2019-04-06 17:00:00, 95.5,-2.7,14
8.17,66.9,48.1,0.0,0.5,895.65, 0.0,5.29,2019-04-06 18:00:00, 71.6,-2.1,14
7.217,0.6,47.8,0.0,0.76,895.95, 0.0,6.04,2019-04-06 19:00:00, 113.7,-3.1,14
6.737,0.6,59.2,0.0,1.01,897.05, 0.0,6.8,2019-04-06 20:00:00, 143.2,-0.7,14
5.076,0.6,55.6,0.0,0.5,898.45, 0.0,6.55,2019-04-06 21:00:00, 186.7,-3.1,14
3.827,0.6,64.8,0.0,0.5,899.85, 0.0,4.53,2019-04-06 22:00:00, 181.1,-2.2,14
1.371,0.6,71.3,0.0,0.25,900.65, 0.0,3.78,2019-04-06 23:00:00, 165.7,-3.3,14
0.19,0.6,77.7,18.24,0.0,901.25, 0.0,2.27,2019-04-07 00:00:00, 157.2,-3.2,14
-1.413,0.6,86.2,100.0,0.0,901.85, 0.0,0.0,2019-04-07 01:00:00, 175.5,-3.4,14
-2.742,0.6,89.1,100.0,0.0,902.45, 0.0,0.0,2019-04-07 02:00:00, 151.6,-4.3,14
-2.859,0.6,89.1,100.0,0.0,902.85, 0.0,0.5,2019-04-07 03:00:00, 148.8,-4.4,14
-2.102,0.6,89.8,100.0,0.0,903.25, 0.0,1.01,2019-04-07 04:00:00, 39.3,-3.6,14
-2.625,0.6,89.7,100.0,0.0,903.65, 0.0,0.5,2019-04-07 05:00:00, 8.4,-4.1,14
-2.683,23.1,90.7,100.0,0.0,904.05, 0.0,0.76,2019-04-07 06:00:00, 39.3,-4.0,14
0.715,123.1,87.7,100.0,0.0,904.55, 0.0,1.01,2019-04-07 07:00:00, 40.7,-1.1,14
3.142,213.1,78.6,0.0,0.0,905.15, 0.0,2.27,2019-04-07 08:00:00, 116.5,-0.2,14
4.662,393.1,72.5,0.0,0.5,905.65, 0.0,3.27,2019-04-07 09:00:00, 132.0,0.1,14
7.494,525.6,65.1,0.0,0.25,906.25, 0.0,3.53,2019-04-07 10:00:00, 165.7,1.4,14
6.408,230.6,58.0,0.0,0.76,907.15, 0.0,4.28,2019-04-07 11:00:00, 188.1,-1.2,14
6.864,278.1,56.7,0.0,0.5,907.85, 0.0,5.54,2019-04-07 12:00:00, 183.9,-1.1,14
7.92,295.6,53.0,0.0,0.5,908.15, 0.0,3.27,2019-04-07 13:00:00, 193.7,-1.1,14
7.72,295.6,50.7,0.0,1.26,908.55, 0.0,5.29,2019-04-07 14:00:00, 195.1,-1.9,14
8.593,726.9,51.3,0.0,1.01,909.05, 0.0,4.28,2019-04-07 15:00:00, 206.4,-0.9,14
7.519,250.6,50.9,0.0,1.01,909.65, 0.0,5.29,2019-04-07 16:00:00, 209.2,-2.0,14
6.712,84.4,53.9,0.0,0.76,910.45, 0.0,4.03,2019-04-07 17:00:00, 213.4,-2.0,14
5.642,65.6,58.2,0.0,0.25,911.25, 0.0,5.04,2019-04-07 18:00:00, 219.0,-1.9,14
4.22,4.4,62.4,0.0,0.25,911.85, 0.0,3.27,2019-04-07 19:00:00, 196.5,-2.3,14
1.126,0.6,67.0,0.0,0.0,912.95, 0.0,1.51,2019-04-07 20:00:00, 169.9,-4.3,14
-1.47,0.6,77.0,30.59,0.0,913.55, 0.0,0.25,2019-04-07 21:00:00, 144.6,-5.0,14
-2.654,0.6,85.1,100.0,0.0,914.05, 0.0,0.25,2019-04-07 22:00:00, 127.8,-4.8,14
-2.334,0.6,87.7,100.0,0.0,914.45, 0.0,0.0,2019-04-07 23:00:00, 39.3,-4.1,14
-3.598,0.6,88.0,100.0,0.0,914.75, 0.0,0.5,2019-04-08 00:00:00, 4.2,-5.3,14
-3.836,0.6,89.9,100.0,0.0,915.15, 0.0,0.5,2019-04-08 01:00:00, 19.7,-5.3,14
-2.247,0.6,90.1,100.0,0.0,915.65, 0.0,0.25,2019-04-08 02:00:00, 22.5,-3.7,14
-2.508,0.6,88.3,100.0,0.0,915.75, 0.0,0.76,2019-04-08 03:00:00, 21.1,-4.2,14
-2.976,0.6,88.8,100.0,0.0,915.85, 0.0,0.76,2019-04-08 04:00:00, 37.9,-4.6,14
-3.36,0.6,90.2,100.0,0.0,916.05, 0.0,0.25,2019-04-08 05:00:00, 36.5,-4.7,14
-3.717,20.6,90.9,100.0,0.0,916.25, 0.0,0.5,2019-04-08 06:00:00, 32.3,-5.0,14
-1.727,84.4,90.9,100.0,0.0,916.45, 0.0,0.25,2019-04-08 07:00:00, 30.9,-3.0,14
1.805,199.4,83.9,0.0,0.0,916.65, 0.0,0.5,2019-04-08 08:00:00, 42.1,-0.6,14
3.089,228.1,74.6,0.0,0.0,916.95, 0.0,1.51,2019-04-08 09:00:00, 130.6,-1.0,14
5.282,388.1,67.5,0.0,0.0,916.95, 0.0,2.01,2019-04-08 10:00:00, 129.2,-0.2,14
8.369,723.1,58.3,0.0,0.0,916.85, 0.0,1.76,2019-04-08 11:00:00, 205.0,0.7,14
8.22,545.6,52.2,0.0,0.0,916.35, 0.0,2.52,2019-04-08 12:00:00, 198.0,-1.0,14
9.558,683.1,48.6,0.0,0.25,915.95, 0.0,3.27,2019-04-08 13:00:00, 283.6,-0.7,14
10.736,756.9,43.8,0.0,0.25,915.65, 0.0,2.27,2019-04-08 14:00:00, 283.6,-1.1,14
10.883,640.6,40.7,0.0,0.5,915.15, 0.0,4.03,2019-04-08 15:00:00, 296.2,-1.9,14
10.394,429.4,39.5,0.0,0.25,915.05, 0.0,2.52,2019-04-08 16:00:00, 304.7,-2.8,14
10.32,129.4,39.2,0.0,0.25,914.85, 0.0,3.02,2019-04-08 17:00:00, 280.8,-3.0,14
9.509,153.1,38.1,0.0,0.25,914.55, 0.0,2.27,2019-04-08 18:00:00, 285.0,-4.1,14
4.194,5.6,38.6,0.0,0.0,915.15, 0.0,3.02,2019-04-08 19:00:00, 331.3,-8.7,14
0.495,0.6,57.5,0.0,0.0,915.35, 0.0,1.26,2019-04-08 20:00:00, 349.6,-6.9,14
-2.102,0.6,67.7,0.0,0.0,915.55, 0.0,1.01,2019-04-08 21:00:00, 9.8,-7.3,14
-3.36,0.6,77.3,0.0,0.0,915.75, 0.0,0.5,2019-04-08 22:00:00, 8.4,-6.8,14
-3.777,0.6,81.1,2.94,0.0,916.05, 0.0,0.0,2019-04-08 23:00:00, 8.4,-6.5,14
