TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,585.6,53.0,1.51,892.45, 0.0,4.03,2019-04-03 12:00:00,18.3,-1.9,14
6.687,384.4,48.5,1.51,892.25, 0.0,5.54,2019-04-03 13:00:00,8.4,-3.4,14
7.419,328.1,47.5,2.01,892.15, 0.0,5.54,2019-04-03 14:00:00,25.3,-3.0,14
7.041,405.6,48.9,2.27,892.25, 0.0,5.54,2019-04-03 15:00:00,46.3,-3.0,14
5.154,158.1,51.1,2.01,892.45, 0.0,6.04,2019-04-03 16:00:00,22.5,-4.1,14
3.195,46.9,56.0,1.51,892.95, 0.0,4.53,2019-04-03 17:00:00,12.6,-4.7,14
1.67,8.1,61.4,1.01,893.45, 0.0,4.03,2019-04-03 18:00:00,1.4,-5.0,14
0.329,0.6,66.3,1.01,894.35, 0.0,4.28,2019-04-03 19:00:00,355.2,-5.2,14
-0.171,0.6,69.7,0.5,895.05, 0.0,3.53,2019-04-03 20:00:00,0.0,-5.0,14
-0.789,0.6,71.5,0.5,895.75, 0.0,3.27,2019-04-03 21:00:00,1.4,-5.3,14
-1.157,0.6,75.6,0.5,896.25, 0.0,2.52,2019-04-03 22:00:00,15.4,-4.9,14
-1.958,0.6,81.0,0.5,896.45, 0.0,2.77,2019-04-03 23:00:00,16.8,-4.8,14
-2.363,0.6,81.1,0.5,896.85, 0.0,2.52,2019-04-04 00:00:00,353.8,-5.2,14
-2.654,0.6,84.3,0.5,897.35, 0.0,2.52,2019-04-04 01:00:00,346.8,-4.9,14
-2.918,0.6,86.5,0.5,897.75, 0.0,3.02,2019-04-04 02:00:00,342.6,-4.9,14
-3.419,0.6,88.7,1.01,898.15, 0.0,4.03,2019-04-04 03:00:00,345.4,-5.0,14
-3.956,0.6,90.6,1.26,898.55, 0.0,3.53,2019-04-04 04:00:00,345.4,-5.3,14
-4.712,0.6,93.0,1.01,899.05, 0.0,3.53,2019-04-04 05:00:00,348.2,-5.7,14
-5.605,10.6,95.2,1.01,899.55, 0.0,3.53,2019-04-04 06:00:00,353.8,-6.3,14
-5.885,63.1,95.2,0.76,900.25, 0.0,3.02,2019-04-04 07:00:00,341.2,-6.5,14
-5.667,99.4,94.3,0.5,900.75, 0.0,2.77,2019-04-04 08:00:00,346.8,-6.4,14
-5.202,169.4,93.3,0.76,901.15, 0.0,2.77,2019-04-04 09:00:00,341.2,-6.1,14
-4.378,209.4,87.9,0.76,901.35, 0.0,2.77,2019-04-04 10:00:00,352.4,-6.1,14
-3.479,216.9,83.5,0.5,901.45, 0.0,2.52,2019-04-04 11:00:00,0.0,-5.9,14
-2.537,333.1,80.3,0.76,901.35, 0.2,3.02,2019-04-04 12:00:00,36.5,-5.5,14
-1.27,245.6,77.9,0.76,901.25, 0.0,4.78,2019-04-04 13:00:00,44.9,-4.6,14
0.356,348.1,74.7,1.01,901.05, 0.2,4.03,2019-04-04 14:00:00,71.6,-3.6,14
-0.873,220.6,75.8,1.26,900.75, 0.0,4.03,2019-04-04 15:00:00,81.4,-4.6,14
-1.213,150.6,77.2,1.26,900.55, 0.0,3.53,2019-04-04 16:00:00,82.8,-4.7,14
-1.958,79.4,79.7,1.26,900.55, 0.0,3.53,2019-04-04 17:00:00,80.0,-5.0,14
-2.654,23.1,80.0,1.26,900.35, 0.0,4.28,2019-04-04 18:00:00,78.6,-5.6,14
-3.807,0.6,84.7,1.01,900.45, 0.0,4.03,2019-04-04 19:00:00,70.2,-6.0,14
-4.743,0.6,88.1,0.25,900.45, 0.0,2.52,2019-04-04 20:00:00,63.2,-6.4,14
-4.651,0.6,91.1,0.0,900.35, 0.0,1.51,2019-04-04 21:00:00,59.0,-5.9,14
-4.046,0.6,91.3,0.25,900.05, 0.0,2.52,2019-04-04 22:00:00,61.8,-5.3,14
-3.986,0.6,92.6,0.5,899.95, 0.0,2.52,2019-04-04 23:00:00,70.2,-5.0,14
-4.137,0.6,93.2,0.5,899.55, 0.0,2.52,2019-04-05 00:00:00,70.2,-5.1,14
-4.348,0.6,94.4,0.5,899.35, 0.0,3.02,2019-04-05 01:00:00,85.6,-5.1,14
-4.743,0.6,95.1,0.5,898.85, 0.0,2.77,2019-04-05 02:00:00,64.6,-5.4,14
-4.773,0.6,95.8,0.25,898.65, 0.0,2.01,2019-04-05 03:00:00,61.8,-5.4,14
-4.895,0.6,96.7,0.76,898.05, 0.0,2.77,2019-04-05 04:00:00,63.2,-5.3,14
-4.926,0.6,97.7,0.5,897.35, 0.0,2.27,2019-04-05 05:00:00,77.2,-5.2,14
-4.804,16.9,98.6,0.5,897.05, 0.0,3.02,2019-04-05 06:00:00,82.8,-5.0,14
-4.682,44.4,98.6,0.76,896.65, 0.0,3.53,2019-04-05 07:00:00,77.2,-4.9,14
-4.167,106.9,97.6,1.01,896.05, 0.0,4.03,2019-04-05 08:00:00,75.8,-4.5,14
-3.598,121.9,96.8,0.76,895.65, 0.0,3.27,2019-04-05 09:00:00,70.2,-4.0,14
-3.035,199.4,95.2,0.5,895.15, 0.0,3.27,2019-04-05 10:00:00,50.5,-3.7,14
-1.986,311.9,92.7,0.76,894.65, 0.0,3.78,2019-04-05 11:00:00,51.9,-3.0,14
-1.699,215.6,89.6,1.26,893.85, 0.0,4.03,2019-04-05 12:00:00,53.3,-3.2,14
-0.845,194.4,89.1,1.26,893.35, 0.0,4.03,2019-04-05 13:00:00,43.5,-2.4,14
-0.986,135.6,88.6,1.01,893.15, 0.0,3.27,2019-04-05 14:00:00,25.3,-2.6,14
-0.986,104.4,90.6,1.01,892.85, 0.0,3.53,2019-04-05 15:00:00,42.1,-2.3,14
-1.327,70.6,92.2,0.76,892.55, 0.0,3.27,2019-04-05 16:00:00,35.1,-2.4,14
-1.413,24.4,93.9,0.5,892.15, 0.0,2.77,2019-04-05 17:00:00,21.1,-2.3,14
-1.299,1.9,95.7,0.0,891.65, 0.0,1.51,2019-04-05 18:00:00,1.4,-1.9,14
-1.242,0.6,97.0,0.25,891.55, 0.0,2.77,2019-04-05 19:00:00,353.8,-1.7,14
-1.27,0.6,97.6,0.0,891.75, 0.0,2.01,2019-04-05 20:00:00,7.0,-1.6,14
-1.498,0.6,97.6,0.0,891.55, 0.0,2.27,2019-04-05 21:00:00,338.3,-1.8,14
-1.814,0.6,98.0,0.25,891.05, 0.0,2.27,2019-04-05 22:00:00,342.6,-2.1,14
-1.958,0.6,98.3,0.25,890.75, 0.0,1.76,2019-04-05 23:00:00,327.1,-2.2,14
-2.16,0.6,99.0,0.0,890.45, 0.0,2.01,2019-04-06 00:00:00,331.3,-2.3,14
-2.305,0.6,99.7,0.0,889.95, 0.0,1.76,2019-04-06 01:00:00,351.0,-2.4,14
-2.305,0.6,100.0,0.0,889.35, 0.0,0.5,2019-04-06 02:00:00,355.2,-2.3,14
-2.247,0.6,100.0,0.0,889.25, 0.0,0.25,2019-04-06 03:00:00,355.2,-2.3,14
-2.247,0.6,100.0,0.0,889.25, 0.0,0.5,2019-04-06 04:00:00,294.8,-2.3,14
-2.131,0.6,100.0,0.0,889.35, 0.0,1.01,2019-04-06 05:00:00,227.4,-2.1,14
-1.727,15.6,100.0,0.0,889.45, 0.0,0.0,2019-04-06 06:00:00,209.2,-1.7,14
-1.527,15.6,100.0,0.0,889.45, 0.0,0.0,2019-04-06 07:00:00,209.2,-1.5,14
-0.648,40.6,99.4,0.0,889.25, 0.0,1.26,2019-04-06 08:00:00,105.3,-0.7,14
1.099,164.4,97.5,0.0,889.15, 0.0,0.76,2019-04-06 09:00:00,63.2,0.7,14
2.983,188.1,92.9,0.0,889.05, 0.0,0.0,2019-04-06 10:00:00,77.2,1.9,14
5.385,485.6,87.0,0.0,888.75, 3.0,2.27,2019-04-06 11:00:00,115.1,3.4,14
6.864,344.4,78.8,0.5,888.45, 0.0,3.78,2019-04-06 12:00:00,203.6,3.4,14
7.645,288.1,68.9,0.5,888.25, 0.0,3.27,2019-04-06 13:00:00,247.1,2.3,14
8.941,506.9,50.0,0.76,888.15, 0.0,4.28,2019-04-06 14:00:00,179.7,-0.9,14
10.467,518.1,43.1,0.76,888.05, 0.0,3.78,2019-04-06 15:00:00,150.2,-1.5,14
10.883,370.6,35.3,1.26,888.05, 0.0,5.54,2019-04-06 16:00:00,202.2,-3.9,14
7.97,116.9,42.0,0.76,887.95, 0.0,4.28,2019-04-06 17:00:00,140.4,-4.1,14
5.539,23.1,62.5,0.5,887.95, 0.0,3.02,2019-04-06 18:00:00,70.2,-1.0,14
1.071,0.6,74.5,0.0,888.15, 0.0,1.01,2019-04-06 19:00:00,68.8,-3.0,14
0.605,0.6,83.4,0.0,888.55, 0.0,1.26,2019-04-06 20:00:00,78.6,-1.9,14
-2.479,0.6,88.7,0.0,888.85, 0.0,1.01,2019-04-06 21:00:00,285.0,-4.1,14
-2.566,0.6,93.2,0.0,889.25, 0.0,0.5,2019-04-06 22:00:00,292.0,-3.5,14
-2.247,0.6,93.7,0.0,889.75, 0.0,0.0,2019-04-06 23:00:00,263.9,-3.1,14
-2.976,0.6,94.0,0.0,890.15, 0.0,0.0,2019-04-07 00:00:00,263.9,-3.8,14
-4.167,0.6,96.1,0.0,890.35, 0.0,0.25,2019-04-07 01:00:00,263.9,-4.7,14
1.805,0.6,86.9,0.5,890.55, 0.0,5.54,2019-04-07 02:00:00,216.2,-0.1,14
-1.699,0.6,78.6,0.0,890.65, 0.0,1.76,2019-04-07 03:00:00,244.3,-4.9,14
-2.742,0.6,90.3,0.0,890.95, 0.0,0.5,2019-04-07 04:00:00,214.8,-4.1,14
-3.065,1.9,90.4,0.0,891.05, 0.0,0.76,2019-04-07 05:00:00,266.7,-4.4,14
-0.367,49.4,90.7,0.0,891.15, 0.0,2.52,2019-04-07 06:00:00,259.7,-1.7,14
3.749,96.9,66.4,1.01,891.55, 0.0,4.53,2019-04-07 07:00:00,219.0,-1.9,14
4.532,164.4,58.0,2.01,891.85, 0.0,5.29,2019-04-07 08:00:00,224.6,-3.0,14
5.231,198.1,54.6,2.52,892.15, 0.0,8.81,2019-04-07 09:00:00,219.0,-3.2,14
6.077,259.4,52.5,2.77,892.65, 0.0,7.81,2019-04-07 10:00:00,219.0,-2.9,14
7.419,343.1,47.4,3.53,892.95, 0.0,8.06,2019-04-07 11:00:00,220.4,-3.0,14
8.792,433.1,38.9,3.78,893.25, 0.0,10.07,2019-04-07 12:00:00,220.4,-4.4,14
8.866,615.6,38.1,3.02,893.65, 0.0,10.07,2019-04-07 13:00:00,224.6,-4.6,14
10.247,659.4,36.4,2.77,893.95, 0.0,7.3,2019-04-07 14:00:00,227.4,-4.0,14
9.509,245.6,35.2,3.02,894.45, 0.0,7.55,2019-04-07 15:00:00,226.0,-5.1,14
8.369,144.4,37.0,2.52,894.95, 0.0,7.05,2019-04-07 16:00:00,235.9,-5.5,14
8.195,73.1,34.2,2.27,895.55, 0.0,8.31,2019-04-07 17:00:00,234.5,-6.6,14
6.94,55.6,39.3,2.77,896.35, 0.0,8.56,2019-04-07 18:00:00,230.2,-6.0,14
4.921,0.6,45.4,1.76,896.95, 0.0,6.04,2019-04-07 19:00:00,224.6,-5.9,14
-0.199,0.6,53.6,0.25,897.55, 0.0,3.02,2019-04-07 20:00:00,205.0,-8.5,14
-2.16,0.6,71.6,0.0,898.35, 0.0,2.01,2019-04-07 21:00:00,283.6,-6.6,14
0.329,0.6,72.3,0.0,898.75, 0.0,2.27,2019-04-07 22:00:00,228.8,-4.1,14
-2.508,0.6,76.0,0.0,899.45, 0.0,2.01,2019-04-07 23:00:00,268.1,-6.2,14
-2.654,0.6,82.3,0.0,899.85, 0.0,1.76,2019-04-08 00:00:00,262.5,-5.3,14
1.832,0.6,74.5,0.5,900.15, 0.0,3.78,2019-04-08 01:00:00,251.3,-2.2,14
2.236,0.6,65.9,1.01,900.45, 0.0,3.27,2019-04-08 02:00:00,221.8,-3.5,14
-1.929,0.6,68.3,0.25,900.95, 0.0,3.27,2019-04-08 03:00:00,231.6,-7.0,14
0.989,0.6,78.4,0.25,901.15, 0.0,3.27,2019-04-08 04:00:00,235.9,-2.3,14
1.126,6.9,64.3,1.26,901.25, 0.0,5.54,2019-04-08 05:00:00,233.1,-4.9,14
3.009,134.4,62.3,1.01,901.45, 0.0,5.54,2019-04-08 06:00:00,224.6,-3.5,14
4.74,271.9,55.3,2.27,901.75, 0.0,6.8,2019-04-08 07:00:00,210.6,-3.5,14
5.745,269.4,50.6,3.27,902.05, 0.0,7.55,2019-04-08 08:00:00,230.2,-3.7,14
6.128,363.1,47.3,3.27,902.35, 0.0,8.31,2019-04-08 09:00:00,237.3,-4.2,14
5.924,199.4,46.7,2.27,902.45, 0.0,6.8,2019-04-08 10:00:00,235.9,-4.6,14
8.245,631.9,43.0,2.27,902.25, 0.0,6.55,2019-04-08 11:00:00,224.6,-3.6,14
8.99,198.1,39.7,3.02,902.05, 0.0,8.06,2019-04-08 12:00:00,217.6,-4.0,14
9.657,674.4,37.6,3.02,901.75, 0.0,8.81,2019-04-08 13:00:00,224.6,-4.1,14
10.369,511.9,35.4,3.02,901.55, 0.0,7.81,2019-04-08 14:00:00,224.6,-4.3,14
10.443,450.6,34.5,2.52,901.35, 0.0,6.8,2019-04-08 15:00:00,241.5,-4.5,14
10.271,284.4,33.9,2.52,901.15, 0.0,7.3,2019-04-08 16:00:00,227.4,-4.9,14
9.312,138.1,33.1,2.01,900.95, 0.0,6.04,2019-04-08 17:00:00,233.1,-6.1,14
7.519,43.1,35.7,1.01,901.05, 0.0,3.78,2019-04-08 18:00:00,230.2,-6.7,14
1.208,0.6,48.8,0.0,901.15, 0.0,2.27,2019-04-08 19:00:00,199.4,-8.4,14
-0.76,0.6,67.3,0.0,901.35, 0.0,0.0,2019-04-08 20:00:00,196.5,-6.1,14
-1.556,0.6,72.9,0.0,901.65, 0.0,0.0,2019-04-08 21:00:00,196.5,-5.8,14
-3.006,0.6,77.7,0.0,901.55, 0.0,0.0,2019-04-08 22:00:00,196.5,-6.4,14
-3.39,0.6,81.0,0.0,901.65, 0.0,0.76,2019-04-08 23:00:00,196.5,-6.2,14
