TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.11,0.6,92.6,0.0,935.55,0.0,0.0,2019-04-03 04:00:00,59.0,-6.1,14
-5.079,0.6,93.5,0.0,935.35,0.0,0.0,2019-04-03 05:00:00,59.0,-6.0,14
-5.172,15.6,93.8,0.0,935.25,0.0,0.0,2019-04-03 06:00:00,59.0,-6.0,14
-3.508,58.1,94.4,0.0,935.05,0.0,0.0,2019-04-03 07:00:00,59.0,-4.3,14
-1.356,94.4,89.6,0.0,934.75,0.0,0.0,2019-04-03 08:00:00,59.0,-2.8,14
1.697,96.9,80.3,0.0,934.55,0.0,1.01,2019-04-03 09:00:00,67.4,-1.3,14
6.102,138.1,64.9,0.0,934.15,0.0,1.51,2019-04-03 10:00:00,80.0,0.0,14
10.736,224.4,49.4,0.0,933.75,0.0,2.52,2019-04-03 11:00:00,57.6,0.6,14
10.541,214.4,41.7,0.5,933.45,0.0,2.52,2019-04-03 12:00:00,32.3,-1.9,14
12.534,315.6,39.0,0.5,933.25,0.0,2.52,2019-04-03 13:00:00,66.0,-1.0,14
12.582,154.4,37.0,0.0,933.05,0.0,1.51,2019-04-03 14:00:00,77.2,-1.7,14
12.34,153.1,38.4,0.0,932.85,0.0,1.51,2019-04-03 15:00:00,68.8,-1.4,14
11.613,101.9,44.3,0.0,933.05,0.0,1.51,2019-04-03 16:00:00,59.0,-0.1,14
11.273,59.4,51.8,0.0,933.25,0.0,1.51,2019-04-03 17:00:00,22.5,1.7,14
8.916,11.9,56.9,0.0,933.55,0.0,1.51,2019-04-03 18:00:00,355.2,0.8,14
7.469,0.6,61.9,0.0,934.15,0.0,1.51,2019-04-03 19:00:00,304.7,0.6,14
5.282,0.6,70.6,0.0,934.75,0.0,0.5,2019-04-03 20:00:00,342.6,0.4,14
4.48,0.6,75.9,0.0,935.35,0.0,0.5,2019-04-03 21:00:00,338.3,0.6,14
5.154,0.6,78.9,0.0,935.85,0.0,1.01,2019-04-03 22:00:00,339.7,1.8,14
3.617,0.6,80.8,0.0,936.45,0.0,1.51,2019-04-03 23:00:00,332.7,0.6,14
1.886,0.6,85.6,0.0,937.15,0.0,0.0,2019-04-04 00:00:00,314.5,-0.3,14
1.751,0.6,86.9,0.0,938.25,0.0,0.0,2019-04-04 01:00:00,314.5,-0.2,14
1.344,0.6,87.0,0.0,939.15,0.0,0.0,2019-04-04 02:00:00,314.5,-0.6,14
1.398,0.6,87.0,0.0,939.95,0.0,0.5,2019-04-04 03:00:00,307.5,-0.5,14
1.67,0.6,85.6,0.0,940.45,0.0,0.0,2019-04-04 04:00:00,303.2,-0.5,14
1.071,0.6,85.3,0.0,940.75,0.0,0.5,2019-04-04 05:00:00,303.2,-1.1,14
0.356,14.4,87.0,0.0,941.35,0.0,0.0,2019-04-04 06:00:00,303.2,-1.6,14
4.506,35.6,86.4,0.0,941.95,0.0,1.01,2019-04-04 07:00:00,314.5,2.4,14
6.128,103.1,73.9,0.0,942.15,0.0,1.01,2019-04-04 08:00:00,61.8,1.8,14
7.97,174.4,64.4,0.0,942.15,0.0,2.01,2019-04-04 09:00:00,14.0,1.7,14
9.509,170.6,50.4,0.0,942.25,0.0,2.01,2019-04-04 10:00:00,294.8,-0.3,14
9.064,136.9,50.5,0.0,942.35,0.0,1.51,2019-04-04 11:00:00,317.3,-0.7,14
9.089,198.1,51.9,0.0,942.25,0.0,2.52,2019-04-04 12:00:00,285.0,-0.3,14
10.492,228.1,52.7,0.0,942.05,0.0,2.01,2019-04-04 13:00:00,44.9,1.2,14
10.736,383.1,47.2,0.0,941.55,0.0,2.52,2019-04-04 14:00:00,87.0,-0.1,14
11.248,178.1,47.0,0.0,940.85,0.0,2.01,2019-04-04 15:00:00,78.6,0.4,14
12.05,54.4,43.4,0.0,940.15,0.0,2.52,2019-04-04 16:00:00,91.3,0.0,14
8.891,59.4,46.8,0.0,939.45,0.0,1.51,2019-04-04 17:00:00,23.9,-1.9,14
6.331,9.4,63.2,0.0,938.95,0.0,0.0,2019-04-04 18:00:00,1.4,-0.1,14
3.142,0.6,71.2,0.0,938.45,0.0,0.0,2019-04-04 19:00:00,1.4,-1.6,14
1.071,0.6,78.1,0.0,938.35,0.0,0.5,2019-04-04 20:00:00,1.4,-2.3,14
-0.507,0.6,84.2,0.0,938.45,0.0,0.0,2019-04-04 21:00:00,1.4,-2.8,14
-1.299,0.6,87.7,0.0,938.15,0.0,0.0,2019-04-04 22:00:00,1.4,-3.1,14
-1.958,0.6,90.4,0.0,937.85,0.0,0.0,2019-04-04 23:00:00,1.4,-3.3,14
-2.596,0.6,92.4,0.0,937.55,0.0,0.5,2019-04-05 00:00:00,1.4,-3.7,14
-2.888,0.6,93.8,0.0,937.35,0.0,0.0,2019-04-05 01:00:00,1.4,-3.8,14
-3.124,0.6,94.6,0.0,936.85,0.0,0.0,2019-04-05 02:00:00,1.4,-3.9,14
-3.538,0.6,94.9,0.0,936.35,0.0,0.0,2019-04-05 03:00:00,1.4,-4.2,14
-3.836,0.6,95.3,0.0,935.65,0.0,0.0,2019-04-05 04:00:00,1.4,-4.5,14
-4.046,0.6,95.6,0.0,935.15,0.0,0.0,2019-04-05 05:00:00,1.4,-4.7,14
-3.777,10.6,95.9,0.0,934.75,0.0,0.0,2019-04-05 06:00:00,1.4,-4.3,14
-2.218,51.9,96.2,0.0,934.35,0.0,0.0,2019-04-05 07:00:00,1.4,-2.7,14
0.825,103.1,94.8,0.0,933.75,0.0,0.0,2019-04-05 08:00:00,1.4,0.1,14
3.775,139.4,85.6,0.0,933.05,0.0,0.5,2019-04-05 09:00:00,355.2,1.6,14
6.585,179.4,77.0,0.0,932.25,0.0,0.0,2019-04-05 10:00:00,297.6,2.8,14
9.608,240.6,66.8,0.0,931.35,0.0,1.51,2019-04-05 11:00:00,351.0,3.7,14
11.637,211.9,57.7,0.0,930.35,0.0,1.01,2019-04-05 12:00:00,82.8,3.6,14
13.016,181.9,52.5,0.0,929.45,0.0,1.01,2019-04-05 13:00:00,148.8,3.5,14
14.122,195.6,44.8,0.5,928.75,0.0,3.52,2019-04-05 14:00:00,50.5,2.3,14
14.122,158.1,44.0,0.5,928.25,0.0,2.52,2019-04-05 15:00:00,56.2,2.1,14
14.122,114.4,44.3,0.5,927.75,0.0,2.52,2019-04-05 16:00:00,71.6,2.2,14
13.209,33.1,44.7,0.0,927.45,0.0,2.01,2019-04-05 17:00:00,67.4,1.5,14
8.245,10.6,54.8,0.0,927.15,0.0,1.51,2019-04-05 18:00:00,94.1,-0.3,14
6.0,0.6,68.7,0.0,926.75,0.0,0.0,2019-04-05 19:00:00,94.1,0.7,14
4.662,0.6,74.3,0.0,926.85,0.0,0.0,2019-04-05 20:00:00,94.1,0.5,14
3.958,0.6,77.7,0.0,927.15,0.0,0.0,2019-04-05 21:00:00,94.1,0.4,14
5.719,0.6,78.9,0.0,927.25,0.0,0.5,2019-04-05 22:00:00,70.2,2.3,14
9.386,0.6,64.4,0.0,927.35,0.0,1.51,2019-04-05 23:00:00,11.2,3.0,14
7.192,0.6,65.4,0.0,928.05,0.0,1.01,2019-04-06 00:00:00,327.1,1.1,14
8.095,0.6,66.5,0.0,928.75,0.0,1.01,2019-04-06 01:00:00,313.1,2.2,14
5.334,0.6,68.6,0.0,929.65,0.0,1.01,2019-04-06 02:00:00,269.6,0.0,14
4.115,0.6,78.7,0.0,930.55,0.0,0.0,2019-04-06 03:00:00,258.3,0.8,14
2.877,0.6,82.6,0.0,930.95,0.0,0.0,2019-04-06 04:00:00,258.3,0.2,14
1.859,0.6,85.1,0.0,931.25,0.0,0.0,2019-04-06 05:00:00,258.3,-0.4,14
0.439,10.6,88.5,0.0,931.15,0.0,0.0,2019-04-06 06:00:00,258.3,-1.2,14
1.697,28.1,90.6,0.0,931.15,0.0,0.0,2019-04-06 07:00:00,258.3,0.3,14
7.619,71.9,70.7,0.0,930.75,0.0,1.51,2019-04-06 08:00:00,91.3,2.6,14
8.965,55.6,54.9,0.5,930.35,0.0,2.52,2019-04-06 09:00:00,59.0,0.4,14
10.492,130.6,49.8,0.5,929.85,0.0,3.02,2019-04-06 10:00:00,47.7,0.5,14
11.904,558.1,45.2,0.5,929.35,0.0,3.02,2019-04-06 11:00:00,60.4,0.4,14
12.534,96.9,41.8,0.5,928.45,0.0,3.02,2019-04-06 12:00:00,22.5,-0.1,14
13.425,175.6,38.1,0.5,927.95,0.0,3.02,2019-04-06 13:00:00,63.2,-0.6,14
13.185,236.9,35.8,0.5,927.95,0.0,3.02,2019-04-06 14:00:00,30.9,-1.6,14
11.102,140.6,37.7,1.01,927.85,0.0,3.52,2019-04-06 15:00:00,18.3,-2.8,14
10.956,118.1,44.6,0.5,927.85,0.0,3.52,2019-04-06 16:00:00,66.0,-0.6,14
11.151,76.9,43.6,0.5,927.35,0.0,2.52,2019-04-06 17:00:00,59.0,-0.8,14
10.149,30.6,44.9,0.0,927.45,0.0,3.02,2019-04-06 18:00:00,47.7,-1.3,14
9.361,0.6,47.3,0.0,927.65,0.0,3.02,2019-04-06 19:00:00,26.7,-1.3,14
8.841,0.6,48.6,0.0,928.45,0.0,2.52,2019-04-06 20:00:00,352.4,-1.4,14
8.543,0.6,49.0,0.0,929.35,0.0,3.02,2019-04-06 21:00:00,336.9,-1.6,14
7.945,0.6,46.4,0.0,930.55,0.0,2.52,2019-04-06 22:00:00,338.3,-2.8,14
7.645,0.6,45.0,0.0,931.55,0.0,2.01,2019-04-06 23:00:00,336.9,-3.5,14
6.56,0.6,45.9,0.0,932.35,0.0,2.01,2019-04-07 00:00:00,332.7,-4.3,14
6.0,0.6,48.9,0.0,932.95,0.0,2.01,2019-04-07 01:00:00,355.2,-3.9,14
5.949,0.6,52.0,0.0,933.25,0.0,2.52,2019-04-07 02:00:00,341.2,-3.2,14
5.334,0.6,55.5,0.0,933.55,0.0,2.52,2019-04-07 03:00:00,336.9,-2.8,14
5.076,0.6,58.5,0.0,934.05,0.0,2.01,2019-04-07 04:00:00,351.0,-2.4,14
4.792,0.6,59.8,0.0,934.45,0.0,2.52,2019-04-07 05:00:00,345.4,-2.4,14
4.688,16.9,61.2,0.0,934.75,0.0,2.01,2019-04-07 06:00:00,2.8,-2.1,14
5.437,66.9,60.9,0.0,935.25,0.0,4.03,2019-04-07 07:00:00,341.2,-1.5,14
5.975,101.9,59.5,0.0,935.75,0.0,2.52,2019-04-07 08:00:00,338.3,-1.3,14
6.965,134.4,57.5,0.5,936.05,0.0,3.02,2019-04-07 09:00:00,332.7,-0.8,14
7.469,175.6,56.1,0.0,936.75,0.0,2.52,2019-04-07 10:00:00,2.8,-0.7,14
7.845,166.9,54.5,0.0,937.25,0.0,3.02,2019-04-07 11:00:00,14.0,-0.8,14
9.213,185.6,53.0,0.5,937.65,0.0,3.02,2019-04-07 12:00:00,341.2,0.1,14
11.565,286.9,47.7,0.5,937.95,0.0,2.52,2019-04-07 13:00:00,53.3,0.9,14
11.127,84.4,44.4,0.0,938.05,0.0,2.52,2019-04-07 14:00:00,42.1,-0.5,14
7.82,136.9,53.4,0.0,939.05,0.0,2.52,2019-04-07 15:00:00,314.5,-1.1,14
8.693,56.9,60.4,0.0,939.75,0.0,1.01,2019-04-07 16:00:00,47.7,1.5,14
8.792,43.1,56.5,0.0,940.65,0.0,3.52,2019-04-07 17:00:00,351.0,0.6,14
5.231,23.1,65.3,0.0,941.05,0.0,0.5,2019-04-07 18:00:00,39.3,-0.7,14
3.591,0.6,75.7,0.0,941.35,0.0,0.5,2019-04-07 19:00:00,80.0,-0.3,14
2.477,0.6,81.5,0.0,942.45,0.0,0.0,2019-04-07 20:00:00,81.4,-0.4,14
0.55,0.6,84.4,0.0,943.15,0.0,0.0,2019-04-07 21:00:00,81.4,-1.8,14
-0.004,0.6,87.3,0.0,943.85,0.0,0.0,2019-04-07 22:00:00,81.4,-1.9,14
0.495,0.6,88.2,0.0,944.55,0.0,0.0,2019-04-07 23:00:00,81.4,-1.2,14
-0.676,0.6,89.3,0.0,945.25,0.0,0.5,2019-04-08 00:00:00,42.1,-2.2,14
-1.613,0.6,91.7,0.0,945.65,0.0,0.0,2019-04-08 01:00:00,2.8,-2.8,14
-2.683,0.6,93.5,0.0,946.05,0.0,0.0,2019-04-08 02:00:00,2.8,-3.6,14
-3.035,0.6,94.6,0.0,946.25,0.0,0.0,2019-04-08 03:00:00,2.8,-3.8,14
-3.212,0.6,95.4,0.0,946.45,0.0,0.0,2019-04-08 04:00:00,2.8,-3.9,14
-3.657,0.6,95.6,0.0,946.45,0.0,0.0,2019-04-08 05:00:00,2.8,-4.3,14
-3.687,6.9,95.8,0.0,946.65,0.0,0.0,2019-04-08 06:00:00,2.8,-4.3,14
-1.556,31.9,96.5,0.0,946.95,0.0,0.0,2019-04-08 07:00:00,2.8,-2.0,14
3.195,45.6,91.6,0.0,946.85,0.0,1.01,2019-04-08 08:00:00,4.2,2.0,14
7.619,59.4,71.7,0.0,946.65,0.0,1.51,2019-04-08 09:00:00,75.8,2.8,14
9.287,265.6,55.1,0.5,946.15,0.0,2.01,2019-04-08 10:00:00,80.0,0.7,14
10.907,729.4,47.2,0.5,945.95,0.0,2.01,2019-04-08 11:00:00,70.2,0.1,14
12.292,119.4,42.3,0.5,945.15,0.0,2.52,2019-04-08 12:00:00,101.1,-0.1,14
13.04,460.6,39.0,0.0,944.65,0.0,2.52,2019-04-08 13:00:00,106.7,-0.6,14
13.112,263.1,37.4,0.0,944.15,0.0,2.01,2019-04-08 14:00:00,99.7,-1.1,14
13.04,169.4,34.9,0.0,943.75,0.0,1.51,2019-04-08 15:00:00,103.9,-2.1,14
12.847,131.9,31.6,0.0,943.35,0.0,1.51,2019-04-08 16:00:00,81.4,-3.6,14
12.171,66.9,30.7,0.0,943.15,0.0,0.5,2019-04-08 17:00:00,94.1,-4.6,14
8.444,20.6,45.3,0.0,942.95,0.0,0.0,2019-04-08 18:00:00,94.1,-2.7,14
5.308,0.6,58.3,0.0,942.85,0.0,0.0,2019-04-08 19:00:00,94.1,-2.2,14
3.327,0.6,66.3,0.0,943.25,0.0,0.0,2019-04-08 20:00:00,94.1,-2.4,14
2.343,0.6,70.6,0.0,943.55,0.0,0.0,2019-04-08 21:00:00,94.1,-2.4,14
1.643,0.6,74.3,0.0,943.45,0.0,0.0,2019-04-08 22:00:00,94.1,-2.4,14
0.522,0.6,77.1,0.0,943.55,0.0,0.0,2019-04-08 23:00:00,94.1,-3.0,14
