TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.282,13.1,79.5,0.37,958.25, 0.2,1.3,2019-04-04 18:00:00,84.2,2.0,14
3.958,0.6,92.4,0.19,957.95, 0.0,1.11,2019-04-04 19:00:00,71.6,2.8,14
3.063,0.6,95.4,0.19,957.75, 0.0,0.56,2019-04-04 20:00:00,56.2,2.4,14
2.584,0.6,96.4,0.19,957.65, 0.0,0.74,2019-04-04 21:00:00,15.4,2.1,14
2.236,0.6,97.0,0.19,957.25, 0.0,0.93,2019-04-04 22:00:00,46.3,1.8,14
2.182,0.6,97.4,0.37,956.75, 0.2,1.11,2019-04-04 23:00:00,60.4,1.8,14
1.994,0.6,97.8,0.19,956.55, 0.2,0.74,2019-04-05 00:00:00,53.3,1.7,14
2.074,0.6,98.1,0.19,956.05, 0.2,0.74,2019-04-05 01:00:00,54.8,1.8,14
1.398,0.6,98.4,0.19,955.25, 0.0,0.93,2019-04-05 02:00:00,51.9,1.2,14
0.852,0.6,98.5,0.19,954.25, 0.0,0.74,2019-04-05 03:00:00,40.7,0.6,14
1.017,0.6,98.7,0.19,953.45, 0.0,1.11,2019-04-05 04:00:00,37.9,0.8,14
0.962,0.6,98.9,0.19,952.55, 0.0,0.74,2019-04-05 05:00:00,30.9,0.8,14
0.577,15.6,99.0,0.37,951.95, 0.0,1.3,2019-04-05 06:00:00,37.9,0.4,14
1.994,90.6,99.2,0.19,951.75, 0.0,1.67,2019-04-05 07:00:00,43.5,1.9,14
3.906,186.9,99.2,0.37,951.25, 0.0,1.48,2019-04-05 08:00:00,221.8,3.8,14
7.091,416.9,95.2,0.19,950.15, 0.0,1.3,2019-04-05 09:00:00,120.7,6.4,14
9.632,230.6,75.9,0.93,949.15, 0.0,3.34,2019-04-05 10:00:00,81.4,5.6,14
10.051,373.1,67.2,1.3,948.45, 0.0,5.57,2019-04-05 11:00:00,56.2,4.3,14
9.583,179.4,62.8,1.11,947.75, 0.0,4.45,2019-04-05 12:00:00,80.0,2.9,14
11.419,398.1,63.6,1.3,947.45, 0.0,3.9,2019-04-05 13:00:00,87.0,4.8,14
11.759,631.9,58.8,1.11,946.55, 0.0,3.34,2019-04-05 14:00:00,78.6,4.0,14
12.122,139.4,56.1,0.74,945.45, 0.0,2.6,2019-04-05 15:00:00,85.6,3.6,14
11.686,166.9,55.0,1.3,945.15, 0.0,5.75,2019-04-05 16:00:00,16.8,3.0,14
11.321,81.9,55.7,0.74,944.55, 0.0,3.71,2019-04-05 17:00:00,68.8,2.8,14
9.089,31.9,65.5,0.37,944.15, 0.0,1.67,2019-04-05 18:00:00,94.1,3.0,14
7.67,0.6,70.5,0.74,943.65, 0.0,4.27,2019-04-05 19:00:00,74.4,2.7,14
7.845,0.6,74.4,0.74,943.45, 0.0,3.9,2019-04-05 20:00:00,95.5,3.6,14
10.173,0.6,65.3,1.3,943.45, 0.0,5.38,2019-04-05 21:00:00,67.4,4.0,14
7.393,0.6,66.0,0.93,943.75, 0.2,3.53,2019-04-05 22:00:00,77.2,1.5,14
3.142,0.6,90.6,0.93,947.05, 4.8,5.57,2019-04-05 23:00:00,224.6,1.8,14
2.77,0.6,95.6,0.19,947.45, 0.2,1.11,2019-04-06 00:00:00,75.8,2.1,14
2.45,0.6,96.7,0.19,947.65, 0.0,1.48,2019-04-06 01:00:00,105.3,2.0,14
2.128,0.6,97.4,0.19,947.75, 0.0,0.74,2019-04-06 02:00:00,68.8,1.8,14
1.534,0.6,97.9,0.19,948.15, 0.2,0.93,2019-04-06 03:00:00,80.0,1.2,14
1.235,0.6,98.2,0.19,948.75, 0.0,0.74,2019-04-06 04:00:00,36.5,1.0,14
0.88,0.6,98.5,0.0,948.65, 0.0,0.74,2019-04-06 05:00:00,47.7,0.7,14
0.852,14.4,98.7,0.0,948.75, 0.0,0.93,2019-04-06 06:00:00,66.0,0.7,14
1.398,60.6,98.9,0.19,948.85, 0.0,1.67,2019-04-06 07:00:00,84.2,1.2,14
3.485,433.1,99.1,0.19,948.75, 0.0,1.48,2019-04-06 08:00:00,137.6,3.4,14
6.661,491.9,95.1,0.37,948.05, 0.0,1.86,2019-04-06 09:00:00,53.3,5.9,14
8.568,633.1,80.5,0.93,947.35, 0.0,3.15,2019-04-06 10:00:00,21.1,5.4,14
9.287,824.4,67.2,0.93,946.35, 0.0,3.53,2019-04-06 11:00:00,28.1,3.5,14
9.336,296.9,60.4,1.11,946.05, 0.0,3.34,2019-04-06 12:00:00,81.4,2.1,14
10.638,359.4,57.0,0.93,945.85, 0.0,3.34,2019-04-06 13:00:00,75.8,2.5,14
11.443,468.1,54.7,0.74,944.95, 0.0,2.97,2019-04-06 14:00:00,42.1,2.7,14
10.858,90.6,54.5,0.37,943.75, 0.0,2.23,2019-04-06 15:00:00,77.2,2.1,14
9.213,138.1,58.1,1.11,943.85, 0.0,6.49,2019-04-06 16:00:00,18.3,1.4,14
10.026,99.4,54.4,0.56,943.75, 0.0,3.15,2019-04-06 17:00:00,14.0,1.3,14
8.469,34.4,55.8,1.11,943.25, 0.0,5.38,2019-04-06 18:00:00,84.2,0.2,14
7.97,0.6,58.4,1.3,942.95, 0.0,5.57,2019-04-06 19:00:00,95.5,0.3,14
8.568,0.6,62.6,0.74,942.85, 0.0,3.15,2019-04-06 20:00:00,68.8,1.8,14
7.519,0.6,60.9,0.93,944.05, 0.0,4.08,2019-04-06 21:00:00,70.2,0.5,14
3.749,0.6,74.7,0.19,944.95, 0.0,1.67,2019-04-06 22:00:00,47.7,-0.3,14
3.036,0.6,87.1,0.56,946.35, 0.2,3.53,2019-04-06 23:00:00,60.4,1.1,14
1.832,0.6,94.5,0.37,947.25, 0.0,0.93,2019-04-07 00:00:00,74.4,1.0,14
1.044,0.6,95.9,0.37,948.15, 0.0,1.11,2019-04-07 01:00:00,51.9,0.5,14
1.099,0.6,96.6,0.37,948.75, 0.0,1.48,2019-04-07 02:00:00,51.9,0.6,14
0.989,0.6,96.5,0.56,949.45, 0.0,1.86,2019-04-07 03:00:00,54.8,0.5,14
0.797,0.6,95.6,0.37,950.05, 0.0,1.48,2019-04-07 04:00:00,60.4,0.2,14
0.715,0.6,95.5,0.37,950.85, 0.0,2.23,2019-04-07 05:00:00,59.0,0.1,14
-0.171,16.9,96.3,0.19,951.15, 0.0,0.74,2019-04-07 06:00:00,49.1,-0.7,14
0.962,49.4,96.9,0.19,952.05, 0.0,0.74,2019-04-07 07:00:00,16.8,0.5,14
5.872,154.4,91.3,0.37,952.75, 0.0,2.6,2019-04-07 08:00:00,53.3,4.6,14
7.77,215.6,71.1,0.93,953.05, 0.0,5.38,2019-04-07 09:00:00,39.3,2.9,14
8.195,181.9,61.7,1.3,953.55, 0.0,5.57,2019-04-07 10:00:00,44.9,1.3,14
9.509,238.1,56.5,1.11,953.95, 0.0,4.82,2019-04-07 11:00:00,59.0,1.3,14
9.903,231.9,54.6,1.3,954.45, 0.0,4.64,2019-04-07 12:00:00,81.4,1.2,14
11.151,273.1,52.9,1.3,954.95, 0.0,4.82,2019-04-07 13:00:00,49.1,1.9,14
11.443,623.1,50.7,1.3,955.45, 0.0,4.45,2019-04-07 14:00:00,33.7,1.6,14
10.271,146.9,48.9,1.48,956.05, 0.0,5.57,2019-04-07 15:00:00,33.7,0.0,14
9.706,175.6,52.2,1.48,957.05, 0.0,4.64,2019-04-07 16:00:00,16.8,0.4,14
9.312,120.6,52.8,1.48,957.85, 0.0,5.57,2019-04-07 17:00:00,21.1,0.2,14
8.543,63.1,52.9,1.11,958.55, 0.0,3.9,2019-04-07 18:00:00,26.7,-0.5,14
5.539,5.6,62.3,1.11,959.55, 0.0,5.01,2019-04-07 19:00:00,44.9,-1.1,14
3.459,0.6,75.5,0.37,960.55, 0.0,1.48,2019-04-07 20:00:00,68.8,-0.5,14
2.503,0.6,81.3,0.74,961.05, 0.0,1.67,2019-04-07 21:00:00,64.6,-0.4,14
2.155,0.6,84.3,0.74,961.95, 0.0,1.67,2019-04-07 22:00:00,54.8,-0.2,14
1.724,0.6,84.9,0.37,962.45, 0.0,1.11,2019-04-07 23:00:00,64.6,-0.5,14
1.561,0.6,87.3,0.37,962.95, 0.0,0.93,2019-04-08 00:00:00,56.2,-0.3,14
0.88,0.6,88.7,0.37,963.65, 0.0,1.11,2019-04-08 01:00:00,57.6,-0.8,14
0.605,0.6,90.4,0.19,963.95, 0.0,0.74,2019-04-08 02:00:00,77.2,-0.8,14
0.989,0.6,91.1,0.37,964.15, 0.0,1.11,2019-04-08 03:00:00,47.7,-0.3,14
1.805,0.6,91.1,0.37,964.25, 0.0,2.6,2019-04-08 04:00:00,67.4,0.5,14
2.074,0.6,87.3,0.74,964.45, 0.0,3.71,2019-04-08 05:00:00,64.6,0.2,14
0.962,11.9,89.0,0.37,964.75, 0.0,2.23,2019-04-08 06:00:00,61.8,-0.6,14
3.116,50.6,86.4,0.56,965.15, 0.0,3.15,2019-04-08 07:00:00,33.7,1.1,14
5.924,171.9,74.4,0.93,965.35, 0.0,3.71,2019-04-08 08:00:00,25.3,1.7,14
8.195,405.6,61.9,1.3,965.45, 0.0,4.27,2019-04-08 09:00:00,14.0,1.3,14
9.485,773.1,57.5,1.48,965.35, 0.0,4.45,2019-04-08 10:00:00,40.7,1.5,14
10.614,453.1,50.2,1.48,965.25, 0.0,4.64,2019-04-08 11:00:00,50.5,0.7,14
11.224,443.1,41.7,1.48,964.55, 0.0,5.2,2019-04-08 12:00:00,67.4,-1.3,14
11.2,245.6,38.1,1.3,964.15, 0.0,5.2,2019-04-08 13:00:00,37.9,-2.5,14
12.485,343.1,36.1,1.11,963.95, 0.0,3.34,2019-04-08 14:00:00,36.5,-2.1,14
12.025,259.4,35.3,1.11,963.75, 0.0,3.9,2019-04-08 15:00:00,43.5,-2.8,14
11.175,139.4,38.4,0.56,963.75, 0.0,2.23,2019-04-08 16:00:00,23.9,-2.5,14
10.663,109.4,43.7,0.37,963.85, 0.0,2.41,2019-04-08 17:00:00,259.7,-1.2,14
9.213,25.6,46.2,0.37,963.95, 0.0,2.6,2019-04-08 18:00:00,292.0,-1.7,14
5.334,1.9,56.7,0.19,964.25, 0.0,1.3,2019-04-08 19:00:00,98.3,-2.6,14
3.142,0.6,69.5,0.37,964.85, 0.0,1.67,2019-04-08 20:00:00,82.8,-1.9,14
2.074,0.6,75.2,0.37,965.35, 0.0,1.48,2019-04-08 21:00:00,67.4,-1.9,14
0.934,0.6,78.4,0.74,965.75, 0.0,1.86,2019-04-08 22:00:00,47.7,-2.4,14
-0.591,0.6,85.0,0.56,965.95, 0.0,1.11,2019-04-08 23:00:00,53.3,-2.8,14
