TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,119.4,93.6, 0.37,918.95, 0.0, 0.93,2019-04-03 07:00:00, 101.1,-5.0,14
-0.958,200.6,86.0, 0.74,918.65, 0.0, 1.86,2019-04-03 08:00:00, 99.7,-3.0,14
2.45,341.9,70.6, 1.67,918.05, 0.0, 3.15,2019-04-03 09:00:00, 283.6,-2.3,14
4.714,493.1,57.4, 1.11,918.25, 0.0, 3.53,2019-04-03 10:00:00, 262.5,-3.0,14
5.05,660.6,56.2, 0.93,917.85, 0.0, 1.67,2019-04-03 11:00:00, 292.0,-2.9,14
5.796,635.6,51.8, 1.11,917.75, 0.0, 1.67,2019-04-03 12:00:00, 293.4,-3.3,14
9.262,483.1,38.3, 1.3,917.25, 0.0, 2.78,2019-04-03 13:00:00, 314.5,-4.2,14
9.015,664.4,36.1, 1.3,917.15, 0.0, 2.23,2019-04-03 14:00:00, 94.1,-5.2,14
9.213,183.1,36.1, 1.86,917.15, 0.0, 3.34,2019-04-03 15:00:00, 101.1,-5.0,14
9.41,193.1,35.7, 1.3,917.35, 0.0, 2.97,2019-04-03 16:00:00, 94.1,-5.0,14
10.247,78.1,40.1, 1.11,917.55, 0.0, 4.45,2019-04-03 17:00:00, 98.3,-2.7,14
9.608,33.1,41.8, 1.3,917.85, 0.0, 4.82,2019-04-03 18:00:00, 63.2,-2.7,14
8.618,0.6,45.5, 0.74,917.95, 0.0, 3.9,2019-04-03 19:00:00, 25.3,-2.5,14
7.97,0.6,44.8, 1.11,918.55, 0.0, 3.53,2019-04-03 20:00:00, 344.0,-3.3,14
6.357,0.6,49.6, 1.3,919.55, 0.0, 5.01,2019-04-03 21:00:00, 37.9,-3.4,14
3.406,0.6,54.3, 0.74,920.35, 0.0, 3.15,2019-04-03 22:00:00, 74.4,-4.9,14
5.975,0.6,59.0, 0.74,920.45, 0.0, 3.9,2019-04-03 23:00:00, 77.2,-1.4,14
4.506,0.6,60.3, 1.48,921.25, 0.0, 4.08,2019-04-04 00:00:00, 84.2,-2.5,14
4.298,0.6,62.5, 2.23,921.85, 0.0, 4.64,2019-04-04 01:00:00, 88.4,-2.2,14
3.195,0.6,64.4, 2.6,922.55, 0.0, 5.2,2019-04-04 02:00:00, 85.6,-2.9,14
2.93,0.6,65.1, 2.04,923.35, 0.0, 4.82,2019-04-04 03:00:00, 87.0,-3.0,14
3.827,0.6,66.6, 1.11,923.65, 0.0, 3.71,2019-04-04 04:00:00, 67.4,-1.8,14
4.089,0.6,63.0, 1.3,923.95, 0.0, 4.08,2019-04-04 05:00:00, 56.2,-2.3,14
2.637,21.9,59.3, 1.3,924.45, 0.0, 3.9,2019-04-04 06:00:00, 60.4,-4.5,14
1.561,103.1,73.1, 0.37,925.35, 0.0, 1.3,2019-04-04 07:00:00, 61.8,-2.7,14
4.766,256.9,64.4, 0.56,925.55, 0.0, 2.23,2019-04-04 08:00:00, 116.5,-1.4,14
5.385,395.6,58.3, 2.23,926.25, 0.0, 5.94,2019-04-04 09:00:00, 75.8,-2.1,14
3.195,314.4,68.9, 4.27,926.75, 0.0, 7.61,2019-04-04 10:00:00, 81.4,-2.0,14
3.617,384.4,81.4, 2.23,926.75, 0.0, 4.45,2019-04-04 11:00:00, 96.9,0.7,14
5.796,518.1,70.1, 1.3,926.85, 0.0, 3.34,2019-04-04 12:00:00, 37.9,0.8,14
7.82,729.4,57.8, 1.11,925.95, 0.0, 3.71,2019-04-04 13:00:00, 289.2,0.0,14
8.519,236.9,48.3, 1.11,925.35, 0.0, 4.08,2019-04-04 14:00:00, 280.8,-1.8,14
9.015,270.6,44.1, 1.48,924.85, 0.0, 4.08,2019-04-04 15:00:00, 255.5,-2.5,14
9.361,180.6,43.7, 2.04,924.25, 0.0, 4.82,2019-04-04 16:00:00, 272.4,-2.4,14
9.064,140.6,40.3, 1.67,923.65, 0.0, 5.57,2019-04-04 17:00:00, 308.9,-3.7,14
7.895,46.9,44.3, 1.3,923.25, 0.0, 2.97,2019-04-04 18:00:00, 273.8,-3.5,14
2.77,0.6,58.9, 0.56,923.15, 0.0, 1.86,2019-04-04 19:00:00, 255.5,-4.5,14
1.805,0.6,74.1, 0.19,922.75, 0.0, 0.93,2019-04-04 20:00:00, 255.5,-2.3,14
-0.283,0.6,81.0, 0.37,922.35, 0.0, 0.93,2019-04-04 21:00:00, 255.5,-3.1,14
-1.871,0.6,88.2, 0.56,922.65, 0.0, 1.11,2019-04-04 22:00:00, 255.5,-3.6,14
-2.392,0.6,90.8, 0.74,922.05, 0.0, 1.48,2019-04-04 23:00:00, 255.5,-3.7,14
-2.334,0.6,91.4, 0.74,921.65, 0.0, 1.48,2019-04-05 00:00:00, 255.5,-3.5,14
-2.625,0.6,91.7, 0.56,921.35, 0.0, 1.11,2019-04-05 01:00:00, 255.5,-3.8,14
-3.153,0.6,93.6, 0.56,920.75, 0.0, 1.11,2019-04-05 02:00:00, 255.5,-4.0,14
-3.538,0.6,94.7, 0.37,920.25, 0.0, 0.93,2019-04-05 03:00:00, 255.5,-4.3,14
-2.918,0.6,94.6, 0.37,919.65, 0.0, 0.93,2019-04-05 04:00:00, 255.5,-3.7,14
-2.625,0.6,93.9, 0.37,918.95, 0.0, 1.3,2019-04-05 05:00:00, 255.5,-3.5,14
-1.871,23.1,94.4, 0.56,918.55, 0.0, 1.11,2019-04-05 06:00:00, 255.5,-2.7,14
2.128,81.9,92.0, 0.74,918.25, 0.0, 1.67,2019-04-05 07:00:00, 255.5,1.0,14
4.844,216.9,76.8, 2.04,917.65, 0.0, 4.45,2019-04-05 08:00:00, 271.0,1.1,14
5.745,246.9,68.7, 2.78,917.35, 0.0, 5.38,2019-04-05 09:00:00, 272.4,0.4,14
7.015,273.1,64.0, 2.97,916.35, 0.0, 6.31,2019-04-05 10:00:00, 269.6,0.7,14
8.369,533.1,60.6, 3.53,915.35, 0.0, 7.79,2019-04-05 11:00:00, 271.0,1.2,14
9.805,376.9,56.1, 2.97,914.75, 0.0, 6.49,2019-04-05 12:00:00, 275.2,1.5,14
10.59,328.1,52.3, 2.6,914.15, 0.0, 5.57,2019-04-05 13:00:00, 266.7,1.2,14
11.807,423.1,50.7, 2.23,913.35, 0.0, 4.64,2019-04-05 14:00:00, 269.6,1.9,14
11.71,239.4,46.1, 2.97,912.55, 0.0, 6.68,2019-04-05 15:00:00, 280.8,0.5,14
11.565,180.6,43.2, 3.71,911.95, 0.0, 8.16,2019-04-05 16:00:00, 290.6,-0.5,14
11.37,103.1,43.8, 3.9,911.35, 0.0, 7.61,2019-04-05 17:00:00, 286.4,-0.5,14
10.736,28.1,44.9, 3.34,911.45, 0.0, 7.24,2019-04-05 18:00:00, 285.0,-0.7,14
8.817,0.6,48.9, 2.04,911.25, 0.0, 4.45,2019-04-05 19:00:00, 278.0,-1.3,14
4.558,0.6,59.0, 0.93,911.25, 0.0, 2.04,2019-04-05 20:00:00, 269.6,-2.8,14
4.973,0.6,69.8, 0.93,911.35, 0.0, 2.04,2019-04-05 21:00:00, 293.4,-0.1,14
8.419,0.6,58.5, 2.04,911.35, 0.0, 4.45,2019-04-05 22:00:00, 282.2,0.8,14
7.695,0.6,57.4, 1.86,911.35, 0.0, 3.9,2019-04-05 23:00:00, 287.8,-0.2,14
4.246,0.6,67.7, 3.34,912.45, 0.0, 10.39,2019-04-06 00:00:00, 35.1,-1.2,14
3.88,0.6,75.2, 1.86,913.45, 0.0, 4.64,2019-04-06 01:00:00, 57.6,-0.1,14
3.274,0.6,76.8, 1.11,914.35, 0.0, 3.53,2019-04-06 02:00:00, 56.2,-0.4,14
0.907,0.6,82.4, 0.37,915.15, 0.0, 1.3,2019-04-06 03:00:00, 106.7,-1.8,14
0.329,0.6,87.8, 0.37,915.25, 0.0, 1.11,2019-04-06 04:00:00, 106.7,-1.5,14
-1.071,0.6,91.1, 0.37,915.15, 0.0, 0.93,2019-04-06 05:00:00, 106.7,-2.3,14
-0.873,16.9,93.2, 0.93,915.05, 0.0, 2.04,2019-04-06 06:00:00, 109.5,-1.8,14
1.235,199.4,92.5, 0.56,915.05, 0.0, 1.67,2019-04-06 07:00:00, 112.3,0.2,14
6.051,366.9,77.1, 1.86,914.95, 0.0, 3.9,2019-04-06 08:00:00, 276.6,2.3,14
7.116,521.9,56.2, 2.6,914.25, 0.0, 5.01,2019-04-06 09:00:00, 297.6,-1.0,14
7.92,653.1,49.6, 3.15,913.85, 0.0, 6.86,2019-04-06 10:00:00, 293.4,-2.0,14
9.608,716.9,41.9, 2.78,913.35, 0.0, 7.42,2019-04-06 11:00:00, 300.4,-2.7,14
10.394,786.9,35.0, 3.53,912.55, 0.0, 8.53,2019-04-06 12:00:00, 306.1,-4.4,14
11.565,650.6,33.1, 4.08,911.95, 0.0, 8.72,2019-04-06 13:00:00, 301.8,-4.1,14
10.198,280.6,34.0, 3.9,911.95, 0.0, 10.02,2019-04-06 14:00:00, 303.2,-5.0,14
10.345,204.4,33.8, 4.64,911.85, 0.0, 9.83,2019-04-06 15:00:00, 296.2,-4.9,14
8.767,238.1,37.5, 4.27,911.95, 0.0, 12.06,2019-04-06 16:00:00, 308.9,-4.9,14
8.568,120.6,45.3, 3.9,911.55, 0.0, 9.46,2019-04-06 17:00:00, 286.4,-2.6,14
8.99,66.9,44.1, 3.53,911.35, 0.0, 7.42,2019-04-06 18:00:00, 290.6,-2.6,14
8.145,0.6,45.0, 3.53,911.45, 0.0, 8.91,2019-04-06 19:00:00, 303.2,-3.1,14
8.27,0.6,45.8, 2.6,912.05, 0.0, 7.24,2019-04-06 20:00:00, 301.8,-2.7,14
7.97,0.6,40.4, 2.41,912.75, 0.0, 6.12,2019-04-06 21:00:00, 318.7,-4.7,14
7.419,0.6,40.1, 1.48,913.85, 0.0, 4.45,2019-04-06 22:00:00, 339.7,-5.3,14
6.585,0.6,42.2, 2.04,915.05, 0.0, 5.57,2019-04-06 23:00:00, 9.8,-5.3,14
6.0,0.6,45.8, 1.48,916.15, 0.0, 4.45,2019-04-07 00:00:00, 11.2,-4.8,14
5.488,0.6,47.1, 1.3,916.65, 0.0, 4.08,2019-04-07 01:00:00, 331.3,-4.9,14
4.246,0.6,48.4, 1.3,917.15, 0.0, 3.34,2019-04-07 02:00:00, 300.4,-5.7,14
4.037,0.6,50.4, 1.48,917.45, 0.0, 3.71,2019-04-07 03:00:00, 286.4,-5.3,14
0.907,0.6,57.3, 0.93,917.95, 0.0, 2.97,2019-04-07 04:00:00, 247.1,-6.6,14
2.664,0.6,64.1, 1.11,918.15, 0.0, 4.27,2019-04-07 05:00:00, 276.6,-3.4,14
2.664,24.4,57.4, 2.04,918.45, 0.0, 3.9,2019-04-07 06:00:00, 293.4,-4.9,14
3.301,139.4,59.0, 2.04,918.85, 0.0, 4.82,2019-04-07 07:00:00, 301.8,-3.9,14
3.722,129.4,59.7, 2.41,919.65, 0.0, 5.94,2019-04-07 08:00:00, 313.1,-3.4,14
4.662,256.9,59.0, 2.6,920.25, 0.0, 6.49,2019-04-07 09:00:00, 317.3,-2.7,14
5.872,239.4,54.2, 2.23,920.75, 0.0, 5.57,2019-04-07 10:00:00, 318.7,-2.7,14
7.091,319.4,50.2, 2.41,921.55, 0.0, 6.68,2019-04-07 11:00:00, 321.5,-2.6,14
8.22,776.9,47.0, 2.04,921.45, 0.0, 6.12,2019-04-07 12:00:00, 320.1,-2.4,14
10.541,331.9,41.7, 1.86,921.45, 0.0, 6.31,2019-04-07 13:00:00, 328.5,-1.9,14
8.02,721.9,48.0, 4.08,922.35, 0.0, 10.39,2019-04-07 14:00:00, 85.6,-2.3,14
9.903,376.9,41.4, 2.04,922.55, 0.0, 4.64,2019-04-07 15:00:00, 88.4,-2.6,14
9.015,384.4,41.5, 2.6,922.85, 0.0, 7.61,2019-04-07 16:00:00, 87.0,-3.4,14
6.661,231.9,40.1, 3.9,923.65, 0.0, 7.79,2019-04-07 17:00:00, 85.6,-5.9,14
7.494,99.4,40.3, 3.34,924.55, 0.0, 6.12,2019-04-07 18:00:00, 85.6,-5.1,14
6.102,1.9,42.5, 1.86,925.45, 0.0, 7.42,2019-04-07 19:00:00, 67.4,-5.7,14
-0.004,0.6,59.8, 0.37,925.95, 0.0, 0.93,2019-04-07 20:00:00, 30.9,-6.9,14
-0.395,0.6,75.5, 0.74,926.95, 0.0, 1.48,2019-04-07 21:00:00, 30.9,-4.2,14
-1.299,0.6,81.2, 0.56,927.65, 0.0, 1.48,2019-04-07 22:00:00, 23.9,-4.1,14
-1.842,0.6,84.9, 0.74,928.35, 0.0, 1.48,2019-04-07 23:00:00, 7.0,-4.0,14
-2.102,0.6,88.6, 0.56,929.15, 0.0, 0.93,2019-04-08 00:00:00, 5.6,-3.7,14
-2.334,0.6,89.6, 0.56,929.45, 0.0, 1.3,2019-04-08 01:00:00, 5.6,-3.8,14
-3.212,0.6,90.4, 0.56,929.85, 0.0, 1.11,2019-04-08 02:00:00, 5.6,-4.6,14
-3.717,0.6,92.1, 0.56,930.05, 0.0, 1.11,2019-04-08 03:00:00, 5.6,-4.8,14
-4.106,0.6,93.3, 0.56,930.15, 0.0, 1.3,2019-04-08 04:00:00, 5.6,-5.0,14
-4.499,0.6,93.9, 0.37,930.25, 0.0, 1.3,2019-04-08 05:00:00, 5.6,-5.3,14
-4.651,25.6,94.6, 0.37,930.45, 0.0, 1.11,2019-04-08 06:00:00, 5.6,-5.4,14
-0.088,178.1,92.5, 0.93,930.55, 0.0, 2.23,2019-04-08 07:00:00, 307.5,-1.2,14
4.194,375.6,81.0, 0.56,930.45, 0.0, 1.86,2019-04-08 08:00:00, 261.1,1.2,14
6.306,533.1,64.7, 1.86,930.45, 0.0, 3.53,2019-04-08 09:00:00, 271.0,0.2,14
8.195,650.6,51.1, 0.74,930.25, 0.0, 2.41,2019-04-08 10:00:00, 269.6,-1.3,14
9.41,769.4,46.3, 1.3,929.65, 0.0, 3.34,2019-04-08 11:00:00, 266.7,-1.5,14
9.706,630.6,42.8, 1.48,929.15, 0.0, 3.71,2019-04-08 12:00:00, 101.1,-2.3,14
10.687,590.6,37.4, 1.48,928.75, 0.0, 3.34,2019-04-08 13:00:00, 89.9,-3.3,14
10.345,530.6,35.7, 1.11,928.35, 0.0, 3.15,2019-04-08 14:00:00, 123.5,-4.2,14
10.858,200.6,34.0, 1.11,928.15, 0.0, 4.08,2019-04-08 15:00:00, 261.1,-4.4,14
10.149,186.9,32.9, 0.74,927.75, 0.0, 2.41,2019-04-08 16:00:00, 230.2,-5.4,14
10.98,226.9,35.3, 0.74,927.45, 0.0, 2.04,2019-04-08 17:00:00, 99.7,-3.8,14
10.541,115.6,36.1, 0.56,927.15, 0.0, 1.48,2019-04-08 18:00:00, 88.4,-3.9,14
3.67,6.9,50.6, 0.19,927.35, 0.0, 1.86,2019-04-08 19:00:00, 136.2,-5.6,14
0.218,0.6,71.7, 0.37,927.65, 0.0, 0.93,2019-04-08 20:00:00, 148.8,-4.3,14
-1.185,0.6,82.9, 0.56,928.05, 0.0, 1.11,2019-04-08 21:00:00, 148.8,-3.7,14
-0.171,0.6,84.0, 0.56,928.15, 0.0, 1.11,2019-04-08 22:00:00, 148.8,-2.5,14
-1.929,0.6,87.1, 0.19,928.15, 0.0, 0.93,2019-04-08 23:00:00, 148.8,-3.8,14
