RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.0, 4.27, 280.7, -6999.0, 0.8, None, None, 281.0, None, None, 113.0, None, 112.8, None, None, 3.465, None, 3.5, -6999.0, None, 42.59, 4.3, 3.5, None, 4.4, 0.0,2021-01-19 07:00:00, 450.0,3
None, None, None, 14.3, 1.058, 157.0, -6999.0, 0.8, None, None, 157.0, None, None, 112.0, None, 111.8, None, None, 2.593, None, 3.5, -6999.0, None, 66.4, 1.1, 2.6, None, 1.2, -1.0,2021-01-19 08:00:00, 450.0,3
None, None, None, 22.5, 6.248, 311.9, -6999.0, 0.8, None, None, 312.0, None, None, 111.0, None, 111.4, None, None, 2.918, None, 3.9, -6999.0, None, 36.82, 6.2, 2.9, None, 0.5, 0.0,2021-01-19 09:00:00, 450.0,3
None, None, None, 25.1, 6.637, 292.6, -6999.0, 0.8, None, None, 293.0, None, None, 111.0, None, 111.3, None, None, 3.166, None, 3.9, -6999.0, None, 33.55, 6.6, 3.2, None, 0.0, 0.0,2021-01-19 10:00:00, 450.0,3
None, None, None, 19.1, 6.213, 286.4, -6999.0, 0.8, None, None, 286.0, None, None, 111.0, None, 110.7, None, None, 3.214, None, 3.9, -6999.0, None, 25.96, 6.2, 3.2, None, 0.0, -1.0,2021-01-19 11:00:00, 450.0,3
None, None, None, 26.5, 7.16, 282.9, -6999.0, 0.8, None, None, 283.0, None, None, 111.0, None, 110.6, None, None, 3.741, None, 3.9, -6999.0, None, 26.87, 7.2, 3.7, None, 0.1, 0.0,2021-01-19 12:00:00, 450.0,3
None, None, None, 21.9, 4.651, 297.8, -6999.0, 0.8, None, None, 298.0, None, None, 110.0, None, 110.1, None, None, 3.971, None, 4.1, -6999.0, None, 30.37, 4.7, 4.0, None, -0.2, -1.0,2021-01-19 13:00:00, 450.0,3
None, None, None, 18.8, 4.056, 314.4, -6999.0, 0.8, None, None, 314.0, None, None, 110.0, None, 110.0, None, None, 3.088, None, 4.1, -6999.0, None, 43.35, 4.1, 3.1, None, 0.0, 0.0,2021-01-19 14:00:00, 450.0,3
None, None, None, 19.7, 4.214, 283.7, -6999.0, 0.8, None, None, 284.0, None, None, 110.0, None, 110.0, None, None, 3.721, None, 4.1, -6999.0, None, 31.45, 4.2, 3.7, None, 0.0, 0.0,2021-01-19 15:00:00, 450.0,3
None, None, None, 14.2, 3.712, 301.3, -6999.0, 0.8, None, None, 301.0, None, None, 110.0, None, 109.5, None, None, 3.472, None, 4.1, -6999.0, None, 26.39, 3.7, 3.5, None, 0.0, -1.0,2021-01-19 16:00:00, 450.0,3
None, None, None, 20.7, 5.853, 296.1, -6999.0, 0.8, None, None, 296.0, None, None, 109.0, None, 108.9, None, None, 3.51, None, 4.1, -6999.0, None, 28.38, 5.9, 3.5, None, -0.1, -1.0,2021-01-19 17:00:00, 450.0,3
None, None, None, 18.4, 6.014, 296.3, -6999.0, 0.8, None, None, 296.0, None, None, 108.0, None, 108.4, None, None, 3.52, None, 4.1, -6999.0, None, 28.17, 6.0, 3.5, None, 0.1, 0.0,2021-01-19 18:00:00, 450.0,3
None, None, None, 17.0, 6.019, 297.7, -6999.0, 3.2, None, None, 298.0, None, None, 108.0, None, 108.4, None, None, 3.271, None, 3.6, -6999.0, None, 29.24, 6.0, 3.3, None, 0.0, 0.0,2021-01-19 19:00:00, 450.0,3
None, None, None, 18.0, 4.952, 310.7, -6999.0, 3.1, None, None, 311.0, None, None, 109.0, None, 109.1, None, None, 3.089, None, 3.6, -6999.0, None, 30.45, 5.0, 3.1, None, 0.0, 1.0,2021-01-19 20:00:00, 450.0,3
None, None, None, 15.5, 3.803, 322.3, -6999.0, 3.0, None, None, 322.0, None, None, 108.0, None, 107.7, None, None, 2.984, None, 3.6, -6999.0, None, 34.87, 3.8, 3.0, None, 0.0, -1.0,2021-01-19 21:00:00, 450.0,3
None, None, None, 10.2, 2.348, 318.8, -6999.0, 2.7, None, None, 319.0, None, None, 108.0, None, 107.5, None, None, 2.669, None, 3.6, -6999.0, None, 32.11, 2.3, 2.7, None, 0.2, 0.0,2021-01-19 22:00:00, 450.0,3
None, None, None, 15.3, 2.702, 344.2, -6999.0, 2.2, None, None, 344.0, None, None, 107.0, None, 107.3, None, None, 2.544, None, 3.6, -6999.0, None, 36.36, 2.7, 2.5, None, 0.0, 0.0,2021-01-19 23:00:00, 450.0,3
None, None, None, 12.8, 2.307, 325.6, -6999.0, 2.2, None, None, 326.0, None, None, 107.0, None, 107.1, None, None, 2.315, None, 3.6, -6999.0, None, 38.94, 2.3, 2.3, None, 0.0, 0.0,2021-01-20 00:00:00, 450.0,3
None, None, None, 5.7, 0.143, 157.9, -6999.0, 1.2, None, None, 158.0, None, None, 107.0, None, 106.8, None, None, 1.55, None, 3.6, -6999.0, None, 77.5, 0.1, 1.6, None, 0.0, 0.0,2021-01-20 01:00:00, 450.0,3
None, None, None, 3.9, 0.466, 142.8, -6999.0, 1.0, None, None, 143.0, None, None, 107.0, None, 106.7, None, None, 1.169, None, 3.6, -6999.0, None, 57.6, 0.5, 1.2, None, 0.2, 0.0,2021-01-20 02:00:00, 450.0,3
None, None, None, 5.3, 0.132, 305.8, -6999.0, 0.8, None, None, 306.0, None, None, 107.0, None, 106.6, None, None, 1.045, None, 3.6, -6999.0, None, 78.0, 0.1, 1.0, None, 0.1, 0.0,2021-01-20 03:00:00, 450.0,3
None, None, None, 4.9, 0.31, 311.2, -6999.0, 0.3, None, None, 311.0, None, None, 106.0, None, 106.3, None, None, 0.472, None, 3.6, -6999.0, None, 66.61, 0.3, 0.5, None, 0.0, 0.0,2021-01-20 04:00:00, 450.0,3
None, None, None, 4.9, 0.411, 75.2, -6999.0, 0.3, None, None, 75.0, None, None, 106.0, None, 106.4, None, None, 0.787, None, 3.6, -6999.0, None, 69.18, 0.4, 0.8, None, 0.1, 0.0,2021-01-20 05:00:00, 450.0,3
None, None, None, 3.3, 0.317, 342.4, -6999.0, 0.3, None, None, 342.0, None, None, 106.0, None, 106.1, None, None, 0.902, None, 3.6, -6999.0, None, 50.48, 0.3, 0.9, None, 0.0, 0.0,2021-01-20 06:00:00, 450.0,3
None, None, None, 3.3, 0.233, 305.2, -6999.0, 0.8, None, None, 305.0, None, None, 106.0, None, 106.2, None, None, 0.94, None, 1.0, -6999.0, None, 67.21, 0.2, 0.9, None, 0.1, 0.0,2021-01-20 07:00:00, 450.0,3
None, None, None, 4.5, 0.293, 159.6, -6999.0, 0.8, None, None, 160.0, None, None, 106.0, None, 106.1, None, None, 0.844, None, 1.0, -6999.0, None, 62.28, 0.3, 0.8, None, 0.0, 0.0,2021-01-20 08:00:00, 450.0,3
None, None, None, 0.3, 0.139, 339.2, -6999.0, 0.7, None, None, 339.0, None, None, 106.0, None, 106.2, None, None, 0.73, None, 1.0, -6999.0, None, 10.95, 0.1, 0.7, None, 0.0, 0.0,2021-01-20 09:00:00, 450.0,3
None, None, None, 1.8, 0.291, 124.4, -6999.0, 0.7, None, None, 124.0, None, None, 106.0, None, 106.0, None, None, 1.006, None, 1.1, -6999.0, None, 46.98, 0.3, 1.0, None, 0.0, 0.0,2021-01-20 10:00:00, 450.0,3
None, None, None, 7.5, 0.916, 83.1, -6999.0, 0.7, None, None, 83.0, None, None, 107.0, None, 106.5, None, None, 1.636, None, 1.6, -6999.0, None, 23.03, 0.9, 1.6, None, 0.1, 1.0,2021-01-20 11:00:00, 450.0,3
None, None, None, 2.7, 0.273, 172.3, -6999.0, 0.7, None, None, 172.0, None, None, 106.0, None, 106.2, None, None, 2.266, None, 2.3, -6999.0, None, 41.34, 0.3, 2.3, None, -0.2, 0.0,2021-01-20 12:00:00, 450.0,3
None, None, None, 6.6, 0.825, 173.5, -6999.0, 0.7, None, None, 174.0, None, None, 106.0, None, 106.0, None, None, 3.596, None, 4.2, -6999.0, None, 36.33, 0.8, 3.6, None, 0.0, 0.0,2021-01-20 13:00:00, 450.0,3
None, None, None, 7.3, 1.58, 258.8, -6999.0, 0.7, None, None, 259.0, None, None, 106.0, None, 106.1, None, None, 2.99, None, 5.0, -6999.0, None, 37.83, 1.6, 3.0, None, -0.5, 0.0,2021-01-20 14:00:00, 450.0,3
None, None, None, 2.0, 0.385, 271.7, -6999.0, 0.7, None, None, 272.0, None, None, 106.0, None, 106.0, None, None, 2.99, None, 5.0, -6999.0, None, 32.48, 0.4, 3.0, None, 0.0, 0.0,2021-01-20 15:00:00, 450.0,3
None, None, None, 4.3, 0.618, 131.9, -6999.0, 0.7, None, None, 132.0, None, None, 106.0, None, 106.0, None, None, 2.054, None, 5.0, -6999.0, None, 40.67, 0.6, 2.1, None, -0.1, 0.0,2021-01-20 16:00:00, 450.0,3
None, None, None, 7.3, 0.974, 76.9, -6999.0, 0.2, None, None, 77.0, None, None, 106.0, None, 105.9, None, None, 0.231, None, 5.0, -6999.0, None, 44.65, 1.0, 0.2, None, -0.1, 0.0,2021-01-20 17:00:00, 450.0,3
None, None, None, 7.8, 0.224, 36.33, -6999.0, -1.5, None, None, 36.0, None, None, 106.0, None, 105.9, None, None, -1.457, None, 5.0, -6999.0, None, 69.35, 0.2, -1.5, None, 0.2, 0.0,2021-01-20 18:00:00, 450.0,3
None, None, None, 3.8, 0.649, 111.8, -6999.0, -2.4, None, None, 112.0, None, None, 106.0, None, 106.1, None, None, -2.248, None, -1.4, -6999.0, None, 44.6, 0.6, -2.2, None, 0.4, 0.0,2021-01-20 19:00:00, 450.0,3
None, None, None, 5.4, 0.179, 11.91, -6999.0, -2.4, None, None, 12.0, None, None, 106.0, None, 105.9, None, None, -2.407, None, -1.4, -6999.0, None, 71.7, 0.2, -2.4, None, 0.2, 0.0,2021-01-20 20:00:00, 450.0,3
None, None, None, 3.1, 0.312, 103.7, -6999.0, -2.6, None, None, 104.0, None, None, 106.0, None, 105.8, None, None, -2.27, None, -1.4, -6999.0, None, 43.14, 0.3, -2.3, None, 0.3, 0.0,2021-01-20 21:00:00, 450.0,3
None, None, None, 4.3, 0.57, 123.9, -6999.0, -3.2, None, None, 124.0, None, None, 106.0, None, 105.8, None, None, -2.853, None, -1.4, -6999.0, None, 43.62, 0.6, -2.9, None, 0.1, 0.0,2021-01-20 22:00:00, 450.0,3
None, None, None, 7.3, 0.868, 115.1, -6999.0, -3.3, None, None, 115.0, None, None, 105.0, None, 105.4, None, None, -3.237, None, -1.4, -6999.0, None, 55.48, 0.9, -3.2, None, 0.1, 0.0,2021-01-20 23:00:00, 450.0,3
None, None, None, 6.2, 0.692, 120.9, -6999.0, -3.7, None, None, 121.0, None, None, 105.0, None, 105.3, None, None, -3.516, None, -1.4, -6999.0, None, 53.57, 0.7, -3.5, None, 0.1, 0.0,2021-01-21 00:00:00, 450.0,3
None, None, None, 3.3, 0.207, 132.8, -6999.0, -4.4, None, None, 133.0, None, None, 105.0, None, 105.3, None, None, -4.355, None, -1.4, -6999.0, None, 68.59, 0.2, -4.4, None, 0.0, 0.0,2021-01-21 01:00:00, 450.0,3
None, None, None, 4.2, 0.429, 116.2, -6999.0, -4.7, None, None, 116.0, None, None, 105.0, None, 105.3, None, None, -4.733, None, -1.4, -6999.0, None, 40.61, 0.4, -4.7, None, 0.2, 0.0,2021-01-21 02:00:00, 450.0,3
None, None, None, 4.6, 0.766, 139.4, -6999.0, -5.0, None, None, 139.0, None, None, 105.0, None, 105.2, None, None, -4.985, None, -1.4, -6999.0, None, 42.99, 0.8, -5.0, None, 0.1, 0.0,2021-01-21 03:00:00, 450.0,3
None, None, None, 5.0, 0.499, 116.6, -6999.0, -5.2, None, None, 117.0, None, None, 105.0, None, 105.0, None, None, -5.18, None, -1.4, -6999.0, None, 27.87, 0.5, -5.2, None, 0.1, 0.0,2021-01-21 04:00:00, 450.0,3
None, None, None, 5.3, 1.417, 127.4, -6999.0, -5.5, None, None, 127.0, None, None, 105.0, None, 105.2, None, None, -5.453, None, -1.4, -6999.0, None, 34.93, 1.4, -5.5, None, 0.0, 0.0,2021-01-21 05:00:00, 450.0,3
None, None, None, 5.4, 1.231, 144.0, -6999.0, -6.1, None, None, 144.0, None, None, 105.0, None, 105.2, None, None, -5.413, None, -1.4, -6999.0, None, 24.55, 1.2, -5.4, None, 0.2, 0.0,2021-01-21 06:00:00, 450.0,3
None, None, None, 4.4, 0.626, 110.5, -6999.0, -6.1, None, None, 111.0, None, None, 105.0, None, 105.1, None, None, -5.824, None, -5.0, -6999.0, None, 49.84, 0.6, -5.8, None, 0.0, 0.0,2021-01-21 07:00:00, 450.0,3
None, None, None, 3.2, 0.609, 114.9, -6999.0, -6.5, None, None, 115.0, None, None, 105.0, None, 105.1, None, None, -6.295, None, -5.0, -6999.0, None, 46.09, 0.6, -6.3, None, 0.0, 0.0,2021-01-21 08:00:00, 450.0,3
None, None, None, 3.0, 0.32, 107.9, -6999.0, -6.6, None, None, 108.0, None, None, 105.0, None, 104.9, None, None, -6.452, None, -5.0, -6999.0, None, 57.34, 0.3, -6.5, None, 0.2, 0.0,2021-01-21 09:00:00, 450.0,3
None, None, None, 4.7, 0.494, 139.4, -6999.0, -6.6, None, None, 139.0, None, None, 105.0, None, 104.5, None, None, -6.108, None, -5.0, -6999.0, None, 51.49, 0.5, -6.1, None, 0.3, 0.0,2021-01-21 10:00:00, 450.0,3
None, None, None, 4.0, 0.141, 112.3, -6999.0, -6.6, None, None, 112.0, None, None, 104.0, None, 104.3, None, None, -4.752, None, -4.8, -6999.0, None, 69.29, 0.1, -4.8, None, 0.1, 0.0,2021-01-21 11:00:00, 450.0,3
None, None, None, 4.6, 0.141, 144.7, -6999.0, -6.6, None, None, 145.0, None, None, 105.0, None, 104.8, None, None, -3.379, None, -3.4, -6999.0, None, 75.1, 0.1, -3.4, None, 0.0, 0.0,2021-01-21 12:00:00, 450.0,3
None, None, None, 7.2, 1.07, 150.4, -6999.0, -6.6, None, None, 150.0, None, None, 105.0, None, 105.2, None, None, -1.652, None, -1.6, -6999.0, None, 47.23, 1.1, -1.7, None, -0.1, 0.0,2021-01-21 13:00:00, 450.0,3
None, None, None, 8.8, 2.196, 139.0, -6999.0, -6.6, None, None, 139.0, None, None, 106.0, None, 105.8, None, None, -1.016, None, -1.0, -6999.0, None, 36.08, 2.2, -1.0, None, -0.4, 1.0,2021-01-21 14:00:00, 450.0,3
None, None, None, 8.8, 1.562, 104.4, -6999.0, -6.6, None, None, 104.0, None, None, 106.0, None, 105.7, None, None, -0.883, None, -0.7, -6999.0, None, 47.19, 1.6, -0.9, None, -0.3, 0.0,2021-01-21 15:00:00, 450.0,3
None, None, None, 7.5, 1.021, 103.0, -6999.0, -6.6, None, None, 103.0, None, None, 106.0, None, 105.7, None, None, -1.322, None, -0.7, -6999.0, None, 52.11, 1.0, -1.3, None, -0.2, 0.0,2021-01-21 16:00:00, 450.0,3
None, None, None, 8.2, 1.147, 95.9, -6999.0, -6.6, None, None, 96.0, None, None, 106.0, None, 105.7, None, None, -2.278, None, -0.7, -6999.0, None, 51.28, 1.1, -2.3, None, -0.3, 0.0,2021-01-21 17:00:00, 450.0,3
None, None, None, 6.5, 0.827, 37.26, -6999.0, -6.6, None, None, 37.0, None, None, 105.0, None, 105.1, None, None, -3.626, None, -0.7, -6999.0, None, 54.98, 0.8, -3.6, None, 0.2, -1.0,2021-01-21 18:00:00, 450.0,3
None, None, None, 8.4, 0.756, 28.51, -6999.0, -4.1, None, None, 29.0, None, None, 105.0, None, 105.1, None, None, -3.93, None, -3.4, -6999.0, None, 59.55, 0.8, -3.9, None, 0.1, 0.0,2021-01-21 19:00:00, 450.0,3
None, None, None, 7.6, 1.034, 9.65, -6999.0, -4.6, None, None, 10.0, None, None, 106.0, None, 105.5, None, None, -4.423, None, -3.4, -6999.0, None, 45.73, 1.0, -4.4, None, 0.2, 0.0,2021-01-21 20:00:00, 450.0,3
None, None, None, 9.1, 0.766, 35.79, -6999.0, -4.6, None, None, 36.0, None, None, 105.0, None, 105.0, None, None, -4.277, None, -3.4, -6999.0, None, 62.15, 0.8, -4.3, None, 0.2, 0.0,2021-01-21 21:00:00, 450.0,3
None, None, None, 6.2, 0.614, 12.82, -6999.0, -4.9, None, None, 13.0, None, None, 105.0, None, 105.1, None, None, -4.849, None, -3.4, -6999.0, None, 56.74, 0.6, -4.8, None, 0.0, 0.0,2021-01-21 22:00:00, 450.0,3
None, None, None, 4.7, 0.419, 49.62, -6999.0, -5.6, None, None, 50.0, None, None, 105.0, None, 105.1, None, None, -5.619, None, -3.4, -6999.0, None, 63.36, 0.4, -5.6, None, 0.0, 0.0,2021-01-21 23:00:00, 450.0,3
