RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, 23.6, 10.95, 108.8, -4.0, -8.1, None, None, 109.0, None, None, 75.0, None, 74.66, None, None, -4.399, None, -4.4, 99.0, None, 26.42, 11.0, -4.4, 0.0, 0.0,2021-01-19 15:00:00,3
99.1, None, None, 27.9, 11.61, 114.0, -4.0, -8.1, None, None, 114.0, None, None, 75.0, None, 75.06, None, None, -4.351, None, -4.4, 99.0, None, 28.77, 11.6, -4.4, -0.2, 1.0,2021-01-19 16:00:00,3
99.1, None, None, 28.8, 13.6, 103.9, -4.0, -8.1, None, None, 104.0, None, None, 76.0, None, 75.57, None, None, -4.157, None, -4.2, 99.0, None, 25.77, 13.6, -4.2, 0.3, 1.0,2021-01-19 17:00:00,3
99.0, None, None, 29.8, 11.32, 116.3, -4.0, -8.1, None, None, 116.0, None, None, 76.0, None, 75.51, None, None, -3.963, None, -4.0, 99.0, None, 34.4, 11.3, -4.0, 0.2, 0.0,2021-01-19 18:00:00,3
99.2, None, None, 29.4, 11.15, 102.8, -4.0, -4.0, None, None, 103.0, None, None, 75.0, None, 75.35, None, None, -3.818, None, -3.8, 99.0, None, 28.14, 11.2, -3.8, -0.2, 0.0,2021-01-19 19:00:00,3
99.4, None, None, 19.6, 9.26, 107.3, -4.0, -4.0, None, None, 107.0, None, None, 75.0, None, 75.24, None, None, -3.721, None, -3.7, 99.0, None, 28.15, 9.3, -3.7, 0.2, 0.0,2021-01-19 20:00:00,3
99.5, None, None, 23.9, 8.32, 128.1, -4.0, -4.0, None, None, 128.0, None, None, 75.0, None, 75.17, None, None, -3.672, None, -3.7, 100.0, None, 30.49, 8.3, -3.7, -0.1, 0.0,2021-01-19 21:00:00,3
99.6, None, None, 26.3, 9.1, 142.5, -4.0, -4.0, None, None, 143.0, None, None, 75.0, None, 74.9, None, None, -3.575, None, -3.6, 100.0, None, 32.9, 9.1, -3.6, -0.3, 0.0,2021-01-19 22:00:00,3
99.5, None, None, 27.7, 9.92, 132.2, -4.0, -4.0, None, None, 132.0, None, None, 75.0, None, 74.87, None, None, -3.521, None, -3.5, 100.0, None, 31.49, 9.9, -3.5, 0.3, 0.0,2021-01-19 23:00:00,3
99.3, None, None, 20.1, 7.863, 136.1, -4.0, -4.0, None, None, 136.0, None, None, 75.0, None, 74.79, None, None, -3.433, None, -3.4, 99.0, None, 35.34, 7.9, -3.4, 0.2, 0.0,2021-01-20 00:00:00,3
99.0, None, None, 19.5, 6.219, 128.5, -4.0, -4.0, None, None, 129.0, None, None, 75.0, None, 74.79, None, None, -3.575, None, -3.4, 99.0, None, 43.53, 6.2, -3.6, 0.0, 0.0,2021-01-20 01:00:00,3
98.9, None, None, 17.2, 6.396, 115.4, -4.0, -4.0, None, None, 115.0, None, None, 75.0, None, 74.76, None, None, -3.818, None, -3.4, 99.0, None, 26.24, 6.4, -3.8, -0.1, 0.0,2021-01-20 02:00:00,3
98.9, None, None, 14.0, 5.142, 144.9, -4.0, -4.0, None, None, 145.0, None, None, 75.0, None, 74.74, None, None, -3.709, None, -3.4, 99.0, None, 31.57, 5.1, -3.7, 0.2, 0.0,2021-01-20 03:00:00,3
98.8, None, None, 12.1, 4.239, 132.3, -4.0, -4.0, None, None, 132.0, None, None, 75.0, None, 74.84, None, None, -3.721, None, -3.4, 99.0, None, 27.88, 4.2, -3.7, 0.0, 0.0,2021-01-20 04:00:00,3
98.9, None, None, 10.9, 4.62, 124.8, -4.0, -4.0, None, None, 125.0, None, None, 75.0, None, 74.8, None, None, -3.721, None, -3.4, 99.0, None, 23.24, 4.6, -3.7, 0.0, 0.0,2021-01-20 05:00:00,3
98.8, None, None, 10.0, 4.193, 136.7, -4.0, -4.0, None, None, 137.0, None, None, 75.0, None, 74.77, None, None, -3.891, None, -3.4, 99.0, None, 27.39, 4.2, -3.9, -0.1, 0.0,2021-01-20 06:00:00,3
98.7, None, None, 11.6, 3.563, 143.2, -4.0, -4.0, None, None, 143.0, None, None, 75.0, None, 74.7, None, None, -4.012, None, -3.9, 99.0, None, 25.17, 3.6, -4.0, 0.0, 0.0,2021-01-20 07:00:00,3
98.4, None, None, 6.3, 1.611, 149.4, -4.0, -4.1, None, None, 149.0, None, None, 75.0, None, 74.72, None, None, -4.107, None, -3.9, 98.0, None, 44.21, 1.6, -4.1, 0.4, 0.0,2021-01-20 08:00:00,3
98.3, None, None, 5.0, 0.576, 157.6, -4.0, -4.2, None, None, 158.0, None, None, 75.0, None, 74.6, None, None, -3.981, None, -3.9, 98.0, None, 47.38, 0.6, -4.0, 0.1, 0.0,2021-01-20 09:00:00,3
98.8, None, None, 2.5, 0.26, 82.9, -3.0, -4.2, None, None, 83.0, None, None, 74.0, None, 74.46, None, None, -3.188, None, -3.2, 99.0, None, 12.86, 0.3, -3.2, 0.1, 0.0,2021-01-20 10:00:00,3
99.3, None, None, 3.0, 0.835, 103.7, -2.0, -4.2, None, None, 104.0, None, None, 74.0, None, 74.29, None, None, -2.217, None, -2.2, 99.0, None, 15.68, 0.8, -2.2, 0.4, 0.0,2021-01-20 11:00:00,3
96.9, None, None, 3.2, 0.461, 163.8, -3.0, -4.2, None, None, 164.0, None, None, 74.0, None, 74.33, None, None, -2.812, None, -1.5, 97.0, None, 43.98, 0.5, -2.8, -0.4, 0.0,2021-01-20 12:00:00,3
97.5, None, None, 3.4, 0.117, 232.5, -3.0, -4.2, None, None, 233.0, None, None, 74.0, None, 74.3, None, None, -2.388, None, -1.5, 98.0, None, 78.39, 0.1, -2.4, -0.4, 0.0,2021-01-20 13:00:00,3
98.8, None, None, 0.0, 0.0, 130.9, -2.0, -4.2, None, None, 131.0, None, None, 74.0, None, 74.22, None, None, -1.758, None, -1.5, 99.0, None, 54.68, 0.0, -1.8, 0.3, 0.0,2021-01-20 14:00:00,3
97.6, None, None, 0.0, 0.0, 176.7, -4.0, -4.2, None, None, 177.0, None, None, 74.0, None, 74.25, None, None, -3.248, None, -1.5, 98.0, None, 28.24, 0.0, -3.2, -0.5, 0.0,2021-01-20 15:00:00,3
97.6, None, None, 2.4, 0.772, 258.4, -5.0, -4.4, None, None, 258.0, None, None, 74.0, None, 74.36, None, None, -4.362, None, -1.5, 98.0, None, 28.46, 0.8, -4.4, -0.6, 0.0,2021-01-20 16:00:00,3
97.9, None, None, 3.0, 2.147, 277.9, -5.0, -5.0, None, None, 278.0, None, None, 74.0, None, 74.41, None, None, -4.958, None, -1.5, 98.0, None, 5.262, 2.1, -5.0, 0.1, 0.0,2021-01-20 17:00:00,3
97.7, None, None, 3.7, 1.751, 285.3, -5.0, -5.1, None, None, 285.0, None, None, 74.0, None, 74.33, None, None, -5.059, None, -1.5, 98.0, None, 11.93, 1.8, -5.1, 0.5, 0.0,2021-01-20 18:00:00,3
97.4, None, None, 3.5, 2.139, 277.3, -6.0, -5.5, None, None, 277.0, None, None, 74.0, None, 74.15, None, None, -5.499, None, -5.0, 97.0, None, 7.35, 2.1, -5.5, -0.2, 0.0,2021-01-20 19:00:00,3
97.4, None, None, 3.7, 2.391, 282.5, -6.0, -5.9, None, None, 283.0, None, None, 74.0, None, 74.1, None, None, -5.839, None, -5.0, 97.0, None, 6.318, 2.4, -5.8, 0.0, 0.0,2021-01-20 20:00:00,3
97.4, None, None, 3.8, 2.727, 286.6, -6.0, -6.0, None, None, 287.0, None, None, 74.0, None, 74.06, None, None, -5.868, None, -5.0, 97.0, None, 4.673, 2.7, -5.9, 0.4, 0.0,2021-01-20 21:00:00,3
97.9, None, None, 2.9, 1.964, 280.8, -6.0, -6.0, None, None, 281.0, None, None, 74.0, None, 74.06, None, None, -5.445, None, -5.0, 98.0, None, 5.429, 2.0, -5.4, 0.2, 0.0,2021-01-20 22:00:00,3
97.2, None, None, 3.3, 1.407, 283.5, -6.0, -6.0, None, None, 284.0, None, None, 74.0, None, 73.91, None, None, -5.742, None, -5.0, 97.0, None, 6.457, 1.4, -5.7, -0.2, 0.0,2021-01-20 23:00:00,3
96.9, None, None, 3.5, 1.766, 279.0, -6.0, -6.0, None, None, 279.0, None, None, 74.0, None, 73.95, None, None, -5.984, None, -5.0, 97.0, None, 10.2, 1.8, -6.0, 0.1, 0.0,2021-01-21 00:00:00,3
97.2, None, None, 2.4, 0.745, 275.1, -6.0, -6.0, None, None, 275.0, None, None, 74.0, None, 74.12, None, None, -5.783, None, -5.0, 97.0, None, 8.5, 0.7, -5.8, 0.1, 0.0,2021-01-21 01:00:00,3
97.2, None, None, 2.6, 1.016, 283.5, -6.0, -6.0, None, None, 284.0, None, None, 74.0, None, 74.12, None, None, -5.783, None, -5.0, 97.0, None, 0.232, 1.0, -5.8, 0.1, 0.0,2021-01-21 02:00:00,3
97.4, None, None, 2.8, 1.499, 275.8, -6.0, -6.0, None, None, 276.0, None, None, 74.0, None, 74.11, None, None, -5.784, None, -5.0, 97.0, None, 5.568, 1.5, -5.8, -0.2, 0.0,2021-01-21 03:00:00,3
96.9, None, None, 2.6, 0.662, 264.1, -6.0, -6.0, None, None, 264.0, None, None, 74.0, None, 74.05, None, None, -6.028, None, -5.0, 97.0, None, 15.81, 0.7, -6.0, 0.0, 0.0,2021-01-21 04:00:00,3
97.2, None, None, 3.6, 1.62, 274.8, -6.0, -6.1, None, None, 275.0, None, None, 74.0, None, 74.07, None, None, -6.074, None, -5.0, 97.0, None, 9.95, 1.6, -6.1, 0.0, 0.0,2021-01-21 05:00:00,3
96.7, None, None, 3.0, 1.253, 266.7, -7.0, -6.5, None, None, 267.0, None, None, 74.0, None, 73.96, None, None, -6.501, None, -5.0, 97.0, None, 11.34, 1.3, -6.5, -0.1, 0.0,2021-01-21 06:00:00,3
96.0, None, None, 4.2, 0.852, 253.8, -8.0, -7.6, None, None, 254.0, None, None, 74.0, None, 73.97, None, None, -7.611, None, -6.5, 96.0, None, 60.53, 0.9, -7.6, -1.1, 0.0,2021-01-21 07:00:00,3
95.3, None, None, 3.8, 2.946, 270.5, -9.0, -8.6, None, None, 271.0, None, None, 74.0, None, 73.93, None, None, -8.57, None, -6.5, 95.0, None, 3.672, 2.9, -8.6, 0.3, 0.0,2021-01-21 08:00:00,3
94.4, None, None, 6.3, 2.068, 281.2, -7.0, -8.7, None, None, 281.0, None, None, 74.0, None, 73.73, None, None, -6.612, None, -6.5, 94.0, None, 36.91, 2.1, -6.6, 4.5, 0.0,2021-01-21 09:00:00,3
92.9, None, None, 5.5, 1.061, 313.7, -5.0, -8.7, None, None, 314.0, None, None, 74.0, None, 73.61, None, None, -4.357, None, -4.4, 93.0, None, 69.91, 1.1, -4.4, -1.3, 0.0,2021-01-21 10:00:00,3
94.7, None, None, 6.5, 1.0, 132.7, -4.0, -8.7, None, None, 133.0, None, None, 74.0, None, 73.7, None, None, -3.662, None, -3.7, 95.0, None, 65.46, 1.0, -3.7, -2.1, 0.0,2021-01-21 11:00:00,3
94.6, None, None, 6.8, 0.949, 116.9, -5.0, -8.7, None, None, 117.0, None, None, 74.0, None, 73.69, None, None, -4.215, None, -3.6, 95.0, None, 57.72, 0.9, -4.2, -0.5, 0.0,2021-01-21 12:00:00,3
94.7, None, None, 4.9, 0.954, 131.3, -5.0, -8.7, None, None, 131.0, None, None, 74.0, None, 73.76, None, None, -4.851, None, -3.6, 95.0, None, 66.23, 1.0, -4.9, -0.6, 0.0,2021-01-21 13:00:00,3
95.9, None, None, 5.9, 0.346, 135.2, -6.0, -8.7, None, None, 135.0, None, None, 74.0, None, 73.81, None, None, -5.255, None, -3.6, 96.0, None, 50.2, 0.3, -5.3, 0.7, 0.0,2021-01-21 14:00:00,3
96.2, None, None, 4.4, 0.21, 199.0, -6.0, -8.7, None, None, 199.0, None, None, 74.0, None, 73.8, None, None, -5.71, None, -3.6, 96.0, None, 70.76, 0.2, -5.7, -0.4, 0.0,2021-01-21 15:00:00,3
95.8, None, None, 2.9, 0.113, 260.9, -7.0, -8.7, None, None, 261.0, None, None, 74.0, None, 73.64, None, None, -6.762, None, -3.6, 96.0, None, 41.53, 0.1, -6.8, -0.2, 0.0,2021-01-21 16:00:00,3
95.9, None, None, 4.5, 2.487, 270.0, -8.0, -8.7, None, None, 270.0, None, None, 74.0, None, 73.66, None, None, -7.77, None, -3.6, 96.0, None, 23.47, 2.5, -7.8, -0.7, 0.0,2021-01-21 17:00:00,3
95.8, None, None, 4.4, 1.754, 269.7, -9.0, -8.7, None, None, 270.0, None, None, 74.0, None, 73.62, None, None, -8.36, None, -3.6, 96.0, None, 31.93, 1.8, -8.4, 0.5, 0.0,2021-01-21 18:00:00,3
95.2, None, None, 4.5, 2.704, 275.8, -9.0, -8.9, None, None, 276.0, None, None, 74.0, None, 73.53, None, None, -8.91, None, -8.4, 95.0, None, 15.01, 2.7, -8.9, 0.2, 0.0,2021-01-21 19:00:00,3
94.9, None, None, 4.2, 1.385, 282.7, -10.0, -9.5, None, None, 283.0, None, None, 74.0, None, 73.54, None, None, -9.49, None, -8.4, 95.0, None, 29.92, 1.4, -9.5, -0.3, 0.0,2021-01-21 20:00:00,3
94.3, None, None, 4.2, 2.617, 282.3, -11.0, -10.2, None, None, 282.0, None, None, 73.0, None, 73.47, None, None, -10.17, None, -8.4, 94.0, None, 12.18, 2.6, -10.2, -0.5, 0.0,2021-01-21 21:00:00,3
94.1, None, None, 4.9, 2.308, 277.6, -11.0, -10.6, None, None, 278.0, None, None, 73.0, None, 73.44, None, None, -10.61, None, -8.4, 94.0, None, 26.93, 2.3, -10.6, -0.2, 0.0,2021-01-21 22:00:00,3
93.6, None, None, 4.8, 3.668, 274.1, -12.0, -11.1, None, None, 274.0, None, None, 73.0, None, 73.4, None, None, -11.1, None, -8.4, 94.0, None, 5.112, 3.7, -11.1, 0.7, 0.0,2021-01-21 23:00:00,3
