pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.365, 45.12, 5.5, 54.6, 20.58, 23.5, 243.8, -5.0, 23.5, 5.4, 2.2, 1013.8, 0.0, -5.0, 924.0, 244.0, 0.0, 45.0,2021-01-15 14:00:00, -6999.0, 924.0,3
0.0, 4.81, 47.97, 5.5, 45.8, 18.57, 22.47, 241.9, -5.0, 22.5, 4.8, 2.2, 1013.9, 0.0, -5.0, 924.0, 242.0, 0.0, 48.0,2021-01-15 15:00:00, -6999.0, 924.0,3
0.0, 4.02, 50.87, 5.5, 40.2, 17.56, 19.41, 234.7, -5.0, 19.4, 4.0, 2.2, 1013.6, 0.0, -5.0, 924.0, 235.0, 0.0, 51.0,2021-01-15 16:00:00, -6999.0, 924.0,3
0.0, 4.003, 50.47, 5.5, 40.4, 17.08, 22.38, 242.1, -5.0, 22.4, 4.0, 2.2, 1013.6, 0.0, -5.0, 924.0, 242.0, 0.0, 50.0,2021-01-15 17:00:00, -6999.0, 924.0,3
0.0, 4.117, 48.3, 5.5, 56.7, 15.63, 26.18, 236.8, -6.0, 26.2, 4.1, 2.2, 1013.5, 0.0, -6.0, 924.0, 237.0, 0.0, 48.0,2021-01-15 18:00:00, -6999.0, 924.0,3
0.0, 3.935, 47.43, 4.1, 50.9, 14.96, 28.74, 233.6, -6.0, 28.7, 3.9, 3.8, 1013.5, 0.0, -6.0, 924.0, 234.0, 0.0, 47.0,2021-01-15 19:00:00, -6999.0, 924.0,3
0.0, 3.626, 47.0, 4.1, 50.8, 14.93, 27.24, 232.0, -7.0, 27.2, 3.6, 3.6, 1014.6, 0.0, -7.0, 925.0, 232.0, 0.0, 47.0,2021-01-15 20:00:00, -6999.0, 925.0,3
0.0, 3.317, 47.46, 4.1, 39.2, 15.05, 21.86, 235.0, -7.0, 21.9, 3.3, 3.1, 1014.6, 0.0, -7.0, 925.0, 235.0, 0.0, 47.0,2021-01-15 21:00:00, -6999.0, 925.0,3
0.0, 2.966, 47.86, 4.1, 36.1, 16.55, 19.88, 236.6, -7.0, 19.9, 3.0, 2.9, 1014.6, 0.0, -7.0, 925.0, 237.0, 0.0, 48.0,2021-01-15 22:00:00, -6999.0, 925.0,3
0.0, 2.802, 47.76, 4.1, 33.7, 16.73, 18.13, 238.2, -7.0, 18.1, 2.8, 2.8, 1015.6, 0.0, -7.0, 926.0, 238.0, 0.0, 48.0,2021-01-15 23:00:00, -6999.0, 926.0,3
0.0, 2.677, 47.73, 4.1, 39.4, 14.16, 18.59, 229.9, -7.0, 18.6, 2.7, 2.5, 1016.7, 0.0, -7.0, 927.0, 230.0, 0.0, 48.0,2021-01-16 00:00:00, -6999.0, 927.0,3
0.0, 2.694, 47.56, 4.1, 31.9, 13.68, 17.78, 228.7, -7.0, 17.8, 2.7, 2.4, 1017.7, 0.0, -7.0, 928.0, 229.0, 0.0, 48.0,2021-01-16 01:00:00, -6999.0, 928.0,3
0.0, 1.943, 50.56, 4.1, 28.7, 14.07, 18.11, 227.8, -7.0, 18.1, 1.9, 1.9, 1017.8, 0.0, -7.0, 928.0, 228.0, 0.0, 51.0,2021-01-16 02:00:00, -6999.0, 928.0,3
0.0, 1.871, 50.13, 4.1, 33.4, 13.57, 18.28, 232.6, -7.0, 18.3, 1.9, 1.8, 1019.0, 0.0, -7.0, 929.0, 233.0, 0.0, 50.0,2021-01-16 03:00:00, -6999.0, 929.0,3
0.0, 1.7, 51.37, 4.1, 26.0, 14.08, 16.16, 233.1, -7.0, 16.2, 1.7, 1.6, 1019.1, 0.0, -7.0, 929.0, 233.0, 0.0, 51.0,2021-01-16 04:00:00, -6999.0, 929.0,3
0.0, 1.7, 51.35, 4.1, 31.5, 14.94, 19.23, 236.4, -7.0, 19.2, 1.7, 1.5, 1019.1, 0.0, -7.0, 929.0, 236.0, 0.0, 51.0,2021-01-16 05:00:00, -6999.0, 929.0,3
0.0, 1.275, 53.88, 4.1, 33.0, 14.01, 19.48, 234.6, -7.0, 19.5, 1.3, 1.2, 1020.2, 0.0, -7.0, 930.0, 235.0, 0.0, 54.0,2021-01-16 06:00:00, -6999.0, 930.0,3
0.0, 1.239, 52.64, 1.3, 30.1, 15.44, 17.2, 234.0, -7.0, 17.2, 1.2, 1.1, 1020.2, 0.0, -7.0, 930.0, 234.0, 0.0, 53.0,2021-01-16 07:00:00, -6999.0, 930.0,3
0.0, 0.726, 55.59, 1.3, 30.2, 14.95, 15.23, 220.5, -7.0, 15.2, 0.7, 0.6, 1020.3, 0.0, -7.0, 930.0, 221.0, 0.0, 56.0,2021-01-16 08:00:00, -6999.0, 930.0,3
None, 1.355, 52.95, None, None, 17.68, 16.75, 236.0, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2021-01-16 09:00:00, None, None,3
0.0, None, None, 2.6, 25.4, None, None, None, -5.0, 13.8, 2.6, 0.6, 1020.2, 0.0, None, None, 253.0, 0.0, 56.0,2021-01-16 12:00:00, -6999.0, 930.0,3
0.0, 3.342, 55.18, 3.4, 23.8, 16.49, 11.45, 244.7, -5.0, 11.5, 3.3, 0.6, 1019.0, 0.0, -5.0, 929.0, 245.0, 0.0, 55.0,2021-01-16 13:00:00, -6999.0, 929.0,3
0.0, 3.053, 57.7, 3.4, 25.5, 16.84, 12.69, 246.0, -4.0, 12.7, 3.1, 0.6, 1019.1, 0.0, -4.0, 929.0, 246.0, 0.0, 58.0,2021-01-16 14:00:00, -6999.0, 929.0,3
None, 2.295, 59.8, None, None, 16.83, 9.63, 236.4, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2021-01-16 15:00:00, None, None,3
0.0, 1.886, 61.64, 3.4, 12.1, 17.64, 5.431, 211.5, -5.0, 5.4, 1.9, 0.6, 1018.2, 0.0, -5.0, 928.0, 212.0, 0.0, 62.0,2021-01-16 16:00:00, -6999.0, 928.0,3
0.0, 2.465, 60.15, 3.4, 18.5, 16.36, 8.37, 232.0, -5.0, 8.4, 2.5, 0.6, 1017.0, 0.0, -5.0, 927.0, 232.0, 0.0, 60.0,2021-01-16 17:00:00, -6999.0, 927.0,3
0.0, 2.948, 59.24, 3.4, 27.9, 15.59, 11.56, 224.8, -4.0, 11.6, 2.9, 0.6, 1017.0, 0.0, -4.0, 927.0, 225.0, 0.0, 59.0,2021-01-16 18:00:00, -6999.0, 927.0,3
0.0, 1.112, 66.36, 3.1, 23.1, 24.47, 10.59, 205.8, -5.0, 10.6, 1.1, 1.1, 1016.1, 0.0, -5.0, 926.0, 206.0, 0.0, 66.0,2021-01-16 19:00:00, -6999.0, 926.0,3
0.0, 1.339, 66.9, 3.1, 20.0, 15.74, 10.54, 191.5, -4.0, 10.5, 1.3, 1.0, 1015.0, 0.0, -4.0, 925.0, 192.0, 0.0, 67.0,2021-01-16 20:00:00, -6999.0, 925.0,3
0.0, 0.321, 70.53, 3.1, 16.4, 8.91, 11.35, 187.6, -4.0, 11.4, 0.3, 0.3, 1013.9, 0.0, -4.0, 924.0, 188.0, 0.0, 71.0,2021-01-16 21:00:00, -6999.0, 924.0,3
0.0, 1.691, 64.65, 3.1, 23.3, 11.25, 13.7, 205.3, -4.0, 13.7, 1.7, 0.3, 1013.8, 0.0, -4.0, 924.0, 205.0, 0.0, 65.0,2021-01-16 22:00:00, -6999.0, 924.0,3
0.0, 1.847, 66.57, 3.1, 24.1, 11.59, 14.09, 209.1, -4.0, 14.1, 1.8, 0.3, 1012.6, 0.0, -4.0, 923.0, 209.0, 0.0, 67.0,2021-01-16 23:00:00, -6999.0, 923.0,3
0.0, 1.789, 71.53, 3.1, 22.6, 15.28, 13.35, 216.3, -3.0, 13.4, 1.8, 0.3, 1012.6, 0.0, -3.0, 923.0, 216.0, 0.0, 72.0,2021-01-17 00:00:00, -6999.0, 923.0,3
0.0, 1.679, 69.32, 3.1, 20.2, 11.64, 11.71, 202.2, -4.0, 11.7, 1.7, 0.3, 1011.4, 0.0, -4.0, 922.0, 202.0, 0.0, 69.0,2021-01-17 01:00:00, -6999.0, 922.0,3
0.0, 2.5, 66.73, 3.1, 31.1, 13.89, 17.14, 214.8, -3.0, 17.1, 2.5, 0.3, 1010.3, 0.0, -3.0, 921.0, 215.0, 0.0, 67.0,2021-01-17 02:00:00, -6999.0, 921.0,3
0.0, 2.699, 64.86, 3.1, 29.1, 14.96, 16.0, 235.9, -3.0, 16.0, 2.7, 0.3, 1010.3, 0.0, -3.0, 921.0, 236.0, 0.0, 65.0,2021-01-17 03:00:00, -6999.0, 921.0,3
0.0, 2.189, 65.08, 3.1, 31.3, 15.08, 16.59, 240.8, -4.0, 16.6, 2.2, 0.3, 1010.4, 0.0, -4.0, 921.0, 241.0, 0.0, 65.0,2021-01-17 04:00:00, -6999.0, 921.0,3
0.0, 2.301, 64.28, 3.1, 35.1, 14.71, 16.22, 238.9, -4.0, 16.2, 2.3, 0.3, 1010.4, 0.0, -4.0, 921.0, 239.0, 0.0, 64.0,2021-01-17 05:00:00, -6999.0, 921.0,3
0.0, 2.9, 63.37, 3.1, 30.7, 15.74, 15.24, 242.6, -3.0, 15.2, 2.9, 0.3, 1010.3, 0.0, -3.0, 921.0, 243.0, 0.0, 63.0,2021-01-17 06:00:00, -6999.0, 921.0,3
0.0, 3.225, 61.64, 3.3, 31.6, 17.78, 16.74, 248.3, -4.0, 16.7, 3.2, 2.9, 1011.5, 0.0, -4.0, 922.0, 248.0, 0.0, 62.0,2021-01-17 07:00:00, -6999.0, 922.0,3
0.0, 3.478, 60.53, 3.6, 28.0, 17.84, 15.15, 250.8, -4.0, 15.2, 3.5, 2.9, 1011.5, 0.0, -4.0, 922.0, 251.0, 0.0, 61.0,2021-01-17 08:00:00, -6999.0, 922.0,3
0.0, 3.346, 61.42, 3.6, 33.8, 17.22, 15.03, 251.7, -3.0, 15.0, 3.3, 2.9, 1012.7, 0.0, -3.0, 923.0, 252.0, 0.0, 61.0,2021-01-17 09:00:00, -6999.0, 923.0,3
0.0, 3.524, 60.9, 3.6, 31.3, 18.14, 14.95, 256.5, -3.0, 15.0, 3.5, 2.9, 1013.6, 0.0, -3.0, 924.0, 257.0, 0.0, 61.0,2021-01-17 10:00:00, -6999.0, 924.0,3
0.0, 3.899, 59.16, 3.9, 31.1, 21.48, 14.63, 261.1, -3.0, 14.6, 3.9, 2.9, 1014.7, 0.0, -3.0, 925.0, 261.0, 0.0, 59.0,2021-01-17 11:00:00, -6999.0, 925.0,3
0.0, 4.577, 56.39, 4.6, 29.8, 21.71, 13.17, 266.7, -3.0, 13.2, 4.6, 2.9, 1014.6, 0.0, -3.0, 925.0, 267.0, 0.0, 56.0,2021-01-17 12:00:00, -6999.0, 925.0,3
0.0, 5.527, 51.52, 5.6, 29.0, 21.61, 12.37, 266.4, -4.0, 12.4, 5.5, 2.9, 1015.6, 0.0, -4.0, 926.0, 266.0, 0.0, 52.0,2021-01-17 13:00:00, -6999.0, 926.0,3
0.0, 5.516, 50.15, 5.6, 29.7, 20.72, 13.4, 265.9, -4.0, 13.4, 5.5, 2.9, 1016.7, 0.0, -4.0, 927.0, 266.0, 0.0, 50.0,2021-01-17 14:00:00, -6999.0, 927.0,3
0.0, 5.785, 46.67, 5.9, 28.9, 23.48, 13.5, 266.8, -5.0, 13.5, 5.8, 2.9, 1016.6, 0.0, -5.0, 927.0, 267.0, 0.0, 47.0,2021-01-17 15:00:00, -6999.0, 927.0,3
0.0, 5.231, 46.69, 5.9, 30.5, 21.82, 14.25, 263.4, -5.0, 14.3, 5.2, 2.9, 1017.8, 0.0, -5.0, 928.0, 263.0, 0.0, 47.0,2021-01-17 16:00:00, -6999.0, 928.0,3
0.0, 4.63, 49.38, 5.9, 27.7, 19.18, 14.66, 256.0, -5.0, 14.7, 4.6, 2.9, 1018.9, 0.0, -5.0, 929.0, 256.0, 0.0, 49.0,2021-01-17 17:00:00, -6999.0, 929.0,3
0.0, 4.375, 50.86, 5.9, 25.9, 17.86, 14.29, 251.8, -5.0, 14.3, 4.4, 2.9, 1018.9, 0.0, -5.0, 929.0, 252.0, 0.0, 51.0,2021-01-17 18:00:00, -6999.0, 929.0,3
0.0, 4.063, 52.52, 4.4, 34.6, 17.07, 15.85, 252.0, -5.0, 15.9, 4.1, 4.0, 1018.9, 0.0, -5.0, 929.0, 252.0, 0.0, 53.0,2021-01-17 19:00:00, -6999.0, 929.0,3
0.0, 3.805, 54.11, 4.4, 32.2, 17.35, 15.31, 251.8, -4.0, 15.3, 3.8, 3.7, 1020.0, 0.0, -4.0, 930.0, 252.0, 0.0, 54.0,2021-01-17 20:00:00, -6999.0, 930.0,3
0.0, 3.693, 54.44, 4.4, 31.1, 16.97, 16.8, 248.4, -5.0, 16.8, 3.7, 3.7, 1020.0, 0.0, -5.0, 930.0, 248.0, 0.0, 54.0,2021-01-17 21:00:00, -6999.0, 930.0,3
0.0, 3.552, 54.54, 4.4, 31.7, 15.49, 16.56, 248.4, -5.0, 16.6, 3.6, 3.5, 1021.1, 0.0, -5.0, 931.0, 248.0, 0.0, 55.0,2021-01-17 22:00:00, -6999.0, 931.0,3
0.0, 3.103, 56.59, 4.4, 28.5, 15.73, 15.3, 238.4, -5.0, 15.3, 3.1, 3.0, 1022.2, 0.0, -5.0, 932.0, 238.0, 0.0, 57.0,2021-01-17 23:00:00, -6999.0, 932.0,3
0.0, 2.94, 54.93, 4.4, 25.5, 15.31, 15.16, 237.8, -5.0, 15.2, 2.9, 2.9, 1022.2, 0.0, -5.0, 932.0, 238.0, 0.0, 55.0,2021-01-18 00:00:00, -6999.0, 932.0,3
0.0, 2.664, 53.98, 4.4, 29.8, 15.84, 15.29, 249.7, -6.0, 15.3, 2.7, 2.7, 1023.2, 0.0, -6.0, 933.0, 250.0, 0.0, 54.0,2021-01-18 01:00:00, -6999.0, 933.0,3
0.0, 2.621, 51.82, 4.4, 30.7, 18.13, 14.69, 257.7, -6.0, 14.7, 2.6, 2.4, 1024.3, 0.0, -6.0, 934.0, 258.0, 0.0, 52.0,2021-01-18 02:00:00, -6999.0, 934.0,3
0.0, 2.803, 49.12, 4.4, 27.0, 22.72, 12.62, 268.2, -7.0, 12.6, 2.8, 2.4, 1024.3, 0.0, -7.0, 934.0, 268.0, 0.0, 49.0,2021-01-18 03:00:00, -6999.0, 934.0,3
0.0, 2.497, 48.31, 4.4, 24.2, 22.07, 11.3, 268.6, -7.0, 11.3, 2.5, 2.4, 1025.5, 0.0, -7.0, 935.0, 269.0, 0.0, 48.0,2021-01-18 04:00:00, -6999.0, 935.0,3
0.0, 1.77, 48.72, 4.4, 22.6, 20.12, 10.92, 263.6, -8.0, 10.9, 1.8, 1.7, 1025.6, 0.0, -8.0, 935.0, 264.0, 0.0, 49.0,2021-01-18 05:00:00, -6999.0, 935.0,3
0.0, 1.372, 48.69, 4.4, 23.8, 18.96, 11.08, 259.2, -8.0, 11.1, 1.4, 1.3, 1026.7, 0.0, -8.0, 936.0, 259.0, 0.0, 49.0,2021-01-18 06:00:00, -6999.0, 936.0,3
0.0, 1.283, 48.42, 1.5, 21.5, 18.71, 11.56, 260.3, -9.0, 11.6, 1.3, 1.3, 1027.9, 0.0, -9.0, 937.0, 260.0, 0.0, 48.0,2021-01-18 07:00:00, -6999.0, 937.0,3
0.0, 0.92, 49.14, 1.5, 20.1, 15.98, 10.64, 240.9, -9.0, 10.6, 0.9, 0.7, 1027.9, 0.0, -9.0, 937.0, 241.0, 0.0, 49.0,2021-01-18 08:00:00, -6999.0, 937.0,3
0.0, 1.011, 47.94, 1.5, 20.7, 19.15, 10.31, 251.8, -9.0, 10.3, 1.0, 0.6, 1029.0, 0.0, -9.0, 938.0, 252.0, 0.0, 48.0,2021-01-18 09:00:00, -6999.0, 938.0,3
0.0, 1.652, 45.75, 1.7, 20.7, 17.62, 11.17, 258.4, -9.0, 11.2, 1.7, 0.6, 1029.0, 0.0, -9.0, 938.0, 258.0, 0.0, 46.0,2021-01-18 10:00:00, -6999.0, 938.0,3
0.0, 2.357, 43.9, 2.4, 22.4, 17.56, 11.26, 250.9, -9.0, 11.3, 2.4, 0.6, 1030.0, 0.0, -9.0, 939.0, 251.0, 0.0, 44.0,2021-01-18 11:00:00, -6999.0, 939.0,3
0.0, 2.876, 42.44, 2.9, 23.1, 21.04, 11.47, 259.7, -9.0, 11.5, 2.9, 0.6, 1030.0, 0.0, -9.0, 939.0, 260.0, 0.0, 42.0,2021-01-18 12:00:00, -6999.0, 939.0,3
0.0, 3.31, 41.65, 3.4, 20.8, 20.75, 11.08, 245.4, -8.0, 11.1, 3.3, 0.6, 1030.0, 0.0, -8.0, 939.0, 245.0, 0.0, 42.0,2021-01-18 13:00:00, -6999.0, 939.0,3
0.0, 3.195, 41.0, 3.5, 18.1, 17.6, 9.3, 232.3, -9.0, 9.3, 3.2, 0.6, 1030.0, 0.0, -9.0, 939.0, 232.0, 0.0, 41.0,2021-01-18 14:00:00, -6999.0, 939.0,3
0.0, 2.556, 44.64, 3.5, 16.9, 17.8, 9.17, 221.8, -8.0, 9.2, 2.6, 0.6, 1030.1, 0.0, -8.0, 939.0, 222.0, 0.0, 45.0,2021-01-18 15:00:00, -6999.0, 939.0,3
0.0, 0.98, 51.63, 3.5, 16.2, 10.71, 10.9, 188.2, -8.0, 10.9, 1.0, 0.6, 1029.1, 0.0, -8.0, 938.0, 188.0, 0.0, 52.0,2021-01-18 16:00:00, -6999.0, 938.0,3
0.0, 0.49, 52.54, 3.5, 20.1, 10.58, 12.1, 186.3, -8.0, 12.1, 0.5, 0.3, 1029.2, 0.0, -8.0, 938.0, 186.0, 0.0, 53.0,2021-01-18 17:00:00, -6999.0, 938.0,3
0.0, 0.366, 51.68, 3.5, 23.7, 9.19, 15.02, 203.1, -9.0, 15.0, 0.4, 0.3, 1028.2, 0.0, -9.0, 937.0, 203.0, 0.0, 52.0,2021-01-18 18:00:00, -6999.0, 937.0,3
0.0, -0.313, 51.74, 0.4, 19.2, 9.94, 13.12, 199.7, -8.0, 13.1, -0.3, -0.4, 1027.2, 0.0, -8.0, 936.0, 200.0, 0.0, 52.0,2021-01-18 19:00:00, -6999.0, 936.0,3
0.0, -0.087, 47.73, 0.8, 20.5, 15.3, 12.81, 196.0, -9.0, 12.8, -0.1, -0.5, 1026.1, 0.0, -9.0, 935.0, 196.0, 0.0, 48.0,2021-01-18 20:00:00, -6999.0, 935.0,3
0.0, 1.723, 44.7, 1.8, 28.9, 25.48, 14.53, 206.2, -9.0, 14.5, 1.7, -0.5, 1024.8, 0.0, -9.0, 934.0, 206.0, 0.0, 45.0,2021-01-18 21:00:00, -6999.0, 934.0,3
0.0, 1.876, 48.38, 2.5, 35.4, 14.63, 17.67, 225.7, -8.0, 17.7, 1.9, -0.5, 1023.6, 0.0, -8.0, 933.0, 226.0, 0.0, 48.0,2021-01-18 22:00:00, -6999.0, 933.0,3
0.0, 0.859, 60.83, 2.5, 37.6, 14.7, 23.51, 205.8, -6.0, 23.5, 0.9, -0.5, 1022.6, 0.0, -6.0, 932.0, 206.0, 0.0, 61.0,2021-01-18 23:00:00, -6999.0, 932.0,3
0.0, 1.89, 63.05, 2.5, 39.9, 12.26, 23.71, 202.8, -4.0, 23.7, 1.9, -0.5, 1020.2, 0.0, -4.0, 930.0, 203.0, 0.0, 63.0,2021-01-19 00:00:00, -6999.0, 930.0,3
0.0, 2.839, 62.66, 2.8, 42.7, 12.84, 21.78, 204.8, -3.0, 21.8, 2.8, -0.5, 1017.9, 0.0, -3.0, 928.0, 205.0, 0.0, 63.0,2021-01-19 01:00:00, -6999.0, 928.0,3
0.0, 3.814, 59.8, 4.0, 42.5, 14.03, 22.59, 207.1, -3.0, 22.6, 3.8, -0.5, 1016.7, 0.0, -3.0, 927.0, 207.0, 0.0, 60.0,2021-01-19 02:00:00, -6999.0, 927.0,3
0.0, 5.336, 52.52, 5.4, 46.6, 15.3, 23.56, 220.4, -4.0, 23.6, 5.3, -0.5, 1014.5, 0.0, -4.0, 925.0, 220.0, 0.0, 53.0,2021-01-19 03:00:00, -6999.0, 925.0,3
0.0, 5.156, 50.57, 5.5, 54.0, 15.19, 28.38, 205.0, -4.0, 28.4, 5.2, -0.5, 1011.3, 0.0, -4.0, 922.0, 205.0, 0.0, 51.0,2021-01-19 04:00:00, -6999.0, 922.0,3
0.0, 5.418, 47.78, 5.6, 52.3, 12.95, 31.1, 203.6, -5.0, 31.1, 5.4, -0.5, 1009.2, 0.0, -5.0, 920.0, 204.0, 0.0, 48.0,2021-01-19 05:00:00, -6999.0, 920.0,3
0.0, 5.033, 51.42, 5.6, 44.8, 11.78, 24.95, 197.1, -4.0, 25.0, 5.0, -0.5, 1008.1, 0.0, -4.0, 919.0, 197.0, 0.0, 51.0,2021-01-19 06:00:00, -6999.0, 919.0,3
0.0, 4.691, 55.01, 5.2, 30.2, 15.55, 14.54, 187.2, -4.0, 14.5, 4.7, 4.6, 1006.0, 0.0, -4.0, 917.0, 187.0, 0.0, 55.0,2021-01-19 07:00:00, -6999.0, 917.0,3
0.0, 5.273, 54.86, 5.5, 20.7, 31.07, 10.5, 205.9, -3.0, 10.5, 5.3, 4.5, 1003.7, 0.0, -3.0, 915.0, 206.0, 0.0, 55.0,2021-01-19 08:00:00, -6999.0, 915.0,3
0.0, 5.251, 55.55, 5.6, 30.0, 16.01, 13.03, 213.8, -3.0, 13.0, 5.3, 4.5, 1003.6, 0.0, -3.0, 915.0, 214.0, 0.0, 56.0,2021-01-19 09:00:00, -6999.0, 915.0,3
0.0, 5.398, 55.36, 5.9, 44.0, 13.49, 23.33, 210.4, -3.0, 23.3, 5.4, 4.5, 1002.5, 0.0, -3.0, 914.0, 210.0, 0.0, 55.0,2021-01-19 10:00:00, -6999.0, 914.0,3
0.0, 4.375, 63.95, 5.9, 66.1, 15.32, 36.56, 221.5, -2.0, 36.6, 4.4, 4.4, 1001.5, 0.0, -2.0, 913.0, 222.0, 0.0, 64.0,2021-01-19 11:00:00, -6999.0, 913.0,3
0.0, 3.899, 67.49, 5.9, 64.4, 13.64, 39.07, 215.0, -1.0, 39.1, 3.9, 3.6, 1000.4, 0.0, -1.0, 912.0, 215.0, 0.0, 67.0,2021-01-19 12:00:00, -6999.0, 912.0,3
0.0, 4.129, 64.79, 5.9, 56.0, 14.53, 30.38, 217.3, -2.0, 30.4, 4.1, 3.6, 999.2, 0.0, -2.0, 911.0, 217.0, 0.0, 65.0,2021-01-19 13:00:00, -6999.0, 911.0,3
0.0, 3.574, 62.22, 5.9, 62.8, 16.37, 31.21, 225.4, -3.0, 31.2, 3.6, 2.9, 998.1, 0.0, -3.0, 910.0, 225.0, 0.0, 62.0,2021-01-19 14:00:00, -6999.0, 910.0,3
0.0, 3.78, 49.09, 5.9, 57.9, 20.79, 27.68, 247.4, -6.0, 27.7, 3.8, 2.9, 999.0, 0.0, -6.0, 911.0, 247.0, 0.0, 49.0,2021-01-19 15:00:00, -6999.0, 911.0,3
0.0, 1.974, 52.79, 5.9, 58.4, 26.33, 24.47, 266.8, -7.0, 24.5, 2.0, 2.0, 1001.4, 0.0, -7.0, 913.0, 267.0, 0.0, 53.0,2021-01-19 16:00:00, -6999.0, 913.0,3
