pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.452, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-20 09:00:00, 0.0, 0.167, -6999.0,3
None, None, 1.225, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-20 10:00:00, 0.0, 0.189, -6999.0,3
None, None, 2.075, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.2, 0.0, None, -6999.0, 2.1, -6999.0, None,2021-01-20 11:00:00, 0.0, 0.294, -6999.0,3
None, None, 3.147, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.2, -0.3, None, -6999.0, 3.2, -6999.0, None,2021-01-20 12:00:00, 0.0, 0.045, -6999.0,3
None, None, 2.827, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.2, 0.6, None, -6999.0, 3.2, -6999.0, None,2021-01-20 13:00:00, 0.0, 0.312, -6999.0,3
None, None, 3.095, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.2, 0.1, None, -6999.0, 3.4, -6999.0, None,2021-01-20 14:00:00, 0.0, 0.27, -6999.0,3
None, None, 2.888, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.2, 0.3, None, -6999.0, 3.4, -6999.0, None,2021-01-20 15:00:00, 0.0, 0.249, -6999.0,3
None, None, 2.849, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.2, 0.0, None, -6999.0, 3.4, -6999.0, None,2021-01-20 16:00:00, 0.0, 0.245, -6999.0,3
None, None, 2.356, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.2, -0.2, None, -6999.0, 3.4, -6999.0, None,2021-01-20 17:00:00, 0.0, 0.209, -6999.0,3
None, None, 1.862, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.2, -0.2, None, -6999.0, 3.4, -6999.0, None,2021-01-20 18:00:00, 0.0, 0.074, -6999.0,3
None, None, 1.463, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.4, -0.2, None, -6999.0, 1.9, -6999.0, None,2021-01-20 19:00:00, 0.0, 0.118, -6999.0,3
None, None, 1.245, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, -0.2, None, -6999.0, 1.9, -6999.0, None,2021-01-20 20:00:00, 0.0, 0.253, -6999.0,3
None, None, 0.592, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, -0.1, None, -6999.0, 1.9, -6999.0, None,2021-01-20 21:00:00, 0.0, 0.176, -6999.0,3
None, None, 0.441, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, -0.2, None, -6999.0, 1.9, -6999.0, None,2021-01-20 22:00:00, 0.0, 0.166, -6999.0,3
None, None, 0.545, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-20 23:00:00, 0.0, 0.195, -6999.0,3
None, None, 0.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, -0.4, None, -6999.0, 1.9, -6999.0, None,2021-01-21 00:00:00, 0.0, 0.216, -6999.0,3
None, None, 0.053, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.0, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-21 01:00:00, 0.0, 0.203, -6999.0,3
None, None, -0.135, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-21 02:00:00, 0.0, 0.215, -6999.0,3
None, None, -0.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, -0.2, None, -6999.0, 1.9, -6999.0, None,2021-01-21 03:00:00, 0.0, 0.18, -6999.0,3
None, None, -0.297, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-21 04:00:00, 0.0, 0.172, -6999.0,3
None, None, -0.552, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.6, -0.2, None, -6999.0, 1.9, -6999.0, None,2021-01-21 05:00:00, 0.0, 0.151, -6999.0,3
None, None, -0.561, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.6, 0.2, None, -6999.0, 1.9, -6999.0, None,2021-01-21 06:00:00, 0.0, 0.243, -6999.0,3
None, None, -0.645, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.7, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-21 07:00:00, 0.0, 0.258, -6999.0,3
None, None, -1.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.1, -1.1, 0.0, None, -6999.0, -0.6, -6999.0, None,2021-01-21 08:00:00, 0.0, 0.161, -6999.0,3
None, None, -1.223, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.3, -0.6, None, -6999.0, -0.6, -6999.0, None,2021-01-21 09:00:00, 0.0, 0.208, -6999.0,3
None, None, -1.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.1, -1.3, 0.6, None, -6999.0, -0.6, -6999.0, None,2021-01-21 10:00:00, 0.0, 0.319, -6999.0,3
None, None, -1.033, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.3, 0.1, None, -6999.0, -0.6, -6999.0, None,2021-01-21 11:00:00, 0.0, 0.305, -6999.0,3
None, None, -0.476, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -1.3, 0.3, None, -6999.0, -0.4, -6999.0, None,2021-01-21 12:00:00, 0.0, 0.352, -6999.0,3
None, None, -0.381, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -1.3, 0.3, None, -6999.0, -0.2, -6999.0, None,2021-01-21 13:00:00, 0.0, 0.302, -6999.0,3
None, None, -0.541, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -1.3, -0.1, None, -6999.0, -0.2, -6999.0, None,2021-01-21 14:00:00, 0.0, 0.271, -6999.0,3
None, None, -0.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -1.3, 0.0, None, -6999.0, -0.2, -6999.0, None,2021-01-21 15:00:00, 0.0, 0.256, -6999.0,3
None, None, -0.428, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -1.3, 0.0, None, -6999.0, -0.2, -6999.0, None,2021-01-21 16:00:00, 0.0, 0.222, -6999.0,3
None, None, -0.683, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -1.3, -0.3, None, -6999.0, -0.2, -6999.0, None,2021-01-21 17:00:00, 0.0, 0.175, -6999.0,3
None, None, -0.901, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.3, 0.0, None, -6999.0, -0.2, -6999.0, None,2021-01-21 18:00:00, 0.0, 0.166, -6999.0,3
None, None, -1.166, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.2, -0.4, None, -6999.0, -0.9, -6999.0, None,2021-01-21 19:00:00, 0.0, 0.144, -6999.0,3
None, None, -1.309, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.3, -1.3, -0.2, None, -6999.0, -0.9, -6999.0, None,2021-01-21 20:00:00, 0.0, 0.198, -6999.0,3
None, None, -1.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -1.7, -0.3, None, -6999.0, -0.9, -6999.0, None,2021-01-21 21:00:00, 0.0, 0.236, -6999.0,3
None, None, -1.904, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.9, -1.9, -0.3, None, -6999.0, -0.9, -6999.0, None,2021-01-21 22:00:00, 0.0, 0.195, -6999.0,3
None, None, -2.123, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.1, -2.2, 0.2, None, -6999.0, -0.9, -6999.0, None,2021-01-21 23:00:00, 0.0, 0.236, -6999.0,3
