RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.5, None, None, 18.6, 8.99, 298.6, -11.0, -9.7, None, None, 299.0, None, None, 190.0, None, 190.1, None, None, -9.71, None, -8.5, 91.0, None, 22.79, 9.0, -9.7, -0.1, 0.0,2021-01-19 15:00:00,3
90.6, None, None, 30.5, 10.1, 262.3, -11.0, -9.9, None, None, 262.0, None, None, 189.0, None, 188.6, None, None, -9.92, None, -8.5, 91.0, None, 25.71, 10.1, -9.9, -0.1, -1.0,2021-01-19 16:00:00,3
90.5, None, None, 20.8, 9.53, 257.3, -11.0, -9.9, None, None, 257.0, None, None, 191.0, None, 191.0, None, None, -9.87, None, -8.5, 91.0, None, 23.0, 9.5, -9.9, 0.0, 3.0,2021-01-19 17:00:00,3
90.8, None, None, 14.9, 5.633, 281.7, -11.0, -10.0, None, None, 282.0, None, None, 190.0, None, 190.2, None, None, -9.83, None, -8.5, 91.0, None, 20.12, 5.6, -9.8, 0.1, -1.0,2021-01-19 18:00:00,3
90.6, None, None, 16.4, 6.37, 288.2, -11.0, -9.8, None, None, 288.0, None, None, 191.0, None, 190.7, None, None, -9.42, None, -9.3, 91.0, None, 21.99, 6.4, -9.4, 0.9, 1.0,2021-01-19 19:00:00,3
91.3, None, None, 15.4, 5.445, 286.4, -10.0, -9.8, None, None, 286.0, None, None, 192.0, None, 192.4, None, None, -9.03, None, -9.1, 91.0, None, 22.91, 5.4, -9.0, 0.5, 2.0,2021-01-19 20:00:00,3
90.3, None, None, 13.8, 4.193, 275.6, -11.0, -9.8, None, None, 276.0, None, None, 193.0, None, 192.7, None, None, -9.61, None, -8.9, 90.0, None, 31.17, 4.2, -9.6, 0.3, 1.0,2021-01-19 21:00:00,3
91.8, None, None, None, 5.703, 272.9, -10.0, -9.8, None, None, None, None, None, None, None, 188.9, None, None, -8.65, None, -8.7, 92.0, None, 25.26, None, -8.7, None, None,2021-01-19 22:00:00,3
92.1, None, None, 20.0, 4.748, 278.3, -10.0, -9.8, None, None, 278.0, None, None, 193.0, None, 192.5, None, None, -8.74, None, -8.5, 92.0, None, 26.92, 4.7, -8.7, 0.0, 4.0,2021-01-19 23:00:00,3
None, None, None, 16.7, None, None, -9.0, -9.8, None, None, 283.0, None, None, 192.0, None, None, None, None, None, None, -7.9, 92.0, None, None, 3.6, -7.9, 0.0, 1.0,2021-01-20 01:00:00,3
91.1, None, None, 23.9, 7.085, 294.0, -9.0, -9.8, None, None, 294.0, None, None, 192.0, None, 192.0, None, None, -8.19, None, -7.9, 91.0, None, 34.06, 7.1, -8.2, 0.0, 0.0,2021-01-20 02:00:00,3
91.2, None, None, 29.4, 8.77, 291.4, -10.0, -9.8, None, None, 291.0, None, None, 193.0, None, 192.8, None, None, -8.65, None, -7.9, 91.0, None, 35.3, 8.8, -8.7, 0.1, 1.0,2021-01-20 03:00:00,3
90.8, None, None, 22.9, 7.715, 290.8, -10.0, -9.8, None, None, 291.0, None, None, 192.0, None, 192.3, None, None, -9.06, None, -7.9, 91.0, None, 37.78, 7.7, -9.1, -0.1, 0.0,2021-01-20 04:00:00,3
90.4, None, None, 18.5, 4.436, 312.2, -11.0, -9.9, None, None, 312.0, None, None, 192.0, None, 192.2, None, None, -9.85, None, -7.9, 90.0, None, 49.58, 4.4, -9.9, 0.0, 0.0,2021-01-20 05:00:00,3
90.4, None, None, 13.5, 3.8, 315.3, -11.0, -10.3, None, None, 315.0, None, None, 192.0, None, 192.0, None, None, -10.25, None, -7.9, 90.0, None, 40.64, 3.8, -10.3, 0.0, 0.0,2021-01-20 06:00:00,3
90.3, None, None, 9.7, 3.286, 292.6, -11.0, -10.6, None, None, 293.0, None, None, 192.0, None, 192.1, None, None, -10.3, None, -10.3, 90.0, None, 28.12, 3.3, -10.3, 0.2, 0.0,2021-01-20 07:00:00,3
90.2, None, None, 12.8, 5.256, 292.0, -11.0, -10.6, None, None, 292.0, None, None, 192.0, None, 191.7, None, None, -9.96, None, -10.0, 90.0, None, 19.96, 5.3, -10.0, 0.0, 0.0,2021-01-20 08:00:00,3
90.6, None, None, 13.3, 5.24, 294.3, -11.0, -10.6, None, None, 294.0, None, None, 192.0, None, 191.6, None, None, -9.43, None, -9.5, 91.0, None, 25.58, 5.2, -9.4, 0.0, 0.0,2021-01-20 09:00:00,3
90.7, None, None, 14.8, 4.009, 289.5, -10.0, -10.6, None, None, 290.0, None, None, 192.0, None, 191.5, None, None, -8.44, None, -8.4, 91.0, None, 31.45, 4.0, -8.4, 0.2, 0.0,2021-01-20 10:00:00,3
91.0, None, None, 26.9, 5.03, 286.8, -9.0, -10.6, None, None, 287.0, None, None, 192.0, None, 191.7, None, None, -8.41, None, -8.4, 91.0, None, 34.17, 5.0, -8.4, -0.1, 0.0,2021-01-20 11:00:00,3
91.1, None, None, 16.1, 3.621, 287.8, -8.0, -10.6, None, None, 288.0, None, None, 191.0, None, 191.4, None, None, -7.421, None, -7.4, 91.0, None, 38.9, 3.6, -7.4, 0.1, 0.0,2021-01-20 12:00:00,3
90.5, None, None, 15.7, 4.34, 310.7, -9.0, -10.6, None, None, 311.0, None, None, 191.0, None, 190.9, None, None, -7.699, None, -7.2, 91.0, None, 43.97, 4.3, -7.7, -0.1, -1.0,2021-01-20 13:00:00,3
90.5, None, None, 24.3, 5.68, 314.8, -9.0, -10.6, None, None, 315.0, None, None, 192.0, None, 192.4, None, None, -8.14, None, -7.2, 91.0, None, 48.85, 5.7, -8.1, 0.0, 2.0,2021-01-20 14:00:00,3
91.2, None, None, 16.8, 2.896, 282.1, -9.0, -10.6, None, None, 282.0, None, None, 192.0, None, 192.2, None, None, -7.694, None, -7.2, 91.0, None, 57.35, 2.9, -7.7, 0.0, 0.0,2021-01-20 15:00:00,3
90.3, None, None, 9.8, 2.307, 268.0, -9.0, -10.6, None, None, 268.0, None, None, 192.0, None, 191.7, None, None, -7.424, None, -7.2, 90.0, None, 43.53, 2.3, -7.4, -0.1, -1.0,2021-01-20 16:00:00,3
90.1, None, None, 22.0, 6.846, 286.6, -11.0, -10.6, None, None, 287.0, None, None, 192.0, None, 192.1, None, None, -9.84, None, -7.2, 90.0, None, 35.51, 6.8, -9.8, -0.3, 1.0,2021-01-20 17:00:00,3
89.6, None, None, 16.1, 4.993, 304.2, -12.0, -10.8, None, None, 304.0, None, None, 192.0, None, 191.6, None, None, -10.76, None, -7.2, 90.0, None, 40.6, 5.0, -10.8, 0.0, 0.0,2021-01-20 18:00:00,3
89.3, None, None, 16.3, 4.915, 301.6, -13.0, -11.3, None, None, 302.0, None, None, 191.0, None, 191.4, None, None, -11.32, None, -10.8, 89.0, None, 38.19, 4.9, -11.3, 0.0, 0.0,2021-01-20 19:00:00,3
89.0, None, None, 13.1, 5.261, 296.0, -13.0, -11.6, None, None, 296.0, None, None, 191.0, None, 191.0, None, None, -11.58, None, -10.8, 89.0, None, 20.09, 5.3, -11.6, 0.1, 0.0,2021-01-20 20:00:00,3
88.2, None, None, 11.5, 3.907, 302.7, -13.0, -12.0, None, None, 303.0, None, None, 191.0, None, 190.7, None, None, -12.05, None, -10.8, 88.0, None, 27.95, 3.9, -12.1, 0.0, 0.0,2021-01-20 21:00:00,3
89.4, None, None, 9.5, 2.665, 327.2, -13.0, -12.6, None, None, 327.0, None, None, 191.0, None, 190.7, None, None, -12.13, None, -10.8, 89.0, None, 31.34, 2.7, -12.1, 0.1, 0.0,2021-01-20 22:00:00,3
88.9, None, None, 10.7, 6.983, 308.5, -13.0, -12.6, None, None, 309.0, None, None, 190.0, None, 190.1, None, None, -11.75, None, -10.8, 89.0, None, 9.96, 7.0, -11.8, 0.0, -1.0,2021-01-20 23:00:00,3
88.9, None, None, 8.8, 5.482, 329.6, -13.0, -12.6, None, None, 330.0, None, None, 190.0, None, 190.0, None, None, -12.07, None, -10.8, 89.0, None, 11.5, 5.5, -12.1, 0.0, 0.0,2021-01-21 00:00:00,3
88.8, None, None, 7.6, 4.17, 323.2, -13.0, -12.6, None, None, 323.0, None, None, 190.0, None, 190.1, None, None, -12.16, None, -10.8, 89.0, None, 10.37, 4.2, -12.2, 0.0, 0.0,2021-01-21 01:00:00,3
88.1, None, None, 3.6, 0.766, 40.9, -15.0, -13.1, None, None, 41.0, None, None, 190.0, None, 190.1, None, None, -13.12, None, -10.8, 88.0, None, 39.85, 0.8, -13.1, 0.0, 0.0,2021-01-21 02:00:00,3
87.8, None, None, 3.2, 0.928, 89.7, -15.0, -13.6, None, None, 90.0, None, None, 190.0, None, 189.9, None, None, -13.56, None, -10.8, 88.0, None, 18.21, 0.9, -13.6, 0.0, 0.0,2021-01-21 03:00:00,3
88.7, None, None, 8.7, 3.658, 65.93, -14.0, -13.6, None, None, 66.0, None, None, 190.0, None, 189.5, None, None, -12.3, None, -10.8, 89.0, None, 19.19, 3.7, -12.3, 0.0, 0.0,2021-01-21 04:00:00,3
88.3, None, None, 10.2, 4.659, 61.59, -14.0, -13.6, None, None, 62.0, None, None, 189.0, None, 189.2, None, None, -12.41, None, -10.8, 88.0, None, 22.74, 4.7, -12.4, 0.1, 0.0,2021-01-21 05:00:00,3
88.7, None, None, 8.1, 3.892, 74.7, -14.0, -13.6, None, None, 75.0, None, None, 189.0, None, 189.1, None, None, -12.76, None, -10.8, 89.0, None, 23.03, 3.9, -12.8, -0.1, 0.0,2021-01-21 06:00:00,3
88.2, None, None, 7.5, 3.2, 80.4, -14.0, -12.8, None, None, 80.0, None, None, 189.0, None, 188.7, None, None, -12.8, None, -12.6, 88.0, None, 21.32, 3.2, -12.8, 0.0, 0.0,2021-01-21 07:00:00,3
88.8, None, None, 8.5, 3.651, 74.44, -14.0, -13.0, None, None, 74.0, None, None, 189.0, None, 188.7, None, None, -12.84, None, -12.6, 89.0, None, 21.17, 3.7, -12.8, 0.0, 0.0,2021-01-21 08:00:00,3
89.8, None, None, 11.4, 5.499, 69.48, -12.0, -13.0, None, None, 69.0, None, None, 189.0, None, 188.8, None, None, -11.25, None, -11.3, 90.0, None, 25.45, 5.5, -11.3, 0.2, 0.0,2021-01-21 09:00:00,3
89.6, None, None, 14.0, 4.73, 82.6, -12.0, -13.0, None, None, 83.0, None, None, 189.0, None, 189.4, None, None, -10.62, None, -10.5, 90.0, None, 31.21, 4.7, -10.6, 0.0, 1.0,2021-01-21 10:00:00,3
90.0, None, None, 14.0, 4.473, 86.0, -11.0, -13.0, None, None, 86.0, None, None, 190.0, None, 189.6, None, None, -10.24, None, -10.3, 90.0, None, 32.04, 4.5, -10.2, 0.0, 0.0,2021-01-21 11:00:00,3
89.3, None, None, 12.7, 4.733, 87.7, -11.0, -13.0, None, None, 88.0, None, None, 190.0, None, 189.5, None, None, -9.86, None, -9.7, 89.0, None, 31.66, 4.7, -9.9, 0.1, 0.0,2021-01-21 12:00:00,3
90.2, None, None, 12.7, 4.417, 80.3, -11.0, -13.0, None, None, 80.0, None, None, 190.0, None, 189.5, None, None, -9.4, None, -9.5, 90.0, None, 34.36, 4.4, -9.4, 0.0, 0.0,2021-01-21 13:00:00,3
89.6, None, None, 14.5, 4.413, 72.25, -11.0, -13.0, None, None, 72.0, None, None, 189.0, None, 189.4, None, None, -10.02, None, -9.4, 90.0, None, 30.94, 4.4, -10.0, -0.4, 0.0,2021-01-21 14:00:00,3
89.7, None, None, 13.8, 4.474, 53.1, -12.0, -13.0, None, None, 53.0, None, None, 189.0, None, 189.3, None, None, -10.36, None, -9.4, 90.0, None, 25.63, 4.5, -10.4, -0.1, 0.0,2021-01-21 15:00:00,3
89.5, None, None, 9.4, 3.825, 44.16, -11.0, -13.0, None, None, 44.0, None, None, 189.0, None, 188.9, None, None, -9.95, None, -9.4, 90.0, None, 17.46, 3.8, -10.0, 0.1, 0.0,2021-01-21 16:00:00,3
89.6, None, None, 7.6, 4.135, 40.34, -12.0, -13.0, None, None, 40.0, None, None, 189.0, None, 188.9, None, None, -10.85, None, -9.4, 90.0, None, 11.75, 4.1, -10.9, -0.2, 0.0,2021-01-21 17:00:00,3
89.4, None, None, 6.4, 3.369, 37.54, -12.0, -13.0, None, None, 38.0, None, None, 189.0, None, 188.8, None, None, -11.06, None, -9.4, 89.0, None, 14.08, 3.4, -11.1, 0.0, 0.0,2021-01-21 18:00:00,3
89.1, None, None, 7.1, 3.95, 53.08, -13.0, -11.5, None, None, 53.0, None, None, 189.0, None, 188.6, None, None, -11.51, None, -11.1, 89.0, None, 9.28, 4.0, -11.5, 0.1, 0.0,2021-01-21 19:00:00,3
89.1, None, None, 7.9, 4.974, 52.39, -13.0, -11.6, None, None, 52.0, None, None, 188.0, None, 188.3, None, None, -11.55, None, -11.1, 89.0, None, 13.36, 5.0, -11.6, 0.0, 0.0,2021-01-21 20:00:00,3
89.0, None, None, 10.6, 5.082, 59.88, -13.0, -11.7, None, None, 60.0, None, None, 188.0, None, 188.4, None, None, -11.62, None, -11.1, 89.0, None, 18.56, 5.1, -11.6, 0.1, 0.0,2021-01-21 21:00:00,3
88.4, None, None, 8.9, 4.348, 70.46, -13.0, -11.8, None, None, 70.0, None, None, 188.0, None, 188.0, None, None, -11.81, None, -11.1, 88.0, None, 22.01, 4.3, -11.8, 0.0, 0.0,2021-01-21 22:00:00,3
88.9, None, None, 12.4, 5.203, 75.57, -13.0, -11.9, None, None, 76.0, None, None, 188.0, None, 188.4, None, None, -11.83, None, -11.1, 89.0, None, 23.31, 5.2, -11.8, 0.0, 1.0,2021-01-21 23:00:00,3
