pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.823, 96.9, -3.6, 3.4, 57.22, 0.463, 208.1, -4.0, 0.5, -3.8, -3.9, None, 0.0, -4.0, None, 208.0, 0.0, 97.0,2021-01-19 21:00:00, 47.0, 47.17, -7999.0,3
None, -3.752, 97.2, -3.6, 2.3, 51.51, 0.24, 167.1, -4.0, 0.2, -3.8, -4.0, None, 0.0, -4.0, None, 167.0, 1.0, 97.0,2021-01-19 22:00:00, 48.0, 47.52, -7999.0,3
None, -3.915, 97.2, -3.6, 3.3, 37.82, 0.471, 190.5, -4.0, 0.5, -3.9, -4.0, None, 0.1, -4.0, None, 191.0, 0.0, 97.0,2021-01-19 23:00:00, 48.0, 47.52, -7999.0,3
None, -3.962, 97.1, -3.6, 3.7, 62.11, 0.671, 158.1, -4.0, 0.7, -4.0, -4.1, None, -0.1, -4.0, None, 158.0, 0.0, 97.0,2021-01-20 00:00:00, 47.0, 47.43, -7999.0,3
None, -4.077, 97.4, -3.6, 2.5, 60.51, 0.608, 206.3, -4.0, 0.6, -4.1, -4.2, None, 0.0, -4.0, None, 206.0, 0.0, 97.0,2021-01-20 01:00:00, 47.0, 47.12, -7999.0,3
None, -3.923, 97.3, -3.6, 2.6, 54.97, 0.36, 197.5, -4.0, 0.4, -3.9, -4.2, None, 0.3, -4.0, None, 198.0, 0.0, 97.0,2021-01-20 02:00:00, 47.0, 47.3, -7999.0,3
None, -3.895, 97.4, -3.6, 2.2, 66.62, 0.336, 162.9, -4.0, 0.3, -3.9, -4.2, None, 0.0, -4.0, None, 163.0, 0.0, 97.0,2021-01-20 03:00:00, 47.0, 47.17, -7999.0,3
None, -3.903, 97.4, -3.6, 1.6, 74.83, 0.096, 245.0, -4.0, 0.1, -3.9, -4.2, None, 0.4, -4.0, None, 245.0, 1.0, 97.0,2021-01-20 04:00:00, 48.0, 47.6, -7999.0,3
None, -4.177, 97.5, -3.6, 1.6, 53.39, 0.089, 145.6, -5.0, 0.1, -4.2, -4.4, None, -0.3, -5.0, None, 146.0, 0.0, 98.0,2021-01-20 05:00:00, 47.0, 47.3, -7999.0,3
None, -4.462, 97.2, -3.6, 2.0, 65.47, 0.164, 98.3, -5.0, 0.2, -4.5, -4.5, None, -0.4, -5.0, None, 98.0, 0.0, 97.0,2021-01-20 06:00:00, 47.0, 47.38, -7999.0,3
None, -4.437, 97.3, -4.4, 1.6, 62.61, 0.052, 314.9, -5.0, 0.1, -4.4, -4.6, None, -0.1, -5.0, None, 315.0, 0.0, 97.0,2021-01-20 07:00:00, 47.0, 47.26, -7999.0,3
None, -4.077, 96.8, -4.0, 1.8, 42.73, 0.101, 238.4, -4.0, 0.1, -4.1, -4.6, None, 0.4, -4.0, None, 238.0, 0.0, 97.0,2021-01-20 08:00:00, 47.0, 46.93, -7999.0,3
None, -3.43, 95.7, -3.4, 4.1, 62.8, 0.445, 318.6, -4.0, 0.4, -3.4, -4.6, None, 0.6, -4.0, None, 319.0, 1.0, 96.0,2021-01-20 09:00:00, 47.0, 47.18, -7999.0,3
None, -2.5, 93.6, -2.4, 2.7, 57.75, 0.492, 351.5, -3.0, 0.5, -2.5, -4.6, None, 0.0, -3.0, None, 352.0, 0.0, 94.0,2021-01-20 10:00:00, 47.0, 47.18, -7999.0,3
None, -1.844, 91.1, -1.6, 1.8, 66.32, 0.095, 102.6, -3.0, 0.1, -1.8, -4.6, None, 0.0, -3.0, None, 103.0, -2.0, 91.0,2021-01-20 11:00:00, 46.0, 45.62, -7999.0,3
None, None, None, -1.0, 2.1, None, None, None, -3.0, 0.3, -1.1, -4.6, None, 0.0, None, None, 268.0, -1.0, 81.0,2021-01-20 12:00:00, 45.0, None, -7999.0,3
None, -0.781, 86.1, -0.5, 7.3, 64.83, 1.035, 262.5, -3.0, 1.0, -0.8, -4.6, None, 0.0, -3.0, None, 263.0, 1.0, 86.0,2021-01-20 13:00:00, 45.0, 45.19, -7999.0,3
None, -1.156, 89.7, -0.5, 7.0, 35.97, 1.609, 233.2, -3.0, 1.6, -1.2, -4.6, None, 0.0, -3.0, None, 233.0, 0.0, 90.0,2021-01-20 14:00:00, 45.0, 44.87, -7999.0,3
None, -1.457, 94.4, -0.5, 4.0, 26.09, 0.737, 203.0, -2.0, 0.7, -1.5, -4.6, None, 0.0, -2.0, None, 203.0, 4.0, 94.0,2021-01-20 15:00:00, 48.0, 47.92, -7999.0,3
None, -1.908, 94.5, -0.5, 3.7, 50.89, 0.376, 179.1, -3.0, 0.4, -1.9, -4.6, None, 0.0, -3.0, None, 179.0, 0.0, 95.0,2021-01-20 16:00:00, 48.0, 47.79, -7999.0,3
None, -2.664, 97.1, -0.5, 3.1, 16.07, 0.401, 174.5, -3.0, 0.4, -2.7, -4.6, None, 0.0, -3.0, None, 175.0, 0.0, 97.0,2021-01-20 17:00:00, 48.0, 47.73, -7999.0,3
None, -3.467, 97.2, -0.5, 2.5, 24.83, 0.205, 164.9, -4.0, 0.2, -3.5, -4.6, None, -1.0, -4.0, None, 165.0, 0.0, 97.0,2021-01-20 18:00:00, 48.0, 47.79, -7999.0,3
None, -4.597, 97.0, -3.4, 2.7, 20.23, 0.365, 165.0, -5.0, 0.4, -4.6, -4.6, None, 0.0, -5.0, None, 165.0, 0.0, 97.0,2021-01-20 19:00:00, 48.0, 47.9, -7999.0,3
None, -5.839, 96.7, -3.4, 2.0, 19.24, 0.252, 159.1, -6.0, 0.3, -5.8, -5.8, None, 0.0, -6.0, None, 159.0, 0.0, 97.0,2021-01-20 20:00:00, 48.0, 47.82, -7999.0,3
None, -6.875, 96.8, -3.4, 1.8, 13.11, 0.251, 169.6, -7.0, 0.3, -6.9, -6.8, None, 0.0, -7.0, None, 170.0, -1.0, 97.0,2021-01-20 21:00:00, 47.0, 47.23, -7999.0,3
None, -7.959, 95.9, -3.4, 2.0, 28.44, 0.104, 142.2, -8.0, 0.1, -8.0, -8.1, None, 0.0, -8.0, None, 142.0, 0.0, 96.0,2021-01-20 22:00:00, 47.0, 47.37, -7999.0,3
None, -8.93, 95.3, -3.4, 2.1, 23.49, 0.144, 140.4, -10.0, 0.1, -8.9, -9.0, None, 0.0, -10.0, None, 140.0, 0.0, 95.0,2021-01-20 23:00:00, 47.0, 47.17, -7999.0,3
None, -9.89, 93.5, -3.4, 1.6, 24.0, 0.134, 145.4, -10.0, 0.1, -9.9, -9.9, None, 0.0, -10.0, None, 145.0, 0.0, 94.0,2021-01-21 00:00:00, 47.0, 46.93, -7999.0,3
None, -10.65, 93.1, -3.4, 1.7, 61.82, 0.194, 76.51, -11.0, 0.2, -10.7, -10.7, None, 0.0, -11.0, None, 77.0, 0.0, 93.0,2021-01-21 01:00:00, 47.0, 47.0, -7999.0,3
None, -10.98, 93.1, -3.4, 1.3, 51.95, 0.055, 192.7, -12.0, 0.1, -11.0, -11.0, None, 0.0, -12.0, None, 193.0, 0.0, 93.0,2021-01-21 02:00:00, 47.0, 47.14, -7999.0,3
None, -11.27, 93.1, -3.4, 1.2, 8.97, 0.046, 200.7, -12.0, 0.0, -11.3, -11.3, None, 0.0, -12.0, None, 201.0, 0.0, 93.0,2021-01-21 03:00:00, 47.0, 47.04, -7999.0,3
None, -12.06, 91.8, -3.4, 2.0, 39.62, 0.125, 147.6, -13.0, 0.1, -12.1, -12.1, None, -1.0, -13.0, None, 148.0, 0.0, 92.0,2021-01-21 04:00:00, 47.0, 47.04, -7999.0,3
None, -12.55, 91.3, -3.4, 0.0, 37.42, 0.0, 147.2, -13.0, 0.0, -12.6, -12.6, None, 0.0, -13.0, None, 147.0, 0.0, 91.0,2021-01-21 05:00:00, 47.0, 46.95, -7999.0,3
None, -12.31, 91.4, -3.4, 1.8, 34.85, 0.113, 193.7, -13.0, 0.1, -12.3, -12.6, None, 0.0, -13.0, None, 194.0, 0.0, 91.0,2021-01-21 06:00:00, 47.0, 47.1, -7999.0,3
None, -12.73, 91.1, -12.3, 1.7, 13.34, 0.097, 168.3, -14.0, 0.1, -12.7, -12.8, None, 0.0, -14.0, None, 168.0, 0.0, 91.0,2021-01-21 07:00:00, 47.0, 46.93, -7999.0,3
None, -12.7, 90.5, -12.3, 1.5, 77.65, 0.045, 161.0, -14.0, 0.0, -12.7, -13.0, None, 0.0, -14.0, None, 161.0, 0.0, 91.0,2021-01-21 08:00:00, 47.0, 46.99, -7999.0,3
None, -11.81, 89.7, -11.8, 2.1, 71.67, 0.132, 281.4, -13.0, 0.1, -11.8, -13.0, None, 1.0, -13.0, None, 281.0, 0.0, 90.0,2021-01-21 09:00:00, 47.0, 46.89, -7999.0,3
None, -11.09, 90.9, -11.2, 2.8, 53.16, 0.093, 322.2, -12.0, 0.1, -11.1, -13.0, None, 0.0, -12.0, None, 322.0, 0.0, 91.0,2021-01-21 10:00:00, 47.0, 47.03, -7999.0,3
None, -9.23, 94.3, -9.3, 1.9, 63.97, 0.075, 177.0, -10.0, 0.1, -9.2, -13.0, None, 0.0, -10.0, None, 177.0, 0.0, 94.0,2021-01-21 11:00:00, 47.0, 47.12, -7999.0,3
None, -6.547, 94.7, -6.5, 2.6, 37.38, 0.092, 167.5, -7.0, 0.1, -6.5, -13.0, None, 0.0, -7.0, None, 168.0, 0.0, 95.0,2021-01-21 12:00:00, 47.0, 47.26, -7999.0,3
None, -4.668, 91.9, -4.6, 8.1, 29.68, 2.073, 205.2, -5.0, 2.1, -4.7, -13.0, None, 1.0, -5.0, None, 205.0, 0.0, 92.0,2021-01-21 13:00:00, 47.0, 46.95, -7999.0,3
None, -5.493, 94.4, None, None, 20.83, 3.539, 200.5, None, None, None, None, None, None, -6.0, None, None, None, None,2021-01-21 14:00:00, None, 47.39, None,3
None, -5.878, 94.1, -4.6, 8.5, 16.62, 3.664, 192.9, -7.0, 3.7, -5.9, -13.0, None, -0.4, -7.0, None, 193.0, 0.0, 94.0,2021-01-21 15:00:00, 47.0, 47.46, -7999.0,3
None, -6.267, 94.4, -4.6, 7.2, 24.7, 2.351, 192.7, -7.0, 2.4, -6.3, -13.0, None, -0.5, -7.0, None, 193.0, 0.0, 94.0,2021-01-21 16:00:00, 47.0, 47.4, -7999.0,3
None, -6.659, 95.0, -4.6, 4.9, 55.85, 0.851, 173.8, -7.0, 0.9, -6.7, -13.0, None, -0.2, -7.0, None, 174.0, 0.0, 95.0,2021-01-21 17:00:00, 48.0, 47.55, -7999.0,3
None, -7.979, 94.0, -4.6, 3.5, 51.09, 1.064, 167.6, -8.0, 1.1, -8.0, -13.0, None, 0.0, -8.0, None, 168.0, 0.0, 94.0,2021-01-21 18:00:00, 48.0, 47.52, -7999.0,3
None, -9.12, 93.7, -7.8, 3.0, 33.21, 0.447, 188.8, -10.0, 0.4, -9.1, -9.2, None, 0.0, -10.0, None, 189.0, 0.0, 94.0,2021-01-21 19:00:00, 47.0, 47.22, -7999.0,3
None, -10.51, 93.0, -7.8, 2.3, 37.5, 0.175, 129.8, -11.0, 0.2, -10.5, -10.5, None, 0.0, -11.0, None, 130.0, 0.0, 93.0,2021-01-21 20:00:00, 47.0, 47.41, -7999.0,3
None, -11.53, 91.6, -7.8, 1.8, 42.49, 0.091, 162.3, -13.0, 0.1, -11.5, -11.5, None, -0.1, -13.0, None, 162.0, 0.0, 92.0,2021-01-21 21:00:00, 47.0, 47.36, -7999.0,3
None, -12.53, 91.6, -7.8, 1.8, 32.05, 0.142, 163.8, -13.0, 0.1, -12.5, -12.6, None, 0.1, -13.0, None, 164.0, 1.0, 92.0,2021-01-21 22:00:00, 48.0, 47.66, -7999.0,3
None, -13.37, 89.0, -7.8, 2.3, 71.88, 0.271, 162.9, -15.0, 0.3, -13.4, -13.2, None, -0.2, -15.0, None, 163.0, 0.0, 89.0,2021-01-21 23:00:00, 48.0, 47.5, -7999.0,3
