pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.411, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -7.0, 0.2, -7.0, None, -6999.0, -5.0, 88.0, None,2021-01-20 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.769, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -7.0, 0.1, -7.0, None, -6999.0, -5.0, 88.0, None,2021-01-20 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.342, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -7.0, 0.1, -8.0, None, -6999.0, -5.0, 83.0, None,2021-01-20 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.624, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.6, -7.0, 0.2, -8.0, None, -6999.0, -5.0, 85.0, None,2021-01-20 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.11, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.1, -9.0, None, -6999.0, -5.0, 83.0, None,2021-01-20 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.59, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -7.7, 0.0, -10.0, None, -6999.0, -5.0, 82.0, None,2021-01-20 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.35, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.2, -10.0, None, -6999.0, -5.0, 88.0, None,2021-01-20 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.13, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.1, -9.2, 0.1, -10.0, None, -6999.0, -8.4, 89.0, None,2021-01-20 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.23, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.2, -9.4, 0.0, -10.0, None, -6999.0, -8.4, 92.0, None,2021-01-20 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.94, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.9, -9.4, -0.3, -8.0, None, -6999.0, -7.9, 99.0, None,2021-01-20 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.317, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -9.4, -0.7, -8.0, None, -6999.0, -6.3, 86.0, None,2021-01-20 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.06, 90.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -9.4, 0.4, -8.0, None, -6999.0, -6.2, 90.0, None,2021-01-20 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.615, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -9.4, -1.5, -8.0, None, -6999.0, -4.6, 73.0, None,2021-01-20 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.998, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -9.4, 1.1, -9.0, None, -6999.0, -4.3, 74.0, None,2021-01-20 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.207, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.2, -9.4, -0.2, -9.0, None, -6999.0, -4.3, 73.0, None,2021-01-20 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.553, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.6, -9.4, 0.6, -10.0, None, -6999.0, -4.3, 72.0, None,2021-01-20 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.22, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.2, -9.4, 0.2, -11.0, None, -6999.0, -4.3, 74.0, None,2021-01-20 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.92, 75.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.9, -9.4, 0.0, -11.0, None, -6999.0, -4.3, 75.0, None,2021-01-20 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.59, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -9.4, 0.2, -11.0, None, -6999.0, -4.3, 79.0, None,2021-01-20 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.87, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -8.9, 0.0, -11.0, None, -6999.0, -8.6, 79.0, None,2021-01-20 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.9, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.9, -9.0, 0.1, -12.0, None, -6999.0, -8.6, 77.0, None,2021-01-20 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.97, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -8.6, 76.0, None,2021-01-20 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.14, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -9.2, 0.0, -12.0, None, -6999.0, -8.6, 76.0, None,2021-01-20 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.35, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.4, -9.4, 0.1, -12.0, None, -6999.0, -8.6, 76.0, None,2021-01-20 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.98, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.0, -10.0, 0.2, -13.0, None, -6999.0, -8.6, 78.0, None,2021-01-21 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.01, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.0, -11.0, 0.2, -14.0, None, -6999.0, -8.6, 77.0, None,2021-01-21 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.77, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -11.8, 0.2, -15.0, None, -6999.0, -8.6, 78.0, None,2021-01-21 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.29, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.3, 0.0, -15.0, None, -6999.0, -8.6, 77.0, None,2021-01-21 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.64, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -12.6, 0.2, -15.0, None, -6999.0, -8.6, 78.0, None,2021-01-21 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.04, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.0, 0.0, -16.0, None, -6999.0, -8.6, 78.0, None,2021-01-21 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.4, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.4, -13.4, 0.2, -16.0, None, -6999.0, -8.6, 78.0, None,2021-01-21 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.52, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.5, -13.5, 0.0, -16.0, None, -6999.0, -13.3, 78.0, None,2021-01-21 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.53, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.5, -13.8, 0.0, -16.0, None, -6999.0, -13.3, 79.0, None,2021-01-21 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.86, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.9, -13.8, -0.4, -13.0, None, -6999.0, -11.9, 93.0, None,2021-01-21 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.36, 56.33, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -7.4, -13.8, -1.1, -14.0, None, -6999.0, -7.4, 56.0, None,2021-01-21 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.397, 51.75, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.4, -13.8, -1.1, -13.0, None, -6999.0, -5.4, 52.0, None,2021-01-21 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.687, 47.14, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -4.7, -13.8, -0.4, -13.0, None, -6999.0, -4.4, 47.0, None,2021-01-21 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.613, 47.43, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -4.6, -13.8, -0.3, -13.0, None, -6999.0, -4.3, 47.0, None,2021-01-21 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.461, 47.35, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -4.5, -13.8, 0.0, -13.0, None, -6999.0, -4.0, 47.0, None,2021-01-21 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.424, 44.02, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -3.4, -13.8, 0.8, -13.0, None, -6999.0, -3.3, 44.0, None,2021-01-21 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.51, 51.53, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -7.5, -13.8, 1.6, -15.0, None, -6999.0, -3.3, 52.0, None,2021-01-21 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.79, 64.86, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -10.8, -13.8, 0.8, -16.0, None, -6999.0, -3.3, 65.0, None,2021-01-21 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.85, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.9, -13.8, 0.2, -15.0, None, -6999.0, -3.3, 76.0, None,2021-01-21 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.31, 78.4, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.3, 0.0, -15.0, None, -6999.0, -11.8, 78.0, None,2021-01-21 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.59, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -12.7, 0.0, -15.0, None, -6999.0, -11.8, 78.0, None,2021-01-21 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.09, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.1, -13.1, 0.0, -16.0, None, -6999.0, -11.8, 77.0, None,2021-01-21 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.34, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.3, -13.3, -0.1, -16.0, None, -6999.0, -11.8, 77.0, None,2021-01-21 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.44, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.4, -13.6, 0.2, -16.0, None, -6999.0, -11.8, 78.0, None,2021-01-21 23:00:00, -6999.0, None, None, -6999.0,3
