pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.459, 69.38, -0.3, 35.1, 26.81, 13.58, 132.9, -5.0, 13.6, -0.5, -4.2, 1025.2, 0.0, -5.0, 916.0, 133.0, 0.0, 69.0,2021-01-19 18:00:00, -6999.0, 916.0,3
None, -0.594, 70.79, -0.4, 38.4, 21.1, 15.71, 133.0, -5.0, 15.7, -0.6, -0.7, 1024.1, 0.0, -5.0, 915.0, 133.0, 0.0, 71.0,2021-01-19 19:00:00, -6999.0, 915.0,3
None, -0.453, 70.15, -0.4, 34.9, 20.52, 13.79, 131.7, -5.0, 13.8, -0.5, -0.7, 1025.2, 0.0, -5.0, 916.0, 132.0, 0.0, 70.0,2021-01-19 20:00:00, -6999.0, 916.0,3
None, -0.257, 67.92, -0.3, 30.3, 22.52, 11.57, 129.2, -5.0, 11.6, -0.3, -0.7, 1024.0, 0.0, -5.0, 915.0, 129.0, 0.0, 68.0,2021-01-19 21:00:00, -6999.0, 915.0,3
None, -0.672, 73.35, -0.1, 26.3, 18.61, 11.06, 129.8, -4.0, 11.1, -0.7, -0.7, 1022.8, 0.1, -4.0, 914.0, 130.0, 0.0, 73.0,2021-01-19 22:00:00, -6999.0, 914.0,3
None, -0.33, 70.87, -0.1, 24.9, 16.82, 11.26, 130.8, -5.0, 11.3, -0.3, -0.7, 1022.7, 0.0, -5.0, 914.0, 131.0, 0.0, 71.0,2021-01-19 23:00:00, -6999.0, 914.0,3
None, -0.899, 73.33, -0.1, 19.4, 19.38, 6.922, 133.7, -5.0, 6.9, -0.9, -1.0, 1022.6, 0.0, -5.0, 914.0, 134.0, 0.0, 73.0,2021-01-20 00:00:00, -6999.0, 914.0,3
None, -1.324, 73.09, -0.1, 18.3, 12.24, 7.218, 141.9, -5.0, 7.2, -1.3, -1.8, 1022.7, 0.0, -5.0, 914.0, 142.0, 0.0, 73.0,2021-01-20 01:00:00, -6999.0, 914.0,3
None, -2.873, 80.7, -0.1, 9.8, 19.21, 3.511, 143.6, -5.0, 3.5, -2.9, -2.8, 1023.9, 0.0, -5.0, 915.0, 144.0, 0.0, 81.0,2021-01-20 02:00:00, -6999.0, 915.0,3
None, -3.794, 84.2, -0.1, 5.0, 54.56, 0.962, 171.7, -6.0, 1.0, -3.8, -3.8, 1024.0, 0.0, -6.0, 915.0, 172.0, 0.0, 84.0,2021-01-20 03:00:00, -6999.0, 915.0,3
None, -4.429, 88.4, -0.1, 4.2, 69.71, 0.704, 245.1, -6.0, 0.7, -4.4, -4.4, 1024.1, 0.0, -6.0, 915.0, 245.0, 0.0, 88.0,2021-01-20 04:00:00, -6999.0, 915.0,3
0.0, -4.688, 90.5, -0.1, 4.5, 72.53, 0.687, 66.06, -6.0, 0.7, -4.7, -4.7, 1024.2, 0.0, -6.0, 915.0, 66.0, 0.0, 91.0,2021-01-20 05:00:00, -6999.0, 915.0,3
0.0, -4.83, 90.5, -0.1, 3.8, 78.06, 0.566, 90.9, -6.0, 0.6, -4.8, -5.1, 1024.2, 0.0, -6.0, 915.0, 91.0, 0.0, 91.0,2021-01-20 06:00:00, -6999.0, 915.0,3
0.0, -5.692, 91.4, -4.8, 2.2, 63.04, 0.061, 249.9, -7.0, 0.1, -5.7, -5.7, 1024.3, 0.0, -7.0, 915.0, 250.0, 0.0, 91.0,2021-01-20 07:00:00, -6999.0, 915.0,3
0.0, -6.746, 93.0, -4.8, 3.2, 71.0, 0.157, 152.3, -8.0, 0.2, -6.7, -6.8, 1024.4, 0.0, -8.0, 915.0, 152.0, 0.0, 93.0,2021-01-20 08:00:00, -6999.0, 915.0,3
0.0, -6.936, 93.7, -4.8, 4.9, 35.51, 1.09, 143.6, -8.0, 1.1, -6.9, -7.4, 1024.4, 0.0, -8.0, 915.0, 144.0, 0.0, 94.0,2021-01-20 09:00:00, -6999.0, 915.0,3
0.0, -4.926, 86.0, -4.8, 10.2, 13.48, 5.557, 135.7, -7.0, 5.6, -4.9, -7.4, 1024.2, 0.0, -7.0, 915.0, 136.0, 0.0, 86.0,2021-01-20 10:00:00, -6999.0, 915.0,3
0.0, -2.807, 77.79, -2.9, 7.1, 16.84, 4.026, 150.7, -6.0, 4.0, -2.8, -7.4, 1023.9, 0.0, -6.0, 915.0, 151.0, 0.0, 78.0,2021-01-20 11:00:00, -6999.0, 915.0,3
0.0, 1.206, 57.47, 2.4, 17.4, 45.29, 4.263, 152.2, -6.0, 4.3, 1.2, -7.4, 1022.4, 0.0, -6.0, 914.0, 152.0, 0.0, 57.0,2021-01-20 12:00:00, -6999.0, 914.0,3
0.0, 0.842, 61.5, 2.4, 22.6, 16.21, 10.71, 141.4, -6.0, 10.7, 0.8, -7.4, 1021.3, 0.0, -6.0, 913.0, 141.0, 0.0, 62.0,2021-01-20 13:00:00, -6999.0, 913.0,3
0.0, 1.362, 59.4, 2.4, 23.1, 20.45, 9.82, 133.9, -6.0, 9.8, 1.4, -7.4, 1020.3, 0.0, -6.0, 912.0, 134.0, 0.0, 59.0,2021-01-20 14:00:00, -6999.0, 912.0,3
0.0, 1.195, 58.92, 2.4, 15.4, 28.07, 6.194, 132.1, -6.0, 6.2, 1.2, -7.4, 1020.5, 0.0, -6.0, 912.0, 132.0, 0.0, 59.0,2021-01-20 15:00:00, -6999.0, 912.0,3
0.0, -0.582, 69.06, 2.4, 14.3, 58.26, 2.837, 138.8, -5.0, 2.8, -0.6, -7.4, 1020.8, 0.0, -5.0, 912.0, 139.0, 0.0, 69.0,2021-01-20 16:00:00, -6999.0, 912.0,3
0.0, -2.448, 77.27, 2.4, 5.4, 51.45, 0.993, 174.5, -6.0, 1.0, -2.4, -7.4, 1022.1, 0.0, -6.0, 913.0, 175.0, 0.0, 77.0,2021-01-20 17:00:00, -6999.0, 913.0,3
0.0, -3.14, 83.2, 2.4, 5.3, 33.67, 1.68, 316.2, -5.0, 1.7, -3.1, -7.4, 1022.2, 0.0, -5.0, 913.0, 316.0, 0.0, 83.0,2021-01-20 18:00:00, -6999.0, 913.0,3
0.0, -4.073, 85.4, -3.0, 3.0, 76.22, 0.415, 226.7, -6.0, 0.4, -4.1, -4.2, 1022.5, 0.0, -6.0, 913.0, 227.0, 0.0, 85.0,2021-01-20 19:00:00, -6999.0, 913.0,3
0.0, -4.885, 87.5, -3.0, 2.9, 55.39, 0.489, 241.2, -7.0, 0.5, -4.9, -5.0, 1023.8, 0.0, -7.0, 914.0, 241.0, 0.0, 88.0,2021-01-20 20:00:00, -6999.0, 914.0,3
0.0, -6.033, 89.7, -3.0, 2.8, 77.48, 0.6, 280.8, -7.0, 0.6, -6.0, -5.9, 1024.0, 0.0, -7.0, 914.0, 281.0, 0.0, 90.0,2021-01-20 21:00:00, -6999.0, 914.0,3
0.0, -6.369, 91.5, -3.0, 2.3, 60.2, 0.247, 301.9, -7.0, 0.2, -6.4, -6.7, 1024.9, 0.0, -7.0, 915.0, 302.0, 0.0, 92.0,2021-01-20 22:00:00, -6999.0, 915.0,3
0.0, -5.93, 90.6, -3.0, 4.5, 48.4, 0.594, 149.1, -7.0, 0.6, -5.9, -6.7, 1024.6, 0.0, -7.0, 915.0, 149.0, 0.0, 91.0,2021-01-20 23:00:00, -6999.0, 915.0,3
0.0, -7.142, 91.4, -3.0, 2.7, 47.69, 0.376, 282.1, -8.0, 0.4, -7.1, -7.1, 1024.2, 0.0, -8.0, 915.0, 282.0, 0.0, 91.0,2021-01-21 00:00:00, -6999.0, 915.0,3
0.0, -8.02, 92.8, -3.0, 1.8, 67.93, 0.232, 338.2, -9.0, 0.2, -8.0, -8.1, 1025.5, 0.0, -9.0, 916.0, 338.0, 0.0, 93.0,2021-01-21 01:00:00, -6999.0, 916.0,3
0.0, -8.09, 93.2, -3.0, 3.2, 14.87, 0.616, 335.0, -9.0, 0.6, -8.1, -8.5, 1025.5, 0.0, -9.0, 916.0, 335.0, 0.0, 93.0,2021-01-21 02:00:00, -6999.0, 916.0,3
0.0, -7.837, 91.3, -3.0, 6.1, 24.35, 1.482, 339.1, -9.0, 1.5, -7.8, -8.5, 1025.4, 0.0, -9.0, 916.0, 339.0, 0.0, 91.0,2021-01-21 03:00:00, -6999.0, 916.0,3
0.0, -8.04, 89.2, -3.0, 8.7, 22.7, 2.672, 327.8, -9.0, 2.7, -8.0, -8.5, 1025.7, 0.0, -9.0, 916.0, 328.0, 0.0, 89.0,2021-01-21 04:00:00, -6999.0, 916.0,3
0.0, -8.68, 89.4, -3.0, 8.3, 20.65, 2.92, 330.3, -10.0, 2.9, -8.7, -8.8, 1026.0, 0.0, -10.0, 916.0, 330.0, 0.0, 89.0,2021-01-21 05:00:00, -6999.0, 916.0,3
0.0, -9.11, 92.2, -3.0, 12.9, 21.83, 5.298, 322.2, -10.0, 5.3, -9.1, -9.2, 1026.1, 0.0, -10.0, 916.0, 322.0, 0.0, 92.0,2021-01-21 06:00:00, -6999.0, 916.0,3
0.0, -9.29, 91.3, -9.1, 18.8, 25.47, 7.248, 325.8, -10.0, 7.2, -9.3, -9.4, 1027.4, 0.0, -10.0, 917.0, 326.0, 0.0, 91.0,2021-01-21 07:00:00, -6999.0, 917.0,3
0.0, -9.32, 89.6, -9.1, 21.2, 23.0, 8.43, 322.0, -11.0, 8.4, -9.3, -9.4, 1027.5, 0.0, -11.0, 917.0, 322.0, 0.0, 90.0,2021-01-21 08:00:00, -6999.0, 917.0,3
0.0, -9.07, 86.2, -8.8, 26.8, 25.43, 9.09, 321.3, -11.0, 9.1, -9.1, -9.4, 1027.6, 0.0, -11.0, 917.0, 321.0, 0.0, 86.0,2021-01-21 09:00:00, -6999.0, 917.0,3
0.0, -7.702, 80.8, -7.7, 19.7, 31.54, 7.279, 332.5, -10.0, 7.3, -7.7, -9.4, 1027.5, 0.0, -10.0, 917.0, 333.0, 0.0, 81.0,2021-01-21 10:00:00, -6999.0, 917.0,3
0.0, -6.012, 69.95, -5.7, 23.0, 25.93, 10.63, 320.7, -10.0, 10.6, -6.0, -9.4, 1026.1, 0.0, -10.0, 916.0, 321.0, 0.0, 70.0,2021-01-21 11:00:00, -6999.0, 916.0,3
0.0, -4.691, 62.05, -4.7, 26.0, 17.48, 13.57, 308.2, -10.0, 13.6, -4.7, -9.4, 1025.0, 0.0, -10.0, 915.0, 308.0, 0.0, 62.0,2021-01-21 12:00:00, -6999.0, 915.0,3
0.0, -3.287, 57.0, -3.3, 24.3, 15.76, 13.25, 305.9, -10.0, 13.3, -3.3, -9.4, 1024.9, 0.0, -10.0, 915.0, 306.0, 0.0, 57.0,2021-01-21 13:00:00, -6999.0, 915.0,3
0.0, -2.542, 52.98, -2.6, 21.8, 13.66, 13.08, 307.5, -10.0, 13.1, -2.5, -9.4, 1023.7, 0.0, -10.0, 914.0, 308.0, 0.0, 53.0,2021-01-21 14:00:00, -6999.0, 914.0,3
0.0, -2.804, 56.21, -2.3, 21.0, 15.33, 9.4, 306.5, -9.0, 9.4, -2.8, -9.4, 1023.7, 0.0, -9.0, 914.0, 307.0, 0.0, 56.0,2021-01-21 15:00:00, -6999.0, 914.0,3
0.0, -3.342, 59.48, -2.3, 15.2, 26.06, 6.019, 317.7, -10.0, 6.0, -3.3, -9.4, 1023.8, 0.0, -10.0, 914.0, 318.0, 0.0, 59.0,2021-01-21 16:00:00, -6999.0, 914.0,3
0.0, -5.181, 69.23, -2.3, 12.3, 26.97, 4.784, 322.9, -9.0, 4.8, -5.2, -9.4, 1024.1, 0.0, -9.0, 914.0, 323.0, 0.0, 69.0,2021-01-21 17:00:00, -6999.0, 914.0,3
0.0, -6.57, 75.7, -2.3, 13.6, 16.27, 6.063, 320.3, -10.0, 6.1, -6.6, -9.4, 1025.5, 0.0, -10.0, 915.0, 320.0, 0.0, 76.0,2021-01-21 18:00:00, -6999.0, 915.0,3
0.0, -7.33, 78.94, -6.4, 14.7, 14.37, 7.298, 319.3, -10.0, 7.3, -7.3, -7.5, 1025.6, 0.0, -10.0, 915.0, 319.0, 0.0, 79.0,2021-01-21 19:00:00, -6999.0, 915.0,3
0.0, -7.885, 77.92, -6.4, 13.3, 17.09, 5.982, 325.1, -11.0, 6.0, -7.9, -7.9, 1026.8, 0.0, -11.0, 916.0, 325.0, 0.0, 78.0,2021-01-21 20:00:00, -6999.0, 916.0,3
0.0, -9.0, 82.1, -6.4, 15.2, 17.5, 6.887, 321.3, -11.0, 6.9, -9.0, -9.1, 1026.9, 0.0, -11.0, 916.0, 321.0, 0.0, 82.0,2021-01-21 21:00:00, -6999.0, 916.0,3
0.0, -9.56, 81.9, -6.4, 10.6, 22.48, 4.355, 334.3, -12.0, 4.4, -9.6, -9.5, 1026.8, 0.0, -12.0, 916.0, 334.0, 0.0, 82.0,2021-01-21 22:00:00, -6999.0, 916.0,3
0.0, -10.01, 82.8, -6.4, 13.6, 29.5, 4.041, 336.4, -12.0, 4.0, -10.0, -10.2, 1026.6, 0.0, -12.0, 916.0, 336.0, 0.0, 83.0,2021-01-21 23:00:00, -6999.0, 916.0,3
