pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.465, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.5, -4.5, 0.0, -8.0, None, -6999.0, -4.2, 74.0, None,2021-01-19 19:00:00, 150.0, None, 149.5, 423.0,3
None, None, -4.745, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -4.7, 0.0, -8.0, None, -6999.0, -4.2, 75.0, None,2021-01-19 20:00:00, 149.0, None, 149.3, 422.0,3
None, None, -5.563, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -5.6, 0.1, -9.0, None, -6999.0, -4.2, 77.0, None,2021-01-19 21:00:00, 149.0, None, 149.3, 421.0,3
None, None, -5.611, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.6, -5.7, 0.0, -8.0, None, -6999.0, -4.2, 78.0, None,2021-01-19 22:00:00, 149.0, None, 149.2, 420.0,3
None, None, -5.738, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.7, -5.7, 0.0, -8.0, None, -6999.0, -4.2, 84.0, None,2021-01-19 23:00:00, 149.0, None, 149.1, 419.0,3
None, None, -5.796, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.8, -5.8, 0.0, -9.0, None, -6999.0, -4.2, 77.0, None,2021-01-20 00:00:00, 149.0, None, 149.1, 419.0,3
None, None, -5.912, 71.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.9, -6.0, 0.0, -10.0, None, -6999.0, -4.2, 72.0, None,2021-01-20 01:00:00, 149.0, None, 149.0, 418.0,3
None, None, -6.467, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.5, -6.5, 0.0, -9.0, None, -6999.0, -4.2, 82.0, None,2021-01-20 02:00:00, 149.0, None, 148.7, 418.0,3
None, None, -6.673, 88.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.0, -8.0, None, -6999.0, -4.2, 89.0, None,2021-01-20 03:00:00, 149.0, None, 148.6, 418.0,3
None, None, -6.81, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -6.8, 0.2, -10.0, None, -6999.0, -4.2, 77.0, None,2021-01-20 04:00:00, 149.0, None, 148.5, 417.0,3
None, None, -7.29, 82.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.3, -7.3, 0.0, -10.0, None, -6999.0, -4.2, 82.0, None,2021-01-20 05:00:00, 148.0, None, 148.3, 417.0,3
None, None, -7.63, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -7.6, 0.0, -11.0, None, -6999.0, -4.2, 76.0, None,2021-01-20 06:00:00, 148.0, None, 148.3, 416.0,3
None, None, -8.25, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.0, -11.0, None, -6999.0, -7.6, 76.0, None,2021-01-20 07:00:00, 148.0, None, 148.0, 416.0,3
None, None, -9.45, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -9.5, 0.0, -13.0, None, -6999.0, -7.6, 74.0, None,2021-01-20 08:00:00, 148.0, None, 147.8, 415.0,3
None, None, -9.76, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.8, -9.9, 0.0, -13.0, None, -6999.0, -7.6, 78.0, None,2021-01-20 09:00:00, 148.0, None, 147.9, 415.0,3
None, None, -9.44, 83.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.4, -9.9, 0.0, -11.0, None, -6999.0, -7.6, 83.0, None,2021-01-20 10:00:00, 148.0, None, 147.8, 414.0,3
None, None, -8.88, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -9.9, 0.0, -12.0, None, -6999.0, -7.6, 76.0, None,2021-01-20 11:00:00, 148.0, None, 147.8, 415.0,3
None, None, -9.25, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.3, -9.9, 0.0, -13.0, None, -6999.0, -7.6, 72.0, None,2021-01-20 12:00:00, 148.0, None, 147.8, 415.0,3
None, None, -7.69, 67.71, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.7, -9.9, -0.1, -12.0, None, -6999.0, -7.6, 68.0, None,2021-01-20 13:00:00, 147.0, None, 147.4, 415.0,3
None, None, -6.596, 56.52, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.6, -9.9, 0.0, -13.0, None, -6999.0, -6.6, 57.0, None,2021-01-20 14:00:00, 147.0, None, 147.0, 416.0,3
None, None, -6.899, 54.3, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.9, -9.9, 0.0, -14.0, None, -6999.0, -6.6, 54.0, None,2021-01-20 15:00:00, 147.0, None, 147.0, 417.0,3
None, None, -7.79, 65.37, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.8, -9.9, 0.0, -13.0, None, -6999.0, -6.6, 65.0, None,2021-01-20 16:00:00, 147.0, None, 146.9, 417.0,3
None, None, -9.29, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.3, -9.9, 0.2, -13.0, None, -6999.0, -6.6, 74.0, None,2021-01-20 17:00:00, 147.0, None, 146.8, 417.0,3
None, None, -9.58, 80.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.6, -9.9, 0.0, -12.0, None, -6999.0, -6.6, 81.0, None,2021-01-20 18:00:00, 147.0, None, 147.0, 415.0,3
None, None, -9.95, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.0, -10.0, 0.0, -12.0, None, -6999.0, -9.6, 84.0, None,2021-01-20 19:00:00, 147.0, None, 146.8, 414.0,3
None, None, -10.18, 86.7, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.2, -10.2, 0.0, -12.0, None, -6999.0, -9.6, 87.0, None,2021-01-20 20:00:00, 147.0, None, 146.7, 412.0,3
None, None, -10.53, 85.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.5, -10.5, 0.0, -12.0, None, -6999.0, -9.6, 86.0, None,2021-01-20 21:00:00, 147.0, None, 146.7, 411.0,3
None, None, -11.56, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.6, -11.6, 0.2, -14.0, None, -6999.0, -9.6, 78.0, None,2021-01-20 22:00:00, 147.0, None, 146.6, 410.0,3
None, None, -11.49, 81.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.5, -11.7, 0.0, -14.0, None, -6999.0, -9.6, 82.0, None,2021-01-20 23:00:00, 147.0, None, 146.5, 408.0,3
None, None, -10.68, 86.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.7, -11.7, 0.0, -12.0, None, -6999.0, -9.6, 86.0, None,2021-01-21 00:00:00, 146.0, None, 146.2, 408.0,3
None, None, -10.74, 80.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -11.7, 0.0, -13.0, None, -6999.0, -9.6, 81.0, None,2021-01-21 01:00:00, 146.0, None, 145.9, 407.0,3
None, None, -10.68, 80.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -11.7, 0.0, -13.0, None, -6999.0, -9.6, 80.0, None,2021-01-21 02:00:00, 146.0, None, 146.0, 407.0,3
None, None, -10.46, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.5, -11.7, -0.1, -13.0, None, -6999.0, -9.6, 81.0, None,2021-01-21 03:00:00, 146.0, None, 145.6, 407.0,3
None, None, -10.81, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.8, -11.7, 0.0, -13.0, None, -6999.0, -9.6, 79.0, None,2021-01-21 04:00:00, 146.0, None, 145.5, 407.0,3
None, None, -11.22, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.2, -11.7, 0.0, -14.0, None, -6999.0, -9.6, 79.0, None,2021-01-21 05:00:00, 145.0, None, 145.4, 406.0,3
None, None, -11.55, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.6, -11.7, 0.1, -14.0, None, -6999.0, -9.6, 78.0, None,2021-01-21 06:00:00, 145.0, None, 145.4, 406.0,3
None, None, -11.71, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.7, -11.7, 0.0, -14.0, None, -6999.0, -11.5, 78.0, None,2021-01-21 07:00:00, 145.0, None, 145.3, 406.0,3
None, None, -12.02, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.0, -12.0, 0.0, -15.0, None, -6999.0, -11.5, 77.0, None,2021-01-21 08:00:00, 145.0, None, 145.2, 405.0,3
None, None, -12.2, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.2, -12.2, 0.0, -15.0, None, -6999.0, -11.5, 76.0, None,2021-01-21 09:00:00, 145.0, None, 145.1, 405.0,3
None, None, -11.4, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.4, -12.2, 0.0, -14.0, None, -6999.0, -11.4, 76.0, None,2021-01-21 10:00:00, 145.0, None, 144.8, 405.0,3
None, None, -12.17, 68.98, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.2, -12.2, 0.0, -16.0, None, -6999.0, -11.3, 69.0, None,2021-01-21 11:00:00, 145.0, None, 144.5, 406.0,3
None, None, -12.75, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.8, -12.8, 0.1, -16.0, None, -6999.0, -11.3, 76.0, None,2021-01-21 12:00:00, 145.0, None, 144.7, 406.0,3
None, None, -11.92, 75.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -12.8, 0.0, -15.0, None, -6999.0, -11.3, 76.0, None,2021-01-21 13:00:00, 145.0, None, 145.1, 405.0,3
None, None, -11.54, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.5, -12.8, 0.0, -15.0, None, -6999.0, -11.3, 76.0, None,2021-01-21 14:00:00, 145.0, None, 144.9, 404.0,3
None, None, -10.8, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.8, -12.8, -0.2, -14.0, None, -6999.0, -10.8, 75.0, None,2021-01-21 15:00:00, 145.0, None, 144.7, 404.0,3
None, None, -11.28, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.3, -12.8, 0.1, -15.0, None, -6999.0, -10.8, 71.0, None,2021-01-21 16:00:00, 145.0, None, 145.0, 404.0,3
None, None, -11.99, 68.22, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.0, -12.8, 0.1, -16.0, None, -6999.0, -10.8, 68.0, None,2021-01-21 17:00:00, 145.0, None, 144.7, 403.0,3
None, None, -12.92, 63.44, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.9, -13.0, 0.0, -18.0, None, -6999.0, -10.8, 63.0, None,2021-01-21 18:00:00, 145.0, None, 144.7, 402.0,3
None, None, -13.24, 59.92, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.2, -13.2, 0.1, -19.0, None, -6999.0, -12.9, 60.0, None,2021-01-21 19:00:00, 144.0, None, 144.4, 401.0,3
None, None, -13.26, 57.95, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.3, -13.6, 0.0, -19.0, None, -6999.0, -12.9, 58.0, None,2021-01-21 20:00:00, 145.0, None, 144.6, 400.0,3
None, None, -13.27, 54.1, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.3, -13.6, 0.0, -20.0, None, -6999.0, -12.9, 54.0, None,2021-01-21 21:00:00, 145.0, None, 144.6, 399.0,3
None, None, -13.27, 53.87, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.3, -13.6, 0.0, -20.0, None, -6999.0, -12.9, 54.0, None,2021-01-21 22:00:00, 144.0, None, 144.3, 398.0,3
None, None, -13.09, 49.43, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -13.1, -13.6, 0.1, -21.0, None, -6999.0, -12.9, 49.0, None,2021-01-21 23:00:00, 145.0, None, 144.5, 397.0,3
