CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.05, None, None, 0.6, 0.426, None, 284.0, -6999.0, 0.3, -8.1, -8.1, 0.0, 284.0, -7.4, None, None, -6999.0, None,2021-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.13, None, None, 0.6, 0.0, None, 284.5, -6999.0, 0.3, -8.1, -8.1, 0.0, 285.0, -7.4, None, None, -6999.0, None,2021-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.39, None, None, 0.6, 0.315, None, 284.9, -6999.0, 0.3, -8.4, -8.4, 0.0, 285.0, -8.1, None, None, -6999.0, None,2021-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.61, None, None, 0.6, 11.35, None, 309.9, -6999.0, 0.3, -8.6, -8.6, 0.0, 310.0, -8.1, None, None, -6999.0, None,2021-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.69, None, None, 0.6, 5.651, None, 300.8, -6999.0, 0.3, -8.7, -8.7, 0.0, 301.0, -8.1, None, None, -6999.0, None,2021-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.68, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -8.7, -8.8, 0.0, 297.0, -8.1, None, None, -6999.0, None,2021-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.46, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -8.5, -8.8, 0.0, 297.0, -8.1, None, None, -6999.0, None,2021-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.03, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -8.0, -8.8, 0.0, 297.0, -8.0, None, None, -6999.0, None,2021-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.87, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -7.9, -8.8, 0.0, 297.0, -7.9, None, None, -6999.0, None,2021-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.5, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -7.5, -8.8, 0.0, 297.0, -7.5, None, None, -6999.0, None,2021-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.45, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -7.5, -8.8, 0.0, 297.0, -7.4, None, None, -6999.0, None,2021-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.07, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -8.1, -8.8, 0.0, 297.0, -7.4, None, None, -6999.0, None,2021-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.69, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -8.7, -8.8, 0.0, 297.0, -7.4, None, None, -6999.0, None,2021-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.12, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -9.1, -9.1, 0.0, 297.0, -7.4, None, None, -6999.0, None,2021-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.64, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -9.6, -9.6, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.09, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -10.1, -10.1, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.59, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -10.6, -10.6, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.01, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -11.0, -11.0, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.11, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -11.1, -11.1, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.21, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -11.2, -11.3, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.17, None, None, 0.6, 0.0, None, 296.8, -6999.0, 0.3, -11.2, -11.3, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.15, None, None, 0.6, 0.0, None, 296.8, -6999.0, 0.3, -11.2, -11.3, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.72, None, None, 0.6, 0.0, None, 296.8, -6999.0, 0.3, -11.7, -11.7, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.03, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -12.0, -12.0, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.24, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -12.2, -12.3, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.02, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -12.0, -12.3, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.78, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -11.8, -12.0, 0.0, 297.0, -11.8, None, None, -6999.0, None,2021-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.57, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -11.6, -12.0, 0.0, 297.0, -11.6, None, None, -6999.0, None,2021-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.45, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -11.5, -12.0, 0.0, 297.0, -11.4, None, None, -6999.0, None,2021-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.23, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -11.2, -12.0, 0.0, 297.0, -11.2, None, None, -6999.0, None,2021-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.78, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -10.8, -12.0, 0.0, 297.0, -10.8, None, None, -6999.0, None,2021-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.08, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -10.1, -12.0, 0.0, 297.0, -10.1, None, None, -6999.0, None,2021-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.5, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -9.5, -12.0, 0.0, 297.0, -9.5, None, None, -6999.0, None,2021-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.06, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -9.1, -12.0, 0.0, 297.0, -9.1, None, None, -6999.0, None,2021-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.85, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -8.9, -12.0, 0.0, 297.0, -8.9, None, None, -6999.0, None,2021-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.06, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -8.1, -12.0, 0.0, 297.0, -8.0, None, None, -6999.0, None,2021-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.57, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -9.6, -12.0, 0.0, 297.0, -8.0, None, None, -6999.0, None,2021-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.22, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -10.2, -12.0, 0.0, 297.0, -8.0, None, None, -6999.0, None,2021-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.33, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -10.3, -10.3, 0.0, 297.0, -10.2, None, None, -6999.0, None,2021-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.35, None, None, 0.6, 0.0, None, 296.7, -6999.0, 0.3, -10.4, -10.4, 0.0, 297.0, -10.2, None, None, -6999.0, None,2021-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.41, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -10.4, -10.4, 0.0, 297.0, -10.2, None, None, -6999.0, None,2021-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.8, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -10.8, -10.8, 0.0, 297.0, -10.2, None, None, -6999.0, None,2021-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.62, None, None, 0.6, 0.0, None, 296.6, -6999.0, 0.3, -10.6, -10.8, 0.0, 297.0, -10.2, None, None, -6999.0, None,2021-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
