pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.769, 92.0, -4.0, 5.4, 29.33, 1.37, 86.7, -8.0, 1.4, -6.8, -7.1, 1032.5, 0.0, -8.0, 935.0, 87.0, 0.0, 92.0,2021-01-16 02:00:00, -6999.0, 935.0,3
0.0, -7.482, 92.6, -4.0, 3.7, 40.39, 1.282, 68.78, -9.0, 1.3, -7.5, -7.6, 1032.8, 0.0, -9.0, 935.0, 69.0, 0.0, 93.0,2021-01-16 03:00:00, -6999.0, 935.0,3
0.0, -7.938, 92.4, -4.0, 5.0, 53.5, 0.813, 33.48, -9.0, 0.8, -7.9, -8.2, 1033.0, 0.0, -9.0, 935.0, 33.0, 0.0, 92.0,2021-01-16 04:00:00, -6999.0, 935.0,3
0.0, -8.33, 91.7, -4.0, 3.2, 20.48, 1.508, 60.1, -9.0, 1.5, -8.3, -8.4, 1033.1, 0.0, -9.0, 935.0, 60.0, 0.0, 92.0,2021-01-16 05:00:00, -6999.0, 935.0,3
0.0, -8.92, 91.5, -4.0, 4.4, 44.11, 1.117, 45.36, -10.0, 1.1, -8.9, -9.0, 1034.4, 0.0, -10.0, 936.0, 45.0, 0.0, 92.0,2021-01-16 06:00:00, -6999.0, 936.0,3
0.0, -9.53, 90.9, -8.9, 5.3, 40.85, 1.227, 48.55, -11.0, 1.2, -9.5, -9.5, 1034.5, 0.0, -11.0, 936.0, 49.0, 0.0, 91.0,2021-01-16 07:00:00, -6999.0, 936.0,3
0.0, -9.42, 90.3, -8.9, 3.6, 25.96, 0.841, 54.8, -10.0, 0.8, -9.4, -9.6, 1034.6, 0.0, -10.0, 936.0, 55.0, 0.0, 90.0,2021-01-16 08:00:00, -6999.0, 936.0,3
None, -8.4, 92.8, None, None, 15.19, 0.969, 79.74, None, None, None, None, None, None, -9.0, 936.0, None, None, None,2021-01-16 09:00:00, None, None,3
0.0, None, None, -4.6, 6.3, None, None, None, -7.0, 1.0, -4.6, -9.6, 1034.2, 0.0, None, None, 176.0, 0.0, 81.0,2021-01-16 12:00:00, -6999.0, 936.0,3
0.0, -4.193, 79.92, -3.7, 3.9, 53.44, 1.098, 193.0, -7.0, 1.1, -4.2, -9.6, 1033.0, 0.0, -7.0, 935.0, 193.0, 0.0, 80.0,2021-01-16 13:00:00, -6999.0, 935.0,3
0.0, -3.67, 80.7, -3.5, 4.2, 53.85, 0.761, 207.8, -6.0, 0.8, -3.7, -9.6, 1033.0, 0.0, -6.0, 935.0, 208.0, 0.0, 81.0,2021-01-16 14:00:00, -6999.0, 935.0,3
None, -3.413, 80.2, None, None, 56.78, 1.206, 316.1, None, None, None, None, None, None, -6.0, 934.0, None, None, None,2021-01-16 15:00:00, None, None,3
0.0, -3.653, 82.5, -3.2, 4.2, 26.58, 1.219, 295.0, -6.0, 1.2, -3.7, -9.6, 1033.1, 0.0, -6.0, 935.0, 295.0, 0.0, 83.0,2021-01-16 16:00:00, -6999.0, 935.0,3
0.0, -3.989, 86.5, -3.2, 3.7, 56.05, 0.244, 39.77, -6.0, 0.2, -4.0, -9.6, 1032.1, 0.0, -6.0, 934.0, 40.0, 0.0, 87.0,2021-01-16 17:00:00, -6999.0, 934.0,3
0.0, -4.934, 90.0, -3.2, 3.2, 48.93, 0.211, 57.1, -6.0, 0.2, -4.9, -9.6, 1032.2, 0.0, -6.0, 934.0, 57.0, 0.0, 90.0,2021-01-16 18:00:00, -6999.0, 934.0,3
0.0, -5.164, 90.5, -4.8, 2.1, 61.34, 0.361, 41.7, -6.0, 0.4, -5.2, -5.2, 1031.2, 0.0, -6.0, 933.0, 42.0, 0.0, 91.0,2021-01-16 19:00:00, -6999.0, 933.0,3
0.0, -5.322, 91.0, -4.8, 3.4, 46.72, 0.338, 41.0, -6.0, 0.3, -5.3, -5.4, 1032.4, 0.0, -6.0, 934.0, 41.0, 0.0, 91.0,2021-01-16 20:00:00, -6999.0, 934.0,3
0.0, -5.652, 91.7, -4.8, 2.8, 45.37, 0.52, 56.03, -7.0, 0.5, -5.7, -5.7, 1030.1, 0.0, -7.0, 932.0, 56.0, 0.0, 92.0,2021-01-16 21:00:00, -6999.0, 932.0,3
0.0, -5.676, 91.9, -4.8, 2.8, 50.82, 0.312, 32.7, -7.0, 0.3, -5.7, -5.8, 1030.0, 0.0, -7.0, 932.0, 33.0, 0.0, 92.0,2021-01-16 22:00:00, -6999.0, 932.0,3
0.0, -5.648, 91.8, -4.8, 5.0, 39.79, 1.223, 92.3, -7.0, 1.2, -5.6, -5.8, 1028.7, 0.0, -7.0, 931.0, 92.0, 0.0, 92.0,2021-01-16 23:00:00, -6999.0, 931.0,3
0.0, -5.416, 92.0, -4.8, 5.0, 55.57, 0.705, 100.6, -6.0, 0.7, -5.4, -5.8, 1028.5, 0.0, -6.0, 931.0, 101.0, 0.0, 92.0,2021-01-17 00:00:00, -6999.0, 931.0,3
0.0, -5.491, 92.8, -4.8, 6.6, 73.43, 1.494, 258.9, -7.0, 1.5, -5.5, -5.8, 1027.4, 0.0, -7.0, 930.0, 259.0, 0.0, 93.0,2021-01-17 01:00:00, -6999.0, 930.0,3
0.2, -5.361, 92.4, -4.8, 2.5, 43.55, 0.246, 107.5, -6.0, 0.2, -5.4, -5.8, 1027.3, 0.2, -6.0, 930.0, 108.0, 0.0, 92.0,2021-01-17 02:00:00, -6999.0, 930.0,3
0.2, -5.274, 93.2, -4.8, 3.2, 71.98, 0.681, 58.8, -6.0, 0.7, -5.3, -5.8, 1027.2, 0.1, -6.0, 930.0, 59.0, 0.0, 93.0,2021-01-17 03:00:00, -6999.0, 930.0,3
0.4, -5.208, 93.1, -4.8, 2.1, 70.76, 0.28, 121.9, -6.0, 0.3, -5.2, -5.8, 1026.2, 0.2, -6.0, 929.0, 122.0, 0.0, 93.0,2021-01-17 04:00:00, -6999.0, 929.0,3
0.9, -4.925, 93.6, -4.8, 2.0, 73.8, 0.224, 315.5, -6.0, 0.2, -4.9, -5.8, 1026.2, 0.5, -6.0, 929.0, 316.0, 0.0, 94.0,2021-01-17 05:00:00, -6999.0, 929.0,3
1.1, -4.999, 93.3, -4.7, 0.0, 14.79, 0.0, 290.5, -6.0, 0.0, -5.0, -5.8, 1026.3, 0.2, -6.0, 929.0, 291.0, 0.0, 93.0,2021-01-17 06:00:00, -6999.0, 929.0,3
1.3, -5.039, 93.6, -4.8, 0.0, 78.71, 0.0, 51.72, -6.0, 0.0, -5.0, -5.2, 1025.2, 0.2, -6.0, 928.0, 52.0, 0.0, 94.0,2021-01-17 07:00:00, -6999.0, 928.0,3
1.3, -5.051, 93.2, -4.8, 0.0, 47.29, 0.0, 38.67, -6.0, 0.0, -5.1, -5.3, 1025.2, 0.0, -6.0, 928.0, 39.0, 0.0, 93.0,2021-01-17 08:00:00, -6999.0, 928.0,3
1.5, -4.786, 93.2, -4.6, 0.0, 56.35, 0.0, 36.0, -6.0, 0.0, -4.8, -5.3, 1026.3, 0.2, -6.0, 929.0, 36.0, 0.0, 93.0,2021-01-17 09:00:00, -6999.0, 929.0,3
1.7, -4.334, 92.9, -4.1, 0.0, 65.5, 0.0, 216.3, -5.0, 0.0, -4.3, -5.3, 1026.3, 0.2, -5.0, 929.0, 216.0, 0.0, 93.0,2021-01-17 10:00:00, -6999.0, 929.0,3
1.7, -3.319, 89.7, -2.8, 0.0, 66.6, 0.0, 163.9, -5.0, 0.0, -3.3, -5.3, 1026.2, 0.1, -5.0, 929.0, 164.0, 0.0, 90.0,2021-01-17 11:00:00, -6999.0, 929.0,3
1.7, -1.084, 83.8, -1.1, 1.4, 42.15, 0.03, 291.0, -3.0, 0.0, -1.1, -5.3, 1025.9, 0.0, -3.0, 929.0, 291.0, 0.0, 84.0,2021-01-17 12:00:00, -6999.0, 929.0,3
1.7, -1.341, 84.8, -0.1, 4.4, 52.88, 0.923, 254.0, -3.0, 0.9, -1.3, -5.3, 1025.9, 0.0, -3.0, 929.0, 254.0, 0.0, 85.0,2021-01-17 13:00:00, -6999.0, 929.0,3
1.7, -0.035, 82.2, 0.4, 5.2, 56.24, 0.98, 207.6, -2.0, 1.0, 0.0, -5.3, 1025.8, 0.0, -2.0, 929.0, 208.0, 0.0, 82.0,2021-01-17 14:00:00, -6999.0, 929.0,3
1.7, -0.236, 84.1, 0.4, 5.7, 44.22, 1.084, 274.1, -2.0, 1.1, -0.2, -5.3, 1025.8, 0.0, -2.0, 929.0, 274.0, 0.0, 84.0,2021-01-17 15:00:00, -6999.0, 929.0,3
1.7, -0.79, 89.4, 0.4, 4.2, 66.69, 0.478, 290.3, -2.0, 0.5, -0.8, -5.3, 1026.9, 0.0, -2.0, 930.0, 290.0, 0.0, 89.0,2021-01-17 16:00:00, -6999.0, 930.0,3
1.7, -1.644, 92.7, 0.4, 6.3, 60.79, 1.265, 358.9, -3.0, 1.3, -1.6, -5.3, 1027.0, 0.0, -3.0, 930.0, 359.0, 0.0, 93.0,2021-01-17 17:00:00, -6999.0, 930.0,3
1.7, -2.423, 93.7, 0.4, 4.0, 51.01, 0.79, 31.32, -3.0, 0.8, -2.4, -5.3, 1027.1, 0.0, -3.0, 930.0, 31.0, 0.0, 94.0,2021-01-17 18:00:00, -6999.0, 930.0,3
1.7, -2.726, 94.5, -2.4, 2.9, 56.18, 0.603, 32.28, -4.0, 0.6, -2.7, -2.9, 1028.2, 0.0, -4.0, 931.0, 32.0, 0.0, 95.0,2021-01-17 19:00:00, -6999.0, 931.0,3
1.7, -3.131, 94.4, -2.4, 3.1, 51.57, 0.738, 46.59, -4.0, 0.7, -3.1, -3.1, 1027.2, 0.0, -4.0, 930.0, 47.0, 0.0, 94.0,2021-01-17 20:00:00, -6999.0, 930.0,3
1.7, -3.477, 94.5, -2.4, 3.1, 67.46, 0.501, 49.87, -4.0, 0.5, -3.5, -3.6, 1029.4, 0.0, -4.0, 932.0, 50.0, 0.0, 95.0,2021-01-17 21:00:00, -6999.0, 932.0,3
1.7, -3.794, 94.5, -2.4, 3.3, 64.6, 0.776, 25.75, -4.0, 0.8, -3.8, -3.8, 1029.4, 0.0, -4.0, 932.0, 26.0, 0.0, 95.0,2021-01-17 22:00:00, -6999.0, 932.0,3
1.7, -4.096, 95.0, -2.4, 2.9, 45.09, 0.612, 48.46, -5.0, 0.6, -4.1, -4.3, 1030.4, 0.0, -5.0, 933.0, 48.0, 0.0, 95.0,2021-01-17 23:00:00, -6999.0, 933.0,3
1.7, -4.678, 94.5, -2.4, 3.5, 54.52, 0.986, 60.18, -5.0, 1.0, -4.7, -4.9, 1030.2, 0.0, -5.0, 933.0, 60.0, 0.0, 95.0,2021-01-18 00:00:00, -6999.0, 933.0,3
1.7, -4.81, 94.2, -2.4, 3.5, 44.45, 0.449, 48.43, -6.0, 0.4, -4.8, -4.9, 1030.3, 0.0, -6.0, 933.0, 48.0, 0.0, 94.0,2021-01-18 01:00:00, -6999.0, 933.0,3
1.5, -5.715, 94.2, -2.4, 3.4, 46.01, 0.804, 44.82, -6.0, 0.8, -5.7, -5.9, 1030.2, 0.0, -6.0, 933.0, 45.0, 0.0, 94.0,2021-01-18 02:00:00, -6999.0, 933.0,3
1.5, -6.274, 93.6, -2.4, 3.5, 35.19, 0.873, 44.87, -7.0, 0.9, -6.3, -6.3, 1031.4, 0.0, -7.0, 934.0, 45.0, 0.0, 94.0,2021-01-18 03:00:00, -6999.0, 934.0,3
1.3, -6.372, 93.1, -2.4, 2.9, 31.03, 0.958, 56.25, -7.0, 1.0, -6.4, -6.6, 1032.6, 0.0, -7.0, 935.0, 56.0, 0.0, 93.0,2021-01-18 04:00:00, -6999.0, 935.0,3
0.8, -6.454, 92.9, -2.4, 2.9, 30.11, 0.77, 48.65, -7.0, 0.8, -6.5, -6.6, 1032.7, 0.0, -7.0, 935.0, 49.0, 0.0, 93.0,2021-01-18 05:00:00, -6999.0, 935.0,3
0.6, -7.528, 92.4, -2.4, 3.2, 49.03, 0.796, 33.3, -8.0, 0.8, -7.5, -7.5, 1031.8, 0.0, -8.0, 934.0, 33.0, 0.0, 92.0,2021-01-18 06:00:00, -6999.0, 934.0,3
0.4, -7.111, 92.0, -7.1, 2.8, 56.7, 0.63, 39.25, -8.0, 0.6, -7.1, -7.6, 1031.8, 0.0, -8.0, 934.0, 39.0, 0.0, 92.0,2021-01-18 07:00:00, -6999.0, 934.0,3
0.4, -6.426, 92.1, -6.3, 6.4, 28.56, 1.057, 59.37, -7.0, 1.1, -6.4, -7.6, 1031.7, 0.0, -7.0, 934.0, 59.0, 0.0, 92.0,2021-01-18 08:00:00, -6999.0, 934.0,3
0.2, -5.353, 92.3, -5.4, 3.3, 64.21, 0.699, 23.37, -6.0, 0.7, -5.4, -7.6, 1032.8, 0.0, -6.0, 935.0, 23.0, 0.0, 92.0,2021-01-18 09:00:00, -6999.0, 935.0,3
0.0, -4.345, 91.9, -4.4, 4.1, 49.86, 0.621, 291.4, -5.0, 0.6, -4.3, -7.6, 1034.9, 0.0, -5.0, 937.0, 291.0, 0.0, 92.0,2021-01-18 10:00:00, -6999.0, 937.0,3
0.0, -3.629, 90.3, -3.3, 4.8, 76.11, 1.083, 113.3, -5.0, 1.1, -3.6, -7.6, 1034.9, 0.0, -5.0, 937.0, 113.0, 0.0, 90.0,2021-01-18 11:00:00, -6999.0, 937.0,3
0.0, -1.688, 84.0, 0.1, 5.7, 75.45, 1.136, 262.4, -4.0, 1.1, -1.7, -7.6, 1034.7, 0.0, -4.0, 937.0, 262.0, 0.0, 84.0,2021-01-18 12:00:00, -6999.0, 937.0,3
0.0, 1.724, 75.84, 1.8, 7.2, 78.51, 2.231, 152.1, -2.0, 2.2, 1.7, -7.6, 1034.3, 0.0, -2.0, 937.0, 152.0, 0.0, 76.0,2021-01-18 13:00:00, -6999.0, 937.0,3
0.0, 1.585, 76.33, 2.1, 7.0, 62.92, 1.925, 208.0, -2.0, 1.9, 1.6, -7.6, 1035.6, 0.0, -2.0, 938.0, 208.0, 0.0, 76.0,2021-01-18 14:00:00, -6999.0, 938.0,3
0.0, -0.444, 86.5, 2.1, 5.7, 57.69, 1.219, 278.4, -2.0, 1.2, -0.4, -7.6, 1035.8, 0.0, -2.0, 938.0, 278.0, 0.0, 87.0,2021-01-18 15:00:00, -6999.0, 938.0,3
0.0, -1.585, 91.0, 2.1, 6.4, 68.02, 0.984, 252.3, -3.0, 1.0, -1.6, -7.6, 1036.0, 0.0, -3.0, 938.0, 252.0, 0.0, 91.0,2021-01-18 16:00:00, -6999.0, 938.0,3
0.0, -2.715, 95.1, 2.1, 5.3, 71.04, 1.142, 202.8, -3.0, 1.1, -2.7, -7.6, 1037.2, 0.0, -3.0, 939.0, 203.0, 0.0, 95.0,2021-01-18 17:00:00, -6999.0, 939.0,3
0.0, -4.053, 94.4, 2.1, 2.9, 43.93, 0.904, 100.9, -5.0, 0.9, -4.1, -7.6, 1038.6, 0.0, -5.0, 940.0, 101.0, 0.0, 94.0,2021-01-18 18:00:00, -6999.0, 940.0,3
0.0, -5.44, 94.3, -3.9, 3.1, 24.82, 1.044, 65.11, -6.0, 1.0, -5.4, -5.6, 1038.7, 0.0, -6.0, 940.0, 65.0, 0.0, 94.0,2021-01-18 19:00:00, -6999.0, 940.0,3
0.0, -5.99, 94.3, -3.9, 3.1, 23.31, 1.027, 53.49, -7.0, 1.0, -6.0, -6.5, 1038.7, 0.0, -7.0, 940.0, 53.0, 0.0, 94.0,2021-01-18 20:00:00, -6999.0, 940.0,3
0.0, -7.623, 92.1, -3.9, 2.9, 30.69, 1.081, 47.38, -9.0, 1.1, -7.6, -7.5, 1038.8, 0.0, -9.0, 940.0, 47.0, 0.0, 92.0,2021-01-18 21:00:00, -6999.0, 940.0,3
0.0, -8.27, 93.2, -3.9, 4.5, 44.18, 1.119, 38.24, -9.0, 1.1, -8.3, -8.7, 1039.8, 0.0, -9.0, 941.0, 38.0, 0.0, 93.0,2021-01-18 22:00:00, -6999.0, 941.0,3
0.0, -8.83, 91.0, -3.9, 3.0, 24.18, 1.096, 54.4, -10.0, 1.1, -8.8, -8.8, 1039.8, 0.0, -10.0, 941.0, 54.0, 0.0, 91.0,2021-01-18 23:00:00, -6999.0, 941.0,3
0.0, -9.38, 90.9, -3.9, 2.5, 25.24, 1.204, 58.42, -10.0, 1.2, -9.4, -9.5, 1039.7, 0.0, -10.0, 941.0, 58.0, 0.0, 91.0,2021-01-19 00:00:00, -6999.0, 941.0,3
0.0, -9.25, 92.1, -3.9, 2.9, 52.68, 0.787, 81.5, -10.0, 0.8, -9.3, -9.5, 1039.3, 0.0, -10.0, 941.0, 82.0, 0.0, 92.0,2021-01-19 01:00:00, -6999.0, 941.0,3
0.0, -9.38, 91.9, -3.9, 3.1, 30.23, 0.851, 105.6, -10.0, 0.9, -9.4, -9.6, 1038.2, 0.0, -10.0, 940.0, 106.0, 0.0, 92.0,2021-01-19 02:00:00, -6999.0, 940.0,3
0.0, -9.33, 91.8, -3.9, 4.0, 66.44, 0.787, 154.3, -10.0, 0.8, -9.3, -9.6, 1039.5, 0.0, -10.0, 941.0, 154.0, 0.0, 92.0,2021-01-19 03:00:00, -6999.0, 941.0,3
0.0, -9.26, 91.6, -3.9, 6.4, 35.97, 1.228, 162.2, -10.0, 1.2, -9.3, -9.6, 1038.5, 0.0, -10.0, 940.0, 162.0, 0.0, 92.0,2021-01-19 04:00:00, -6999.0, 940.0,3
0.0, -8.96, 91.6, -3.9, 4.4, 39.81, 0.539, 169.7, -10.0, 0.5, -9.0, -9.6, 1039.7, 0.0, -10.0, 941.0, 170.0, 0.0, 92.0,2021-01-19 05:00:00, -6999.0, 941.0,3
0.0, -8.78, 91.6, -3.9, 3.1, 49.68, 0.666, 161.8, -10.0, 0.7, -8.8, -9.6, 1038.8, 0.0, -10.0, 940.0, 162.0, 0.0, 92.0,2021-01-19 06:00:00, -6999.0, 940.0,3
0.0, -8.48, 91.9, -8.5, 2.6, 40.72, 0.623, 116.0, -9.0, 0.6, -8.5, -8.9, 1036.7, 0.0, -9.0, 938.0, 116.0, 0.0, 92.0,2021-01-19 07:00:00, -6999.0, 938.0,3
0.0, -8.24, 92.2, -8.2, 4.7, 72.85, 0.774, 23.3, -9.0, 0.8, -8.2, -8.9, 1035.6, 0.0, -9.0, 937.0, 23.0, 0.0, 92.0,2021-01-19 08:00:00, -6999.0, 937.0,3
0.0, -7.92, 92.3, -7.8, 4.7, 63.26, 1.232, 301.8, -9.0, 1.2, -7.9, -8.9, 1034.7, 0.0, -9.0, 936.0, 302.0, 0.0, 92.0,2021-01-19 09:00:00, -6999.0, 936.0,3
0.0, -7.226, 92.9, -7.0, 5.3, 73.92, 1.032, 117.5, -8.0, 1.0, -7.2, -8.9, 1033.6, 0.0, -8.0, 935.0, 118.0, 0.0, 93.0,2021-01-19 10:00:00, -6999.0, 935.0,3
0.0, -6.789, 92.5, -6.7, 6.7, 61.61, 1.203, 185.1, -8.0, 1.2, -6.8, -8.9, 1032.5, 0.0, -8.0, 934.0, 185.0, 0.0, 93.0,2021-01-19 11:00:00, -6999.0, 934.0,3
0.0, -5.853, 90.2, -5.7, 12.5, 65.95, 3.293, 196.5, -7.0, 3.3, -5.9, -8.9, 1030.2, 0.0, -7.0, 932.0, 197.0, 0.0, 90.0,2021-01-19 12:00:00, -6999.0, 932.0,3
0.0, -3.905, 81.7, -3.9, 8.5, 73.95, 1.653, 199.2, -6.0, 1.7, -3.9, -8.9, 1028.9, 0.0, -6.0, 931.0, 199.0, 0.0, 82.0,2021-01-19 13:00:00, -6999.0, 931.0,3
0.0, -3.548, 78.29, -3.3, 16.2, 48.76, 4.083, 147.4, -6.0, 4.1, -3.5, -8.9, 1026.6, 0.0, -6.0, 929.0, 147.0, 0.0, 78.0,2021-01-19 14:00:00, -6999.0, 929.0,3
0.0, -3.484, 77.6, -3.3, 15.9, 31.34, 6.763, 143.8, -7.0, 6.8, -3.5, -8.9, 1026.6, 0.0, -7.0, 929.0, 144.0, 0.0, 78.0,2021-01-19 15:00:00, -6999.0, 929.0,3
0.0, -3.815, 79.72, -3.3, 19.1, 32.07, 7.434, 125.3, -7.0, 7.4, -3.8, -8.9, 1023.3, 0.0, -7.0, 926.0, 125.0, 0.0, 80.0,2021-01-19 16:00:00, -6999.0, 926.0,3
