RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.5, None, None, 8.8, 1.431, 176.2, -9.0, -7.5, None, None, 176.0, None, None, 64.0, None, 64.45, None, None, -7.008, None, -3.7, 88.0, None, 53.27, 1.4, -7.0, -0.2, 0.0,2021-01-19 15:00:00,3
93.7, None, None, 10.0, 2.276, 206.3, -9.0, -8.2, None, None, 206.0, None, None, 64.0, None, 64.33, None, None, -7.806, None, -3.7, 94.0, None, 47.8, 2.3, -7.8, -0.3, 0.0,2021-01-19 16:00:00,3
97.1, None, None, 21.7, 9.57, 212.7, -8.0, -8.2, None, None, 213.0, None, None, 64.0, None, 64.25, None, None, -7.95, None, -3.7, 97.0, None, 11.41, 9.6, -8.0, -0.4, 0.0,2021-01-19 17:00:00,3
96.2, None, None, 23.4, 10.09, 208.5, -8.0, -7.8, None, None, 209.0, None, None, 64.0, None, 64.11, None, None, -7.703, None, -7.0, 96.0, None, 33.99, 10.1, -7.7, 0.3, 0.0,2021-01-19 18:00:00,3
95.9, None, None, 12.8, 4.848, 224.9, -8.0, -8.0, None, None, 225.0, None, None, 64.0, None, 64.15, None, None, -7.735, None, -7.0, 96.0, None, 54.4, 4.8, -7.7, -0.1, 0.0,2021-01-19 19:00:00,3
95.4, None, None, 9.2, 3.047, 189.7, -8.0, -8.0, None, None, 190.0, None, None, 64.0, None, 64.06, None, None, -7.616, None, -7.0, 95.0, None, 62.56, 3.0, -7.6, 0.2, 0.0,2021-01-19 20:00:00,3
94.4, None, None, 13.2, 5.445, 206.8, -8.0, -8.0, None, None, 207.0, None, None, 64.0, None, 64.0, None, None, -7.491, None, -7.0, 94.0, None, 38.68, 5.4, -7.5, 0.1, 0.0,2021-01-19 21:00:00,3
94.0, None, None, 14.9, 8.3, 217.5, -8.0, -8.0, None, None, 218.0, None, None, 64.0, None, 63.71, None, None, -7.436, None, -6.6, 94.0, None, 13.11, 8.3, -7.4, 0.1, 0.0,2021-01-19 22:00:00,3
93.0, None, None, 12.7, 7.381, 213.6, -8.0, -8.0, None, None, 214.0, None, None, 64.0, None, 63.86, None, None, -7.049, None, -6.6, 93.0, None, 25.71, 7.4, -7.0, 0.0, 0.0,2021-01-19 23:00:00,3
90.5, None, None, 12.0, 6.932, 216.4, -8.0, -8.0, None, None, 216.0, None, None, 64.0, None, 63.62, None, None, -6.647, None, -6.2, 91.0, None, 9.04, 6.9, -6.6, 0.3, 0.0,2021-01-20 00:00:00,3
88.4, None, None, 11.6, 6.259, 216.9, -7.0, -8.0, None, None, 217.0, None, None, 64.0, None, 63.56, None, None, -6.099, None, -5.7, 88.0, None, 10.2, 6.3, -6.1, 0.2, 0.0,2021-01-20 01:00:00,3
86.9, None, None, 13.9, 10.18, 219.5, -7.0, -8.0, None, None, 220.0, None, None, 64.0, None, 63.58, None, None, -5.72, None, -5.6, 87.0, None, 6.544, 10.2, -5.7, -0.2, 0.0,2021-01-20 02:00:00,3
87.7, None, None, 12.1, 8.26, 220.7, -8.0, -8.0, None, None, 221.0, None, None, 63.0, None, 63.42, None, None, -6.024, None, -5.6, 88.0, None, 6.402, 8.3, -6.0, -0.1, 0.0,2021-01-20 03:00:00,3
88.6, None, None, 8.5, 4.386, 219.0, -7.0, -8.0, None, None, 219.0, None, None, 63.0, None, 63.35, None, None, -5.854, None, -5.2, 89.0, None, 27.28, 4.4, -5.9, 0.2, 0.0,2021-01-20 04:00:00,3
89.0, None, None, 5.7, 1.783, 278.1, -7.0, -8.0, None, None, 278.0, None, None, 63.0, None, 63.15, None, None, -5.665, None, -4.9, 89.0, None, 51.48, 1.8, -5.7, -0.1, 0.0,2021-01-20 05:00:00,3
86.8, None, None, 6.8, 3.259, 357.0, -7.0, -5.8, None, None, 357.0, None, None, 63.0, None, 63.31, None, None, -5.403, None, -4.9, 87.0, None, 23.23, 3.3, -5.4, 0.2, 0.0,2021-01-20 06:00:00,3
82.4, None, None, 11.5, 4.609, 352.3, -7.0, -5.8, None, None, 352.0, None, None, 63.0, None, 63.17, None, None, -5.083, None, -4.9, 82.0, None, 37.33, 4.6, -5.1, 0.1, 0.0,2021-01-20 07:00:00,3
82.4, None, None, 10.1, 4.864, 1.025, -8.0, -6.1, None, None, 1.0, None, None, 63.0, None, 63.14, None, None, -5.423, None, -4.9, 82.0, None, 18.39, 4.9, -5.4, -0.1, 0.0,2021-01-20 08:00:00,3
80.2, None, None, 8.0, 4.953, 354.3, -7.0, -6.1, None, None, 354.0, None, None, 63.0, None, 63.45, None, None, -4.999, None, -4.5, 80.0, None, 12.57, 5.0, -5.0, 0.3, 1.0,2021-01-20 09:00:00,3
80.1, None, None, 6.1, 2.295, 287.7, -7.0, -6.1, None, None, 288.0, None, None, 63.0, None, 63.11, None, None, -4.776, None, -4.2, 80.0, None, 56.41, 2.3, -4.8, 0.0, 0.0,2021-01-20 10:00:00,3
73.4, None, None, 5.0, 1.263, 187.5, -7.0, -6.1, None, None, 188.0, None, None, 63.0, None, 62.57, None, None, -3.249, None, -1.9, 73.0, None, 47.5, 1.3, -3.2, 0.2, -1.0,2021-01-20 11:00:00,3
67.46, None, None, 6.0, 1.946, 123.7, -7.0, -6.1, None, None, 124.0, None, None, 63.0, None, 62.76, None, None, -2.185, None, -0.9, 67.0, None, 52.92, 1.9, -2.2, 0.2, 0.0,2021-01-20 12:00:00,3
72.19, None, None, 7.3, 3.186, 208.3, -7.0, -6.1, None, None, 208.0, None, None, 63.0, None, 63.18, None, None, -3.059, None, -0.9, 72.0, None, 16.65, 3.2, -3.1, -0.4, 1.0,2021-01-20 13:00:00,3
74.26, None, None, 6.4, 1.636, 220.7, -7.0, -6.1, None, None, 221.0, None, None, 63.0, None, 63.17, None, None, -3.466, None, -0.9, 74.0, None, 55.48, 1.6, -3.5, -0.1, 0.0,2021-01-20 14:00:00,3
75.21, None, None, 4.4, 1.308, 164.5, -7.0, -6.1, None, None, 165.0, None, None, 63.0, None, 63.16, None, None, -3.356, None, -0.9, 75.0, None, 48.34, 1.3, -3.4, 0.1, 0.0,2021-01-20 15:00:00,3
73.42, None, None, 3.7, 0.918, 88.0, -8.0, -6.1, None, None, 88.0, None, None, 63.0, None, 62.99, None, None, -3.687, None, -0.9, 73.0, None, 50.94, 0.9, -3.7, -0.2, 0.0,2021-01-20 16:00:00,3
71.65, None, None, 8.6, 2.982, 340.7, -9.0, -6.1, None, None, 341.0, None, None, 63.0, None, 62.82, None, None, -4.643, None, -0.9, 72.0, None, 19.33, 3.0, -4.6, -0.5, 0.0,2021-01-20 17:00:00,3
71.78, None, None, 8.0, 2.552, 300.5, -9.0, -5.7, None, None, 301.0, None, None, 63.0, None, 62.53, None, None, -5.391, None, -5.3, 72.0, None, 32.37, 2.6, -5.4, -0.1, 0.0,2021-01-20 18:00:00,3
71.96, None, None, 14.1, 6.731, 324.4, -9.0, -5.8, None, None, 324.0, None, None, 63.0, None, 62.51, None, None, -5.639, None, -5.2, 72.0, None, 25.5, 6.7, -5.6, -0.1, 0.0,2021-01-20 19:00:00,3
73.8, None, None, 18.2, 11.52, 339.1, -9.0, -6.1, None, None, 339.0, None, None, 63.0, None, 62.69, None, None, -5.951, None, -5.2, 74.0, None, 9.88, 11.5, -6.0, -0.3, 0.0,2021-01-20 20:00:00,3
77.08, None, None, 19.7, 11.41, 340.3, -9.0, -6.7, None, None, 340.0, None, None, 62.0, None, 62.37, None, None, -6.424, None, -5.2, 77.0, None, 13.26, 11.4, -6.4, -0.2, 0.0,2021-01-20 21:00:00,3
78.7, None, None, 16.1, 9.19, 342.8, -10.0, -7.2, None, None, 343.0, None, None, 62.0, None, 62.2, None, None, -7.02, None, -5.2, 79.0, None, 11.81, 9.2, -7.0, 0.0, 0.0,2021-01-20 22:00:00,3
77.33, None, None, 13.6, 7.832, 339.2, -10.0, -7.4, None, None, 339.0, None, None, 62.0, None, 62.04, None, None, -7.244, None, -5.2, 77.0, None, 15.53, 7.8, -7.2, 0.1, 0.0,2021-01-20 23:00:00,3
77.42, None, None, 12.5, 7.761, 345.4, -10.0, -7.6, None, None, 345.0, None, None, 62.0, None, 61.86, None, None, -7.322, None, -5.2, 77.0, None, 12.25, 7.8, -7.3, -0.1, 0.0,2021-01-21 00:00:00,3
80.9, None, None, 15.6, 8.0, 342.7, -10.0, -7.8, None, None, 343.0, None, None, 62.0, None, 61.8, None, None, -7.591, None, -5.2, 81.0, None, 14.25, 8.0, -7.6, -0.1, 0.0,2021-01-21 01:00:00,3
83.5, None, None, 17.9, 11.8, 341.7, -10.0, -8.4, None, None, 342.0, None, None, 62.0, None, 61.86, None, None, -8.1, None, -5.2, 84.0, None, 9.67, 11.8, -8.1, -0.1, 0.0,2021-01-21 02:00:00,3
85.1, None, None, 20.3, 14.36, 339.8, -10.0, -8.8, None, None, 340.0, None, None, 62.0, None, 61.65, None, None, -8.62, None, -5.2, 85.0, None, 8.03, 14.4, -8.6, -0.1, 0.0,2021-01-21 03:00:00,3
88.6, None, None, 21.5, 13.91, 330.7, -10.0, -9.2, None, None, 331.0, None, None, 62.0, None, 61.5, None, None, -9.03, None, -5.2, 89.0, None, 10.49, 13.9, -9.0, -0.2, 0.0,2021-01-21 04:00:00,3
92.1, None, None, 25.1, 15.67, 327.8, -10.0, -9.8, None, None, 328.0, None, None, 62.0, None, 61.6, None, None, -9.43, None, -5.2, 92.0, None, 10.5, 15.7, -9.4, -0.4, 0.0,2021-01-21 05:00:00,3
92.9, None, None, 23.8, 15.79, 331.6, -11.0, -9.8, None, None, 332.0, None, None, 62.0, None, 61.96, None, None, -9.67, None, -9.6, 93.0, None, 11.74, 15.8, -9.7, 0.1, 1.0,2021-01-21 06:00:00,3
91.5, None, None, 22.8, 14.22, 340.2, -11.0, -9.9, None, None, 340.0, None, None, 63.0, None, 63.28, None, None, -9.82, None, -9.6, 92.0, None, 10.2, 14.2, -9.8, 0.2, 2.0,2021-01-21 07:00:00,3
90.9, None, None, 20.5, 13.43, 340.2, -11.0, -10.0, None, None, 340.0, None, None, 63.0, None, 63.48, None, None, -9.97, None, -9.6, 91.0, None, 10.42, 13.4, -10.0, 0.2, 0.0,2021-01-21 08:00:00,3
90.7, None, None, 18.3, 11.36, 335.3, -11.0, -10.1, None, None, 335.0, None, None, 64.0, None, 64.03, None, None, -9.93, None, -9.6, 91.0, None, 13.08, 11.4, -9.9, 0.3, 1.0,2021-01-21 09:00:00,3
90.5, None, None, 19.6, 11.81, 337.4, -11.0, -10.1, None, None, 337.0, None, None, 62.0, None, 62.23, None, None, -9.96, None, -9.6, 91.0, None, 13.47, 11.8, -10.0, -0.1, -2.0,2021-01-21 10:00:00,3
90.5, None, None, 18.8, 12.32, 343.1, -10.0, -10.1, None, None, 343.0, None, None, 62.0, None, 62.33, None, None, -9.67, None, -9.3, 91.0, None, 12.77, 12.3, -9.7, 0.6, 0.0,2021-01-21 11:00:00,3
90.4, None, None, 23.6, 13.61, 339.0, -11.0, -10.1, None, None, 339.0, None, None, 63.0, None, 62.54, None, None, -9.35, None, -9.3, 90.0, None, 13.41, 13.6, -9.4, 0.2, 0.0,2021-01-21 12:00:00,3
90.3, None, None, 25.2, 13.37, 338.1, -10.0, -10.1, None, None, 338.0, None, None, 62.0, None, 62.28, None, None, -9.34, None, -9.3, 90.0, None, 12.61, 13.4, -9.3, 0.0, 0.0,2021-01-21 13:00:00,3
90.3, None, None, 22.0, 11.64, 327.3, -10.0, -10.1, None, None, 327.0, None, None, 63.0, None, 62.53, None, None, -9.06, None, -8.9, 90.0, None, 13.09, 11.6, -9.1, 0.1, 1.0,2021-01-21 14:00:00,3
90.3, None, None, 18.4, 11.07, 321.1, -10.0, -10.1, None, None, 321.0, None, None, 63.0, None, 62.55, None, None, -9.01, None, -8.7, 90.0, None, 11.61, 11.1, -9.0, -0.1, 0.0,2021-01-21 15:00:00,3
90.2, None, None, 24.7, 16.33, 327.1, -11.0, -10.1, None, None, 327.0, None, None, 63.0, None, 62.58, None, None, -9.45, None, -8.7, 90.0, None, 11.89, 16.3, -9.5, -0.8, 0.0,2021-01-21 16:00:00,3
89.9, None, None, 31.8, 22.44, 336.6, -11.0, -10.1, None, None, 337.0, None, None, 63.0, None, 63.11, None, None, -9.72, None, -8.7, 90.0, None, 9.05, 22.4, -9.7, -0.3, 1.0,2021-01-21 17:00:00,3
89.4, None, None, 32.1, 21.99, 334.5, -11.0, -10.1, None, None, 335.0, None, None, 63.0, None, 63.31, None, None, -9.87, None, -9.7, 89.0, None, 9.99, 22.0, -9.9, 0.1, 0.0,2021-01-21 18:00:00,3
89.2, None, None, 31.8, 24.26, 334.4, -12.0, -10.2, None, None, 334.0, None, None, 64.0, None, 63.92, None, None, -10.09, None, -9.7, 89.0, None, 6.437, 24.3, -10.1, -0.1, 1.0,2021-01-21 19:00:00,3
89.6, None, None, 32.1, 18.49, 320.2, -12.0, -10.8, None, None, 320.0, None, None, 64.0, None, 63.93, None, None, -10.47, None, -9.7, 90.0, None, 13.64, 18.5, -10.5, -0.1, 0.0,2021-01-21 20:00:00,3
90.1, None, None, 29.4, 20.0, 322.1, -12.0, -10.9, None, None, 322.0, None, None, 64.0, None, 63.69, None, None, -10.8, None, -9.7, 90.0, None, 10.85, 20.0, -10.8, 0.1, 0.0,2021-01-21 21:00:00,3
89.9, None, None, 26.2, 18.2, 322.2, -12.0, -11.0, None, None, 322.0, None, None, 63.0, None, 63.4, None, None, -10.74, None, -9.7, 90.0, None, 10.77, 18.2, -10.7, 0.3, 0.0,2021-01-21 22:00:00,3
89.5, None, None, 25.2, 16.56, 315.8, -12.0, -11.0, None, None, 316.0, None, None, 63.0, None, 63.27, None, None, -10.75, None, -9.7, 90.0, None, 12.34, 16.6, -10.8, 0.0, 0.0,2021-01-21 23:00:00,3
