CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.97, 94.4, None, None, 62.8, 34.06, 30.14, 108.5, -10.0, 30.1, -9.0, -9.5, 0.0, -10.0, 109.0, -8.8, None, None, 94.0, None,2021-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.21, 94.2, None, None, 63.9, 47.35, 21.58, 82.0, -10.0, 21.6, -9.2, -9.5, 0.0, -10.0, 82.0, -8.8, None, None, 94.0, None,2021-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.26, 94.1, None, None, 59.4, 12.98, 29.58, 64.36, -10.0, 29.6, -9.3, -9.5, 0.0, -10.0, 64.0, -8.8, None, None, 94.0, None,2021-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.6, 93.7, None, None, 45.6, 7.21, 24.23, 12.73, -10.0, 24.2, -9.6, -9.6, 0.0, -10.0, 13.0, -8.8, None, None, 94.0, None,2021-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.99, 93.5, None, None, 45.9, 8.55, 22.29, 2.055, -11.0, 22.3, -10.0, -10.0, 0.0, -11.0, 2.0, -8.8, None, None, 94.0, None,2021-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.62, 92.9, None, None, 43.2, 39.42, 17.54, 43.58, -11.0, 17.5, -10.6, -10.6, 0.0, -11.0, 44.0, -8.8, None, None, 93.0, None,2021-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.1, 92.4, None, None, 40.4, 35.62, 18.29, 336.6, -12.0, 18.3, -11.1, -11.1, 0.0, -12.0, 337.0, -8.8, None, None, 92.0, None,2021-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.58, 91.8, None, None, 39.2, 21.42, 18.13, 104.5, -13.0, 18.1, -11.6, -11.6, 0.0, -13.0, 105.0, -8.8, None, None, 92.0, None,2021-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.82, 91.5, None, None, 34.4, 1.928, 19.18, 97.0, -13.0, 19.2, -11.8, -11.8, 0.0, -13.0, 97.0, -8.8, None, None, 92.0, None,2021-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.06, 91.4, None, None, 31.6, 3.22, 13.76, 93.1, -13.0, 13.8, -12.1, -12.1, 0.0, -13.0, 93.0, -8.8, None, None, 91.0, None,2021-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.06, 91.4, None, None, 37.7, 3.574, 17.13, 94.3, -13.0, 17.1, -12.1, -12.1, 0.0, -13.0, 94.0, -11.9, None, None, 91.0, None,2021-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.26, 91.2, None, None, 31.7, 1.731, 14.57, 95.4, -13.0, 14.6, -12.3, -12.3, 0.0, -13.0, 95.0, -11.9, None, None, 91.0, None,2021-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.57, 92.0, None, None, 34.9, 4.495, 16.76, 103.3, -12.0, 16.8, -11.6, -12.3, 0.0, -12.0, 103.0, -11.6, None, None, 92.0, None,2021-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.14, 92.7, None, None, 31.1, 9.22, 10.57, 134.9, -12.0, 10.6, -11.1, -12.3, 0.0, -12.0, 135.0, -10.8, None, None, 93.0, None,2021-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.04, 92.9, None, None, 37.3, 4.47, 17.5, 155.2, -12.0, 17.5, -11.0, -12.3, 0.0, -12.0, 155.0, -10.8, None, None, 93.0, None,2021-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.68, 92.0, None, None, 36.6, 7.17, 13.89, 160.5, -13.0, 13.9, -11.7, -12.3, 0.0, -13.0, 161.0, -10.8, None, None, 92.0, None,2021-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.84, 91.7, None, None, 31.5, 17.44, 15.34, 127.7, -13.0, 15.3, -11.8, -12.3, 0.0, -13.0, 128.0, -10.8, None, None, 92.0, None,2021-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.84, 91.8, None, None, 36.2, 2.958, 19.27, 106.2, -13.0, 19.3, -11.8, -12.3, 0.0, -13.0, 106.0, -10.8, None, None, 92.0, None,2021-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.21, 91.3, None, None, 28.4, 1.731, 14.78, 106.7, -13.0, 14.8, -12.2, -12.3, 0.0, -13.0, 107.0, -10.8, None, None, 91.0, None,2021-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.55, 90.8, None, None, 27.2, 1.418, 11.52, 104.9, -14.0, 11.5, -12.6, -12.6, 0.0, -14.0, 105.0, -10.8, None, None, 91.0, None,2021-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.64, 90.5, None, None, 22.4, 3.276, 12.25, 108.0, -14.0, 12.3, -12.6, -12.6, 0.0, -14.0, 108.0, -10.8, None, None, 91.0, None,2021-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.64, 90.7, None, None, 16.5, 1.028, 8.81, 100.9, -14.0, 8.8, -12.6, -12.7, 0.0, -14.0, 101.0, -10.8, None, None, 91.0, None,2021-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.08, 90.1, None, None, 14.2, 0.756, 7.28, 98.1, -14.0, 7.3, -13.1, -13.1, 0.0, -14.0, 98.0, -12.6, None, None, 90.0, None,2021-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.08, 89.5, None, None, 5.6, 0.04, 1.4, 97.1, -14.0, 1.4, -13.1, -13.1, 0.0, -14.0, 97.0, -12.6, None, None, 90.0, None,2021-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.62, 89.6, None, None, 10.9, 0.158, 2.162, 97.3, -15.0, 2.2, -13.6, -13.6, 0.0, -15.0, 97.0, -12.6, None, None, 90.0, None,2021-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.72, 89.2, None, None, 10.9, 0.862, 2.492, 98.5, -15.0, 2.5, -13.7, -13.7, 0.0, -15.0, 99.0, -12.6, None, None, 89.0, None,2021-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.91, 89.3, None, None, 16.0, 0.685, 6.039, 98.9, -15.0, 6.0, -13.9, -13.9, 0.0, -15.0, 99.0, -12.6, None, None, 89.0, None,2021-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.06, 89.0, None, None, 17.9, 0.75, 5.154, 98.9, -15.0, 5.2, -14.1, -14.1, 0.0, -15.0, 99.0, -12.6, None, None, 89.0, None,2021-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.3, 88.6, None, None, 8.6, 0.76, 5.066, 98.9, -16.0, 5.1, -14.3, -14.3, 0.0, -16.0, 99.0, -12.6, None, None, 89.0, None,2021-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.34, 88.8, None, None, 11.4, 0.823, 6.373, 99.4, -16.0, 6.4, -14.3, -14.3, 0.0, -16.0, 99.0, -12.6, None, None, 89.0, None,2021-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.43, 88.5, None, None, 6.2, 0.671, 4.582, 100.2, -16.0, 4.6, -14.4, -14.4, 0.0, -16.0, 100.0, -12.6, None, None, 89.0, None,2021-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.52, 88.3, None, None, 5.4, 0.931, 4.109, 100.3, -16.0, 4.1, -14.5, -14.6, 0.0, -16.0, 100.0, -12.6, None, None, 88.0, None,2021-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.52, 88.5, None, None, 6.9, 1.955, 5.547, 100.2, -16.0, 5.5, -14.5, -14.6, 0.0, -16.0, 100.0, -12.6, None, None, 89.0, None,2021-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.72, 87.9, None, None, 6.6, 1.979, 4.029, 100.7, -16.0, 4.0, -14.7, -14.7, 0.0, -16.0, 101.0, -12.6, None, None, 88.0, None,2021-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.72, 87.9, None, None, 10.2, 1.946, 6.232, 100.2, -16.0, 6.2, -14.7, -14.7, 0.0, -16.0, 100.0, -14.6, None, None, 88.0, None,2021-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.28, 88.1, None, None, 6.1, 2.426, 4.302, 100.8, -16.0, 4.3, -14.3, -14.7, 0.0, -16.0, 101.0, -14.2, None, None, 88.0, None,2021-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.31, 90.1, None, None, 7.4, 2.547, 5.104, 99.8, -14.0, 5.1, -13.3, -14.7, 0.0, -14.0, 100.0, -13.3, None, None, 90.0, None,2021-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.27, 90.3, None, None, 6.7, 1.97, 4.59, 104.0, -14.0, 4.6, -13.3, -14.7, 0.0, -14.0, 104.0, -12.9, None, None, 90.0, None,2021-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.06, 91.9, None, None, 5.3, 1.896, 4.072, 104.2, -13.0, 4.1, -12.1, -14.7, 0.0, -13.0, 104.0, -12.1, None, None, 92.0, None,2021-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.89, 90.4, None, None, 6.4, 1.387, 4.935, 101.8, -14.0, 4.9, -12.9, -14.7, 0.0, -14.0, 102.0, -11.9, None, None, 90.0, None,2021-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.44, 89.9, None, None, 7.9, 1.981, 2.267, 100.5, -13.0, 2.3, -11.4, -14.7, 0.0, -13.0, 101.0, -11.3, None, None, 90.0, None,2021-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.4, 91.7, None, None, 2.6, 0.561, 0.213, 98.7, -12.0, 0.2, -11.4, -14.7, 0.0, -12.0, 99.0, -10.3, None, None, 92.0, None,2021-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.49, 90.5, None, None, 4.3, 1.89, 0.511, 100.0, -14.0, 0.5, -12.5, -14.7, 0.0, -14.0, 100.0, -10.3, None, None, 91.0, None,2021-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.22, 89.4, None, None, 4.2, 0.5, 0.394, 98.4, -14.0, 0.4, -13.2, -14.7, 0.0, -14.0, 98.0, -10.3, None, None, 89.0, None,2021-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.35, 89.3, None, None, 4.9, 2.972, 3.54, 102.6, -15.0, 3.5, -13.4, -14.7, 0.0, -15.0, 103.0, -10.3, None, None, 89.0, None,2021-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.18, 89.2, None, None, 5.5, 4.619, 4.007, 100.1, -14.0, 4.0, -13.2, -14.7, 0.0, -14.0, 100.0, -10.3, None, None, 89.0, None,2021-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.33, 88.7, None, None, 6.7, 4.534, 5.008, 100.6, -15.0, 5.0, -13.3, -13.4, 0.0, -15.0, 101.0, -13.1, None, None, 89.0, None,2021-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.13, 87.8, None, None, 11.9, 12.07, 4.957, 97.7, -15.0, 5.0, -13.1, -13.4, 0.0, -15.0, 98.0, -13.0, None, None, 88.0, None,2021-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.69, 87.0, None, None, 6.4, 15.17, 2.319, 86.3, -14.0, 2.3, -12.7, -13.5, 0.0, -14.0, 86.0, -12.7, None, None, 87.0, None,2021-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.6, 83.3, None, None, 8.3, 19.04, 6.399, 85.2, -15.0, 6.4, -12.6, -13.5, 0.0, -15.0, 85.0, -12.6, None, None, 83.0, None,2021-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.94, 82.2, None, None, 6.4, 6.913, 4.723, 105.4, -15.0, 4.7, -12.9, -13.5, 0.0, -15.0, 105.0, -12.5, None, None, 82.0, None,2021-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
