pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.132, 87.1, 6.1, 4.5, 44.02, 1.144, 313.0, 3.0, 1.1, 5.1, 5.0, 1020.6, 0.0, 3.0, 1020.0, 313.0, 0.0, 87.0,2021-01-20 05:00:00, 0.0, None, 1020.0,3
None, 5.507, 87.0, 6.1, 4.8, 63.18, 1.541, 122.3, 4.0, 1.5, 5.5, 4.9, 1020.6, 0.0, 4.0, 1020.0, 122.0, 0.0, 87.0,2021-01-20 06:00:00, 0.0, None, 1020.0,3
None, 5.566, 84.4, 5.7, 8.2, 25.34, 4.151, 261.2, 3.0, 4.2, 5.6, 5.5, 1020.6, 0.0, 3.0, 1020.0, 261.0, 0.0, 84.0,2021-01-20 07:00:00, 0.0, None, 1020.0,3
None, 5.308, 84.9, 5.7, 8.4, 24.44, 3.766, 277.6, 3.0, 3.8, 5.3, 5.4, 1020.6, 0.0, 3.0, 1020.0, 278.0, 0.0, 85.0,2021-01-20 08:00:00, 0.0, None, 1020.0,3
None, 4.844, 88.3, 5.7, 5.8, 24.32, 3.906, 199.0, 3.0, 3.9, 4.8, 4.8, 1020.6, 0.0, 3.0, 1020.0, 199.0, 0.0, 88.0,2021-01-20 09:00:00, 0.0, None, 1020.0,3
None, 5.31, 89.0, 5.7, 5.4, 39.31, 2.183, 219.1, 4.0, 2.2, 5.3, 4.8, 1020.6, 0.0, 4.0, 1020.0, 219.0, 1.0, 89.0,2021-01-20 10:00:00, 0.0, None, 1020.0,3
None, 6.428, 86.1, 6.5, 4.9, 40.7, 1.898, 134.0, 4.0, 1.9, 6.4, 4.8, 1019.6, 0.0, 4.0, 1019.0, 134.0, 1.0, 86.0,2021-01-20 11:00:00, 1.0, None, 1019.0,3
None, 7.1, 79.64, 7.1, 5.4, 17.96, 3.362, 105.1, 4.0, 3.4, 7.1, 4.8, 1019.6, 0.0, 4.0, 1019.0, 105.0, 0.0, 80.0,2021-01-20 12:00:00, 1.0, None, 1019.0,3
None, 8.24, 73.34, 8.2, 5.9, 60.54, 1.677, 91.7, 4.0, 1.7, 8.2, 4.8, 1018.6, 0.0, 4.0, 1018.0, 92.0, 0.0, 73.0,2021-01-20 13:00:00, 1.0, None, 1018.0,3
None, 7.307, 76.27, 8.3, 9.2, 65.26, 3.323, 153.1, 3.0, 3.3, 7.3, 4.8, 1018.6, 0.0, 3.0, 1018.0, 153.0, 0.0, 76.0,2021-01-20 14:00:00, 1.0, None, 1018.0,3
None, 7.212, 77.09, 8.3, 9.8, 23.29, 5.355, 250.3, 3.0, 5.4, 7.2, 4.8, 1017.6, 0.0, 3.0, 1017.0, 250.0, 0.0, 77.0,2021-01-20 15:00:00, 1.0, None, 1017.0,3
None, 6.775, 76.2, 8.3, 10.2, 25.44, 5.727, 316.1, 3.0, 5.7, 6.8, 4.8, 1017.6, 0.0, 3.0, 1017.0, 316.0, 0.0, 76.0,2021-01-20 16:00:00, 1.0, None, 1017.0,3
None, 6.013, 78.91, 8.3, 8.0, 19.68, 2.57, 18.84, 3.0, 2.6, 6.0, 4.8, 1017.6, 0.0, 3.0, 1017.0, 19.0, 0.0, 79.0,2021-01-20 17:00:00, 0.0, None, 1017.0,3
None, 6.125, 78.43, 8.3, 6.6, 24.54, 3.641, 287.4, 3.0, 3.6, 6.1, 4.8, 1017.6, 0.0, 3.0, 1017.0, 287.0, 0.0, 78.0,2021-01-20 18:00:00, 1.0, None, 1017.0,3
None, 6.175, 82.0, 6.2, 9.1, 18.21, 4.176, 302.8, 3.0, 4.2, 6.2, 6.1, 1017.6, 0.0, 3.0, 1017.0, 303.0, 0.0, 82.0,2021-01-20 19:00:00, 0.0, None, 1017.0,3
None, 6.048, 82.2, 6.2, 9.7, 19.04, 4.611, 328.1, 3.0, 4.6, 6.0, 6.1, 1017.6, 0.0, 3.0, 1017.0, 328.0, 0.0, 82.0,2021-01-20 21:00:00, 0.0, None, 1017.0,3
None, 6.039, 84.0, 6.2, 6.4, 23.15, 3.193, 345.8, 4.0, 3.2, 6.0, 5.8, 1017.6, 0.0, 4.0, 1017.0, 346.0, 0.0, 84.0,2021-01-20 22:00:00, 0.0, None, 1017.0,3
None, None, None, 6.2, 4.7, None, None, None, 3.0, 1.2, 5.7, 5.7, 1017.6, 0.0, None, None, 355.0, 0.0, 85.0,2021-01-20 23:00:00, 0.0, None, 1017.0,3
None, None, None, 6.2, 6.0, None, None, None, 3.0, 1.7, 5.4, 5.4, 1017.6, 0.0, None, None, 41.0, 0.0, 87.0,2021-01-21 00:00:00, 0.0, None, 1017.0,3
None, 5.434, 87.2, 6.2, 6.2, 15.51, 2.156, 7.256, 3.0, 2.2, 5.4, 5.4, 1017.6, 0.0, 3.0, 1017.0, 7.0, 0.0, 87.0,2021-01-21 01:00:00, 0.0, None, 1017.0,3
None, None, None, 6.2, 3.9, None, None, None, 4.0, 0.7, 5.4, 5.3, 1017.6, 0.0, None, None, 355.0, 0.0, 88.0,2021-01-21 02:00:00, 0.0, None, 1017.0,3
None, 5.408, 89.0, 6.2, 3.5, 61.01, 1.305, 352.8, 4.0, 1.3, 5.4, 5.3, 1017.6, 0.0, 4.0, 1017.0, 353.0, 0.0, 89.0,2021-01-21 03:00:00, 0.0, None, 1017.0,3
None, 5.124, 89.6, 6.2, 3.5, 51.83, 1.911, 235.5, 4.0, 1.9, 5.1, 5.1, 1016.6, 0.0, 4.0, 1016.0, 236.0, 0.0, 90.0,2021-01-21 04:00:00, 0.0, None, 1016.0,3
None, 4.443, 89.8, 6.2, 3.7, 11.34, 1.924, 258.5, 3.0, 1.9, 4.4, 4.5, 1016.6, 0.0, 3.0, 1016.0, 259.0, 0.0, 90.0,2021-01-21 05:00:00, -1.0, None, 1016.0,3
None, 4.063, 91.2, 6.2, 5.2, 18.69, 2.316, 222.0, 3.0, 2.3, 4.1, 3.8, 1016.6, 0.0, 3.0, 1016.0, 222.0, 0.0, 91.0,2021-01-21 06:00:00, -1.0, None, 1016.0,3
None, 3.654, 91.7, 4.2, 4.8, 28.33, 2.613, 105.5, 2.0, 2.6, 3.7, 3.6, 1016.6, 0.0, 2.0, 1016.0, 106.0, 0.0, 92.0,2021-01-21 07:00:00, -1.0, None, 1016.0,3
None, 2.994, 92.8, 4.2, 5.2, 44.09, 1.862, 25.23, 2.0, 1.9, 3.0, 2.8, 1016.6, 0.0, 2.0, 1016.0, 25.0, 0.0, 93.0,2021-01-21 08:00:00, -1.0, None, 1016.0,3
None, 2.799, 93.1, 4.2, 4.9, 53.46, 2.404, 93.8, 2.0, 2.4, 2.8, 2.6, 1016.6, 0.0, 2.0, 1016.0, 94.0, 0.0, 93.0,2021-01-21 09:00:00, -1.0, None, 1016.0,3
None, 4.739, 92.4, 4.9, 8.8, 60.98, 2.742, 43.36, 4.0, 2.7, 4.7, 2.6, 1017.6, 0.0, 4.0, 1017.0, 43.0, 0.0, 92.0,2021-01-21 10:00:00, 0.0, None, 1017.0,3
None, 5.964, 88.5, 6.0, 7.1, 42.83, 4.203, 150.6, 4.0, 4.2, 6.0, 2.6, 1016.6, 0.0, 4.0, 1016.0, 151.0, 2.0, 89.0,2021-01-21 11:00:00, 1.0, None, 1016.0,3
None, 8.6, 65.06, 8.6, 6.6, 56.38, 2.357, 212.7, 3.0, 2.4, 8.6, 2.6, 1016.6, 0.0, 3.0, 1016.0, 213.0, 0.0, 65.0,2021-01-21 12:00:00, 1.0, None, 1016.0,3
None, 7.685, 64.09, 8.8, 22.9, 15.22, 13.25, 312.6, 1.0, 13.3, 7.7, 2.6, 1015.6, 0.0, 1.0, 1015.0, 313.0, 0.0, 64.0,2021-01-21 14:00:00, 1.0, None, 1015.0,3
None, 7.676, 66.15, 8.8, 22.3, 14.52, 14.11, 319.5, 2.0, 14.1, 7.7, 2.6, 1015.6, 0.0, 2.0, 1015.0, 320.0, 0.0, 66.0,2021-01-21 15:00:00, 1.0, None, 1015.0,3
None, 6.817, 73.06, 8.8, 27.7, 12.57, 15.39, 318.9, 2.0, 15.4, 6.8, 2.6, 1015.6, 0.0, 2.0, 1015.0, 319.0, 0.0, 73.0,2021-01-21 16:00:00, 0.0, None, 1015.0,3
None, None, None, 8.8, 24.6, None, None, None, 3.0, 14.5, 6.0, 2.6, 1015.6, 0.0, None, None, 319.0, 0.0, 78.0,2021-01-21 17:00:00, 0.0, None, 1015.0,3
None, 5.514, 80.3, 8.8, 22.4, 13.31, 11.4, 323.3, 2.0, 11.4, 5.5, 2.6, 1015.6, 0.0, 2.0, 1015.0, 323.0, 0.0, 80.0,2021-01-21 18:00:00, 0.0, None, 1015.0,3
None, 5.215, 81.2, 5.6, 15.5, 16.87, 7.076, 332.5, 2.0, 7.1, 5.2, 5.1, 1015.6, 0.0, 2.0, 1015.0, 333.0, 0.0, 81.0,2021-01-21 19:00:00, 0.0, None, 1015.0,3
None, 4.617, 82.6, 5.6, 11.3, 14.33, 5.829, 327.6, 2.0, 5.8, 4.6, 4.6, 1016.6, 0.0, 2.0, 1016.0, 328.0, 0.0, 83.0,2021-01-21 20:00:00, 0.0, None, 1016.0,3
None, 4.224, 83.1, 5.6, 10.2, 34.93, 3.607, 283.5, 2.0, 3.6, 4.2, 4.1, 1016.6, 0.0, 2.0, 1016.0, 284.0, 0.0, 83.0,2021-01-21 21:00:00, -1.0, None, 1016.0,3
None, 1.842, 87.1, 5.6, 3.6, 50.46, 1.585, 87.1, 0.0, 1.6, 1.8, 1.7, 1016.6, 0.0, 0.0, 1016.0, 87.0, 0.0, 87.0,2021-01-21 22:00:00, -1.0, None, 1016.0,3
None, 0.673, 90.5, 5.6, 4.3, 32.31, 1.349, 335.5, -1.0, 1.3, 0.7, 0.4, 1016.6, 0.0, -1.0, 1016.0, 336.0, 1.0, 91.0,2021-01-21 23:00:00, -1.0, None, 1016.0,3
