TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6,78.75, 4.78,811.45, 0.0, 10.83,2016-11-13 18:00:00, None,-3.0,46
-0.61,0.6,84.75, 2.77,811.25, 0.0, 4.78,2016-11-13 19:00:00, None,-2.9,46
-1.51,0.6,100.0, 2.27,811.25, 0.0, 5.04,2016-11-13 20:00:00, None,-1.5,46
-1.51,0.6,100.0, 4.03,811.25, 0.0, 7.81,2016-11-13 21:00:00, None,-1.5,46
-0.16,0.6,70.75, 7.3,810.95, 0.0, 17.12,2016-11-13 22:00:00, None,-4.8,46
-1.06,0.6,73.25, 12.09,810.45, 0.0, 19.89,2016-11-13 23:00:00, None,-5.2,46
-1.06,0.6,69.75, 4.78,811.55, 0.0, 16.37,2016-11-14 00:00:00, None,-5.9,46
-1.51,0.6,71.25, 7.81,811.85, 0.0, 17.12,2016-11-14 01:00:00, None,-6.0,46
-1.51,0.6,66.75, 6.3,812.55, 0.0, 13.6,2016-11-14 02:00:00, None,-6.9,46
-1.97,0.6,65.25, 9.32,812.75, 0.0, 15.11,2016-11-14 03:00:00, None,-7.6,46
-2.44,0.6,62.75, 11.33,812.75, 0.0, 17.88,2016-11-14 04:00:00, None,-8.6,46
-2.9,0.6,61.25, 9.32,813.45, 0.0, 17.63,2016-11-14 05:00:00, None,-9.3,46
-3.37,0.6,59.75, 8.81,813.55, 0.0, 17.12,2016-11-14 06:00:00, None,-10.1,46
-3.37,0.6,56.75, 11.33,813.05, 0.0, 17.63,2016-11-14 07:00:00, None,-10.7,46
-3.37,0.6,56.25, 9.32,813.75, 0.0, 20.15,2016-11-14 08:00:00, None,-10.8,46
-3.85,3.1,60.75, 10.58,813.85, 0.0, 17.88,2016-11-14 09:00:00, None,-10.3,46
-3.85,53.1,59.75, 8.81,814.05, 0.0, 16.87,2016-11-14 10:00:00, None,-10.5,46
-3.85,176.9,57.25, 9.07,814.25, 0.0, 18.63,2016-11-14 11:00:00, None,-11.1,46
-3.37,164.4,56.25, 8.06,814.85, 0.0, 16.62,2016-11-14 12:00:00, None,-10.8,46
-3.37,196.9,55.75, 10.32,814.95, 0.0, 17.38,2016-11-14 13:00:00, None,-10.9,46
-2.9,144.4,57.25, 10.07,815.45, 0.0, 16.12,2016-11-14 14:00:00, None,-10.2,46
-2.9,95.6,58.75, 10.58,815.45, 0.0, 19.14,2016-11-14 15:00:00, None,-9.8,46
-3.37,38.1,59.75, 10.58,815.75, 0.0, 18.13,2016-11-14 16:00:00, None,-10.1,46
-3.85,3.1,64.25, 12.34,815.75, 0.0, 20.4,2016-11-14 17:00:00, None,-9.6,46
-4.33,0.6,66.75, 11.58,816.15, 0.0, 18.63,2016-11-14 18:00:00, None,-9.6,46
-3.85,0.6,65.25, 8.56,816.85, 0.0, 17.63,2016-11-14 19:00:00, None,-9.4,46
-4.33,0.6,64.75, 9.07,816.95, 0.0, 18.38,2016-11-14 20:00:00, None,-10.0,46
-4.33,0.6,64.75, 8.06,817.25, 0.0, 18.13,2016-11-14 21:00:00, None,-10.0,46
-4.33,0.6,63.25, 7.05,817.25, 0.0, 14.61,2016-11-14 22:00:00, None,-10.3,46
-4.33,0.6,60.25, 8.81,817.15, 0.0, 16.12,2016-11-14 23:00:00, None,-10.9,46
-4.82,0.6,63.25, 8.31,817.35, 0.0, 16.62,2016-11-15 00:00:00, None,-10.7,46
-4.82,0.6,64.25, 9.32,817.05, 0.0, 17.12,2016-11-15 01:00:00, None,-10.5,46
-5.31,0.6,65.75, 7.3,817.45, 0.0, 15.36,2016-11-15 02:00:00, None,-10.7,46
-4.82,0.6,62.75, 8.06,817.35, 0.0, 14.86,2016-11-15 03:00:00, None,-10.8,46
-5.31,0.6,66.25, 8.31,817.05, 0.0, 14.86,2016-11-15 04:00:00, None,-10.6,46
-5.31,0.6,68.75, 4.78,817.15, 0.0, 11.58,2016-11-15 05:00:00, None,-10.1,46
-5.31,0.6,68.75, 7.05,816.75, 0.0, 12.84,2016-11-15 06:00:00, None,-10.1,46
-5.31,0.6,64.75, 7.3,816.75, 0.0, 12.09,2016-11-15 07:00:00, None,-10.9,46
-5.31,0.6,66.75, 4.53,817.05, 0.0, 8.81,2016-11-15 08:00:00, None,-10.5,46
-5.81,4.4,69.75, 5.54,816.85, 0.0, 9.82,2016-11-15 09:00:00, None,-10.4,46
-5.31,50.6,69.25, 5.29,816.75, 0.0, 10.32,2016-11-15 10:00:00, None,-10.1,46
-4.82,165.6,68.25, 6.55,816.65, 0.0, 9.57,2016-11-15 11:00:00, None,-9.8,46
-5.31,186.9,69.75, 6.55,816.65, 0.0, 12.59,2016-11-15 12:00:00, None,-10.0,46
-4.82,204.4,68.75, 6.04,816.65, 0.0, 11.33,2016-11-15 13:00:00, None,-9.7,46
-4.82,163.1,69.75, 5.04,816.85, 0.0, 9.82,2016-11-15 14:00:00, None,-9.5,46
-4.33,154.4,68.75, 5.04,816.95, 0.0, 8.56,2016-11-15 15:00:00, None,-9.2,46
-4.82,55.6,69.75, 4.28,817.15, 0.0, 8.31,2016-11-15 16:00:00, None,-9.5,46
-4.82,1.9,70.75, 3.27,817.35, 0.0, 6.3,2016-11-15 17:00:00, None,-9.3,46
-5.31,0.6,73.25, 1.76,817.55, 0.0, 4.28,2016-11-15 18:00:00, None,-9.3,46
-5.31,0.6,74.75, 1.26,817.75, 0.0, 4.53,2016-11-15 19:00:00, None,-9.1,46
-5.81,0.6,74.75, 1.01,818.05, 0.0, 5.54,2016-11-15 20:00:00, None,-9.6,46
-6.31,0.6,77.25, 2.77,818.25, 0.0, 6.04,2016-11-15 21:00:00, None,-9.6,46
-6.82,0.6,78.75, 2.01,818.45, 0.0, 5.29,2016-11-15 22:00:00, None,-9.9,46
-6.82,0.6,80.25, 0.25,818.75, 0.0, 1.76,2016-11-15 23:00:00, None,-9.7,46
-6.82,0.6,80.25, 1.76,819.15, 0.0, 5.29,2016-11-16 00:00:00, None,-9.7,46
-7.33,0.6,82.75, 2.27,819.65, 0.0, 5.29,2016-11-16 01:00:00, None,-9.8,46
-7.33,0.6,84.75, 0.5,820.15, 0.0, 2.01,2016-11-16 02:00:00, None,-9.5,46
-7.85,0.6,89.25, 0.25,820.55, 0.0, 1.26,2016-11-16 03:00:00, None,-9.3,46
-8.38,0.6,94.25, 0.5,820.85, 0.0, 2.01,2016-11-16 04:00:00, None,-9.2,46
-7.85,0.6,85.75, 1.76,821.05, 0.0, 5.54,2016-11-16 05:00:00, None,-9.8,46
-8.91,0.6,91.75, 1.26,821.45, 0.0, 5.29,2016-11-16 06:00:00, None,-10.0,46
-8.91,0.6,96.75, 0.0,821.95, 0.0, 1.26,2016-11-16 07:00:00, None,-9.3,46
-9.46,0.6,100.0, 0.5,822.25, 0.0, 2.27,2016-11-16 08:00:00, None,-9.5,46
-10.01,0.6,100.0, 0.76,822.75, 0.0, 2.52,2016-11-16 09:00:00, None,-10.0,46
-10.01,15.6,100.0, 0.0,823.15, 0.0, 1.51,2016-11-16 10:00:00, None,-10.0,46
-10.01,39.4,100.0, 0.0,823.65, 0.0, 0.5,2016-11-16 11:00:00, None,-10.0,46
-10.01,55.6,100.0, 0.0,824.05, 0.0, 0.76,2016-11-16 12:00:00, None,-10.0,46
-10.56,48.1,100.0, 0.25,824.55, 0.0, 1.51,2016-11-16 13:00:00, None,-10.6,46
-10.56,46.9,100.0, 0.0,824.85, 0.0, 1.26,2016-11-16 14:00:00, None,-10.6,46
-10.56,33.1,100.0, 0.76,825.25, 0.0, 2.27,2016-11-16 15:00:00, None,-10.6,46
-11.13,14.4,100.0, 1.26,825.55, 0.0, 3.02,2016-11-16 16:00:00, None,-11.2,46
-11.7,0.6,99.25, 1.76,825.95, 0.0, 3.53,2016-11-16 17:00:00, None,-11.8,46
-12.29,0.6,97.75, 1.26,826.25, 0.0, 2.01,2016-11-16 18:00:00, None,-12.6,46
-12.29,0.6,96.75, 0.76,826.65, 0.0, 2.27,2016-11-16 19:00:00, None,-12.7,46
-12.88,0.6,96.75, 1.01,827.05, 0.0, 1.76,2016-11-16 20:00:00, None,-13.3,46
-12.88,0.6,96.25, 0.25,827.25, 0.0, 1.26,2016-11-16 21:00:00, None,-13.4,46
-13.49,0.6,95.25, 0.25,827.35, 0.0, 1.26,2016-11-16 22:00:00, None,-14.1,46
-13.49,0.6,95.25, 0.0,827.65, 0.0, 0.0,2016-11-16 23:00:00, None,-14.1,46
-14.1,0.6,94.75, 0.0,827.95, 0.0, 0.0,2016-11-17 00:00:00, None,-14.8,46
-15.36,0.6,92.75, 0.0,828.15, 0.0, 0.0,2016-11-17 01:00:00, None,-16.3,46
-15.36,0.6,92.75, 0.0,828.35, 0.0, 0.0,2016-11-17 02:00:00, None,-16.3,46
-16.02,0.6,92.75, 0.0,828.55, 0.0, 0.0,2016-11-17 03:00:00, None,-16.9,46
-16.02,0.6,92.25, 0.0,828.85, 0.0, 0.0,2016-11-17 04:00:00, None,-17.0,46
-16.02,0.6,91.75, 0.0,829.15, 0.0, 0.0,2016-11-17 05:00:00, None,-17.1,46
-16.68,0.6,91.75, 0.0,829.25, 0.0, 0.0,2016-11-17 06:00:00, None,-17.7,46
-16.68,0.6,91.25, 0.0,829.55, 0.0, 0.0,2016-11-17 07:00:00, None,-17.8,46
-17.36,0.6,91.25, 0.0,829.75, 0.0, 0.0,2016-11-17 08:00:00, None,-18.5,46
-16.68,0.6,91.25, 0.0,830.25, 0.0, 0.0,2016-11-17 09:00:00, None,-17.8,46
-16.68,16.9,91.25, 0.0,830.65, 0.0, 0.0,2016-11-17 10:00:00, None,-17.8,46
-16.68,85.6,91.75, 0.0,830.85, 0.0, 0.0,2016-11-17 11:00:00, None,-17.7,46
-15.36,99.4,92.25, 0.0,831.05, 0.0, 0.0,2016-11-17 12:00:00, None,-16.4,46
-16.02,74.4,92.25, 0.0,831.15, 0.0, 0.0,2016-11-17 13:00:00, None,-17.0,46
-16.02,53.1,92.25, 0.0,831.35, 0.0, 0.0,2016-11-17 14:00:00, None,-17.0,46
-16.02,34.4,91.75, 0.0,831.45, 0.0, 0.5,2016-11-17 15:00:00, None,-17.1,46
-16.68,11.9,91.75, 0.0,831.65, 0.0, 0.5,2016-11-17 16:00:00, None,-17.7,46
-16.68,0.6,91.75, 0.0,831.95, 0.0, 0.5,2016-11-17 17:00:00, None,-17.7,46
-16.68,0.6,91.75, 0.0,832.15, 0.0, 0.5,2016-11-17 18:00:00, None,-17.7,46
-16.68,0.6,91.25, 0.0,832.05, 0.0, 0.76,2016-11-17 19:00:00, None,-17.8,46
-17.36,0.6,90.75, 0.0,831.95, 0.0, 0.76,2016-11-17 20:00:00, None,-18.5,46
-17.36,0.6,91.25, 0.0,832.05, 0.0, 0.76,2016-11-17 21:00:00, None,-18.5,46
-17.36,0.6,90.75, 0.0,832.05, 0.0, 0.76,2016-11-17 22:00:00, None,-18.5,46
-17.36,0.6,90.25, 0.0,832.15, 0.0, 0.25,2016-11-17 23:00:00, None,-18.6,46
